Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.50.56.231401,49.31178,-10.06135,166.9176,0.02089879,90.01008,-0.0001821498
11.50.56.248356,49.68148,-10.06135,166.9175,0.02113331,90.01012,-0.0001881104
11.50.56.263316,50.3342,-10.06136,166.9174,0.02154475,90.0102,-0.000214644
11.50.56.264313,50.03726,-10.06136,166.9175,0.02135731,90.01016,-0.0002008444
11.50.56.280269,50.76181,-10.06137,166.9173,0.02182066,90.01026,-0.0002321047
11.50.56.281268,50.39354,-10.06136,166.9174,0.02158304,90.01022,-0.0002170669
11.50.56.297198,50.74988,-10.06137,166.9173,0.02181296,90.01026,-0.0002316236
11.50.56.314773,51.1063,-10.06137,166.9173,0.02203852,90.0103,-0.0002427744
11.50.56.314773,51.1063,-10.06137,166.9173,0.02203852,90.0103,-0.0002427744
11.50.56.330706,51.46408,-10.06138,166.9172,0.0222593,90.01034,-0.0002515189
11.50.56.330706,51.46408,-10.06138,166.9172,0.0222593,90.01034,-0.0002515189
11.50.56.347662,51.82055,-10.06139,166.9171,0.02247474,90.01037,-0.000259538
11.50.56.363619,52.47319,-10.0614,166.917,0.02285847,90.01043,-0.0003412176
11.50.56.364614,52.17716,-10.06139,166.9171,0.02268601,90.0104,-0.000288222
11.50.56.392541,52.90127,-10.0614,166.9169,0.0231036,90.01048,-0.0003786136
11.50.56.393537,52.79924,-10.0614,166.917,0.02304519,90.01046,-0.0003696981
11.50.56.394541,52.79924,-10.0614,166.917,0.02304519,90.01046,-0.0003696981
11.50.56.411489,53.17193,-10.06141,166.9169,0.02326006,90.0105,-0.0003778223
11.50.56.411489,53.17193,-10.06141,166.9169,0.02326006,90.0105,-0.0003778223
11.50.56.428451,53.52869,-10.06141,166.9168,0.02346292,90.01054,-0.0003689227
11.50.56.443408,54.18606,-10.06142,166.9167,0.02383229,90.01058,-0.0003416695
11.50.56.445400,53.88575,-10.06142,166.9167,0.02366342,90.01057,-0.0003539709
11.50.56.460359,54.6145,-10.06143,166.9166,0.02407559,90.01062,-0.0003301678
11.50.56.462354,54.25969,-10.06142,166.9167,0.0238741,90.01059,-0.0003397002
11.50.56.477313,55.04303,-10.06143,166.9165,0.02431405,90.01065,-0.0003186651
11.50.56.478314,54.62286,-10.06143,166.9166,0.02408025,90.01062,-0.0003299393
11.50.56.495266,54.98,-10.06143,166.9165,0.02427899,90.01064,-0.0003203577
11.50.56.513217,55.35057,-10.06144,166.9165,0.02448561,90.01068,-0.0003134366
11.50.56.513217,55.35057,-10.06144,166.9165,0.02448561,90.01068,-0.0003134366
11.50.56.529175,55.70821,-10.06144,166.9164,0.02468306,90.0107,-0.000309357
11.50.56.530172,55.70821,-10.06144,166.9164,0.02468306,90.0107,-0.000309357
11.50.56.557100,56.3073,-10.06145,166.9163,0.02500861,90.01075,-0.0003019582
11.50.56.558098,56.3073,-10.06145,166.9163,0.02500861,90.01075,-0.0003019582
11.50.56.575062,56.67614,-10.06145,166.9163,0.02520749,90.01077,-0.0002962528
11.50.56.575062,56.67614,-10.06145,166.9163,0.02520749,90.01077,-0.0002962528
11.50.56.591010,57.03966,-10.06146,166.9162,0.02540307,90.01081,-0.00029257
11.50.56.592010,57.03966,-10.06146,166.9162,0.02540307,90.01081,-0.00029257
11.50.56.608518,57.39708,-10.06146,166.9161,0.02559581,90.01084,-0.0002907083
11.50.56.624476,58.04514,-10.06147,166.916,0.02593989,90.01089,-0.0002936581
11.50.56.625477,57.75771,-10.06147,166.9161,0.02578866,90.01087,-0.0002912544
11.50.56.640434,58.47434,-10.06148,166.9159,0.02616449,90.01094,-0.0002972416
11.50.56.641430,58.11523,-10.06147,166.916,0.02597657,90.01091,-0.0002942443
11.50.56.657391,58.90362,-10.06149,166.9159,0.02638667,90.01099,-0.0002996162
11.50.56.659383,58.48567,-10.06148,166.9159,0.02617036,90.01094,-0.0002973033
11.50.56.675340,58.84932,-10.06149,166.9159,0.02635856,90.01098,-0.0002993144
11.50.56.692294,59.20704,-10.06149,166.9158,0.02654111,90.01102,-0.0003004441
11.50.56.693291,59.20704,-10.06149,166.9158,0.02654111,90.01102,-0.0003004441
11.50.56.720220,60.19193,-10.0615,166.9156,0.02703928,90.01112,-0.0003061396
11.50.56.720220,60.19193,-10.0615,166.9156,0.02703928,90.01112,-0.0003061396
11.50.56.721216,59.80742,-10.0615,166.9157,0.02684688,90.01109,-0.0003029304
11.50.56.736177,60.16542,-10.0615,166.9156,0.02702602,90.01112,-0.0003059153
11.50.56.755126,60.5414,-10.06151,166.9156,0.02721117,90.01116,-0.000309056
11.50.56.755126,60.5414,-10.06151,166.9156,0.02721117,90.01116,-0.000309056
11.50.56.771083,60.89965,-10.06151,166.9155,0.02738073,90.01119,-0.0003108787
11.50.56.771083,60.89965,-10.06151,166.9155,0.02738073,90.01119,-0.0003108787
11.50.56.788037,61.25743,-10.06151,166.9154,0.02754609,90.01122,-0.0003114831
11.50.56.804002,61.91075,-10.06152,166.9153,0.02784527,90.01128,-0.0003053867
11.50.56.805989,61.63406,-10.06152,166.9154,0.02771856,90.01125,-0.0003093062
11.50.56.821957,62.34064,-10.06153,166.9152,0.02804208,90.01133,-0.0003029404
11.50.56.822945,61.99823,-10.06152,166.9153,0.02788532,90.01128,-0.0003048914
11.50.56.838903,62.77061,-10.06153,166.9152,0.0282383,90.01136,-0.0002986807
11.50.56.839899,62.3628,-10.06153,166.9152,0.02805219,90.01131,-0.0003027278
11.50.56.855856,62.72638,-10.06153,166.9152,0.02821811,90.01136,-0.0002991193
11.50.56.882784,63.63075,-10.06154,166.915,0.02863435,90.01145,-0.0002949889
11.50.56.882784,63.63075,-10.06154,166.915,0.02863435,90.01145,-0.0002949889
11.50.56.883781,63.31293,-10.06154,166.9151,0.02849024,90.01141,-0.0002963495
11.50.56.898748,64.06092,-10.06155,166.9149,0.02883236,90.0115,-0.0002937365
11.50.56.900737,63.67157,-10.06154,166.915,0.02865312,90.01145,-0.0002948688
11.50.56.916694,64.03603,-10.06155,166.9149,0.0288209,90.0115,-0.0002938032
11.50.56.934647,64.39943,-10.06155,166.9149,0.02898484,90.01154,-0.0002932313
11.50.56.935644,64.39943,-10.06155,166.9149,0.02898484,90.01154,-0.0002932313
11.50.56.951600,64.76572,-10.06156,166.9148,0.02915019,90.01157,-0.0002938399
11.50.56.951600,64.76572,-10.06156,166.9148,0.02915019,90.01157,-0.0002938399
11.50.56.967559,65.12428,-10.06156,166.9147,0.02930818,90.01161,-0.0002953824
11.50.56.983518,65.78231,-10.06157,166.9146,0.02959366,90.0117,-0.0002978053
11.50.56.984512,65.48293,-10.06156,166.9147,0.02946351,90.01167,-0.0002969915
11.50.57.000472,66.21283,-10.06157,166.9145,0.02977298,90.01176,-0.0002971633
11.50.57.001471,65.84172,-10.06157,166.9146,0.0296184,90.01171,-0.000297707
11.50.57.017424,66.20045,-10.06157,166.9146,0.02976784,90.01176,-0.0002971816
11.50.57.046349,67.07405,-10.06158,166.9144,0.03013643,90.01185,-0.0002946654
11.50.57.046349,67.07405,-10.06158,166.9144,0.03013643,90.01185,-0.0002946654
11.50.57.047344,66.81939,-10.06158,166.9144,0.03002824,90.01182,-0.0002957576
11.50.57.063302,67.50476,-10.06158,166.9143,0.03031573,90.01189,-0.0002928194
11.50.57.064299,67.19109,-10.06158,166.9144,0.03018515,90.01186,-0.0002941568
11.50.57.079265,67.93553,-10.06159,166.9142,0.03049684,90.01192,-0.0002251728
11.50.57.080256,67.55723,-10.06158,166.9143,0.0303378,90.01189,-0.0002845801
11.50.57.097210,67.92023,-10.06159,166.9142,0.03049042,90.01192,-0.0002275841
11.50.57.114166,68.27953,-10.06159,166.9141,0.03063856,90.01192,-0.0001991227
11.50.57.115163,68.27953,-10.06159,166.9141,0.03063856,90.01192,-0.0001991227
11.50.57.131121,68.65108,-10.0616,166.9141,0.03078922,90.01196,-0.0001909285
11.50.57.132131,68.65108,-10.0616,166.9141,0.03078922,90.01196,-0.0001909285
11.50.57.152067,69.01723,-10.0616,166.914,0.0309351,90.012,-0.0001968499
11.50.57.153064,69.01723,-10.0616,166.914,0.0309351,90.012,-0.0001968499
11.50.57.169019,69.44238,-10.0616,166.9139,0.03110457,90.01206,-0.0002126163
11.50.57.200934,70.09033,-10.06161,166.9138,0.0313656,90.01215,-0.0002376643
11.50.57.200934,70.52147,-10.06162,166.9137,0.03153527,90.0122,-0.0002490968
11.50.57.201931,70.15916,-10.06161,166.9137,0.03139271,90.01215,-0.0002394869
11.50.57.201931,70.15916,-10.06161,166.9137,0.03139271,90.01215,-0.0002394869
11.50.57.218894,70.95266,-10.06162,166.9136,0.03169707,90.01225,-0.0002550966
11.50.57.221899,70.52198,-10.06162,166.9137,0.03153545,90.01219,-0.0002491019
11.50.57.237837,71.38392,-10.06163,166.9135,0.03184681,90.01228,-0.000262302
11.50.57.239832,70.96459,-10.06162,166.9136,0.03170121,90.01225,-0.0002552967
11.50.57.255787,71.32406,-10.06163,166.9135,0.03182602,90.01227,-0.0002613032
11.50.57.271745,71.68358,-10.06163,166.9134,0.03195208,90.01231,-0.0002660523
11.50.57.272743,71.68358,-10.06163,166.9134,0.03195208,90.01231,-0.0002660523
11.50.57.288700,72.04297,-10.06163,166.9133,0.03207707,90.01235,-0.000307517
11.50.57.288700,72.04297,-10.06163,166.9133,0.03207707,90.01235,-0.000307517
11.50.57.306651,72.41445,-10.06163,166.9132,0.03220761,90.01239,-0.0003557952
11.50.57.321617,73.10951,-10.06164,166.9131,0.03244935,90.01247,-0.0003696123
11.50.57.322609,72.78179,-10.06164,166.9132,0.03233745,90.01243,-0.0003742297
11.50.57.338570,73.54105,-10.06164,166.913,0.03259303,90.01251,-0.000341813
11.50.57.339564,73.14595,-10.06164,166.9131,0.03246149,90.01247,-0.0003672645
11.50.57.365494,73.97265,-10.06165,166.9129,0.03274216,90.01254,-0.0003109921
11.50.57.367488,73.72949,-10.06164,166.9129,0.03265815,90.01253,-0.0003283644
11.50.57.384452,74.4043,-10.06165,166.9128,0.03289852,90.01257,-0.0002946621
11.50.57.387437,74.09298,-10.06165,166.9129,0.03278575,90.01256,-0.0003064464
11.50.57.405393,74.836,-10.06166,166.9127,0.03306032,90.01262,-0.0002825541
11.50.57.407382,74.56133,-10.06165,166.9128,0.03295738,90.01259,-0.0002902614
11.50.57.421344,75.26775,-10.06166,166.9126,0.03322453,90.01264,-0.0002728591
11.50.57.423339,74.9314,-10.06166,166.9127,0.0330966,90.01263,-0.0002804146
11.50.57.439297,75.69955,-10.06166,166.9125,0.03338271,90.01269,-0.0002619618
11.50.57.440295,75.29961,-10.06166,166.9126,0.03323621,90.01265,-0.0002720603
11.50.57.456252,75.66416,-10.06166,166.9126,0.03336974,90.01269,-0.0002628556
11.50.57.478196,76.03079,-10.06167,166.9125,0.03349569,90.01272,-0.0002600792
11.50.57.478196,76.03079,-10.06167,166.9125,0.03349569,90.01272,-0.0002600792
11.50.57.496145,76.49139,-10.06167,166.9124,0.03364727,90.01276,-0.0002620002
11.50.57.496145,76.49139,-10.06167,166.9124,0.03364727,90.01276,-0.0002620002
11.50.57.525066,77.42728,-10.06168,166.9122,0.03394117,90.01285,-0.0002793375
11.50.57.526064,77.15255,-10.06167,166.9122,0.03385402,90.01281,-0.0002735978
11.50.57.526064,77.15255,-10.06167,166.9122,0.03385402,90.01281,-0.0002735978
11.50.57.541030,77.85934,-10.06168,166.9121,0.03407156,90.01288,-0.0002865495
11.50.57.543019,77.51681,-10.06168,166.9121,0.03396819,90.01285,-0.0002808265
11.50.57.559976,78.29144,-10.06168,166.912,0.03419836,90.01292,-0.0002889324
11.50.57.562968,77.87685,-10.06168,166.9121,0.03407671,90.01289,-0.0002866512
11.50.57.578923,78.7236,-10.06168,166.9119,0.03432213,90.01295,-0.0002858875
11.50.57.580920,78.32469,-10.06168,166.912,0.03420788,90.01292,-0.0002887056
11.50.57.596887,78.68523,-10.06168,166.9119,0.03431114,90.01295,-0.0002861543
11.50.57.612834,79.04691,-10.06169,166.9118,0.03441922,90.01299,-0.0002845051
11.50.57.613830,79.04691,-10.06169,166.9118,0.03441922,90.01299,-0.0002845051
11.50.57.629787,79.41337,-10.06169,166.9117,0.03453322,90.01302,-0.0002811418
11.50.57.630784,79.41337,-10.06169,166.9117,0.03453322,90.01302,-0.0002811418
11.50.57.646741,79.77352,-10.06169,166.9117,0.03464691,90.01305,-0.0002791657
11.50.57.662699,80.45269,-10.0617,166.9115,0.03485583,90.01311,-0.0002833395
11.50.57.663696,80.13378,-10.0617,166.9116,0.03475919,90.01308,-0.0002802446
11.50.57.692057,80.88508,-10.0617,166.9114,0.03497175,90.01315,-0.0002869297
11.50.57.693055,80.76478,-10.0617,166.9114,0.03493948,90.01314,-0.0002859342
11.50.57.693055,80.76478,-10.0617,166.9114,0.03493948,90.01314,-0.0002859342
11.50.57.714996,81.12588,-10.0617,166.9114,0.03503361,90.01317,-0.000289601
11.50.57.715993,81.12588,-10.0617,166.9114,0.03503361,90.01317,-0.000289601
11.50.57.729959,81.52483,-10.0617,166.9113,0.03513667,90.01321,-0.0002934514
11.50.57.743925,82.18253,-10.06171,166.9111,0.03531466,90.01329,-0.0002964897
11.50.57.745914,81.88526,-10.06171,166.9112,0.0352325,90.01325,-0.0002956842
11.50.57.760877,82.6151,-10.06171,166.9111,0.03544568,90.01333,-0.0003006785
11.50.57.761871,82.24825,-10.06171,166.9111,0.03533457,90.0133,-0.00029713
11.50.57.778830,83.04771,-10.06172,166.911,0.03558213,90.01337,-0.0003030563
11.50.57.782818,82.61683,-10.06171,166.9111,0.03544622,90.01333,-0.0003006935
11.50.57.800769,83.48036,-10.06172,166.9109,0.03571372,90.01338,-0.0002390417
11.50.57.802762,83.12112,-10.06172,166.911,0.03560445,90.01337,-0.0002921991
11.50.57.817732,83.91306,-10.06172,166.9108,0.03584475,90.01344,-0.0003398153
11.50.57.818719,83.4817,-10.06172,166.9109,0.03571413,90.01338,-0.0002393535
11.50.57.845647,84.3458,-10.06173,166.9107,0.03597516,90.01347,-0.0003361618
11.50.57.846644,84.09014,-10.06172,166.9107,0.03589812,90.01346,-0.0003383195
11.50.57.862621,84.77858,-10.06173,166.9106,0.03611039,90.0135,-0.0003156078
11.50.57.863600,84.45084,-10.06173,166.9107,0.03600797,90.01349,-0.0003311759
11.50.57.879557,85.2114,-10.06173,166.9105,0.03623598,90.01353,-0.0002986824
11.50.57.880554,84.81506,-10.06173,166.9106,0.03612097,90.0135,-0.0003141871
11.50.57.896514,85.18091,-10.06173,166.9105,0.03622712,90.01352,-0.0002998697
11.50.57.913466,85.54188,-10.06173,166.9104,0.03632263,90.01355,-0.0002949739
11.50.57.914463,85.54188,-10.06173,166.9104,0.03632263,90.01355,-0.0002949739
11.50.57.930421,85.90238,-10.06174,166.9104,0.03640672,90.01357,-0.0002948905
11.50.57.931418,85.90238,-10.06174,166.9104,0.03640672,90.01357,-0.0002948905
11.50.57.947376,86.26318,-10.06174,166.9103,0.03648491,90.01362,-0.0002976719
11.50.57.962336,86.94307,-10.06174,166.9101,0.03663021,90.01369,-0.0003052025
11.50.57.963333,86.62399,-10.06174,166.9102,0.0365617,90.01366,-0.0003016657
11.50.57.980307,87.37609,-10.06175,166.91,0.03673346,90.01373,-0.0003118175
11.50.57.981284,86.99433,-10.06174,166.9101,0.03664243,90.01369,-0.0003059862
11.50.58.007216,87.80915,-10.06175,166.9099,0.03684454,90.01376,-0.0003117858
11.50.58.008212,87.60149,-10.06175,166.91,0.03679127,90.01376,-0.0003117992
11.50.58.009227,87.60149,-10.06175,166.91,0.03679127,90.01376,-0.0003117992
11.50.58.026165,87.96245,-10.06175,166.9099,0.03688622,90.01378,-0.0002863477
11.50.58.041125,88.67538,-10.06175,166.9097,0.03707635,90.01382,-0.0002006419
11.50.58.042122,88.32337,-10.06175,166.9098,0.03698363,90.0138,-0.0002325583
11.50.58.059080,89.10854,-10.06176,166.9096,0.03718202,90.01388,-0.0001927578
11.50.58.063068,88.68439,-10.06175,166.9097,0.03707857,90.01382,-0.0002004851
11.50.58.079024,89.54174,-10.06176,166.9095,0.03727439,90.01392,-0.0002066149
11.50.58.081021,89.13326,-10.06176,166.9096,0.03718729,90.01388,-0.0001935632
11.50.58.095981,89.49449,-10.06176,166.9095,0.03726433,90.01392,-0.0002050991
11.50.58.113466,89.85814,-10.06176,166.9094,0.03733789,90.01398,-0.0002171637
11.50.58.113466,89.85814,-10.06176,166.9094,0.03733789,90.01398,-0.0002171637
11.50.58.129424,90.22539,-10.06176,166.9093,0.03741124,90.01404,-0.0002276641
11.50.58.130421,90.22539,-10.06176,166.9093,0.03741124,90.01404,-0.0002276641
11.50.58.147375,90.59163,-10.06177,166.9092,0.03748856,90.01409,-0.0002355332
11.50.58.173306,91.27493,-10.06177,166.9091,0.03765236,90.01421,-0.0002462904
11.50.58.174303,91.18976,-10.06177,166.9091,0.03763111,90.01421,-0.0002449847
11.50.58.174303,91.18976,-10.06177,166.9091,0.03763111,90.01421,-0.0002449847
11.50.58.191258,91.55096,-10.06177,166.909,0.03772118,90.01425,-0.0002512629
11.50.58.191258,91.55096,-10.06177,166.909,0.03772118,90.01425,-0.0002512629
11.50.58.208087,91.91214,-10.06177,166.9089,0.03781238,90.0143,-0.0002554968
11.50.58.223040,92.57518,-10.06178,166.9087,0.03797598,90.01439,-0.0003270504
11.50.58.225031,92.27534,-10.06178,166.9088,0.03790331,90.01434,-0.0002786404
11.50.58.239989,93.00867,-10.06178,166.9086,0.03806533,90.01446,-0.0003596155
11.50.58.240988,92.63643,-10.06178,166.9087,0.03798861,90.0144,-0.0003316528
11.50.58.258941,93.44218,-10.06178,166.9085,0.03815046,90.0145,-0.000356559
11.50.58.263928,93.0104,-10.06178,166.9086,0.03806568,90.01446,-0.0003596005
11.50.58.279883,93.87574,-10.06178,166.9084,0.03823257,90.01455,-0.0003396319
11.50.58.281882,93.49795,-10.06178,166.9085,0.03816103,90.01451,-0.0003543795
11.50.58.297835,93.85935,-10.06178,166.9084,0.03822947,90.01455,-0.0003402705
11.50.58.322772,94.74294,-10.06179,166.9082,0.03841187,90.01463,-0.0002918756
11.50.58.323765,94.41722,-10.06179,166.9083,0.03834431,90.0146,-0.0003086809
11.50.58.323765,94.41722,-10.06179,166.9083,0.03834431,90.0146,-0.0003086809
11.50.58.338726,95.1766,-10.06179,166.9081,0.038497,90.01467,-0.000280378
11.50.58.339722,94.77864,-10.06179,166.9082,0.03841891,90.01463,-0.0002909284
11.50.58.355680,95.14001,-10.06179,166.9081,0.03848983,90.01467,-0.0002813402
11.50.58.374629,95.51878,-10.06179,166.908,0.03856892,90.01469,-0.0002770196
11.50.58.374629,95.51878,-10.06179,166.908,0.03856892,90.01469,-0.0002770196
11.50.58.390587,95.87987,-10.06179,166.9079,0.03864783,90.01473,-0.0002727224
11.50.58.391610,95.87987,-10.06179,166.9079,0.03864783,90.01473,-0.0002727224
11.50.58.407221,96.24129,-10.06179,166.9078,0.03872562,90.01476,-0.0002709114
11.50.58.424180,96.9115,-10.0618,166.9077,0.03886168,90.01483,-0.0002705962
11.50.58.425174,96.61407,-10.0618,166.9077,0.03880247,90.0148,-0.0002710348
11.50.58.440133,97.3453,-10.0618,166.9075,0.03894195,90.01487,-0.0002735828
11.50.58.441131,96.98114,-10.0618,166.9076,0.03887457,90.01484,-0.0002710765
11.50.58.457089,97.3428,-10.0618,166.9075,0.03894151,90.01487,-0.0002735628
11.50.58.485014,98.21299,-10.0618,166.9073,0.03909168,90.01494,-0.0002735278
11.50.58.485014,98.21299,-10.0618,166.9073,0.03909168,90.01494,-0.0002735278
11.50.58.486010,97.93471,-10.0618,166.9074,0.03904368,90.01492,-0.0002743265
11.50.58.500973,98.64688,-10.06181,166.9072,0.03916657,90.01497,-0.0002735028
11.50.58.502966,98.29638,-10.0618,166.9073,0.03910609,90.01495,-0.0002735227
11.50.58.517927,99.0808,-10.06181,166.9071,0.03924143,90.01502,-0.0002746817
11.50.58.518924,98.65796,-10.06181,166.9072,0.03916847,90.01498,-0.0002735328
11.50.58.534882,99.01955,-10.06181,166.9071,0.03923086,90.01501,-0.0002745166
11.50.58.552832,99.38609,-10.06181,166.907,0.03929282,90.01506,-0.0002810283
11.50.58.552832,99.38609,-10.06181,166.907,0.03929282,90.01506,-0.0002810283
11.50.58.568790,99.75183,-10.06181,166.907,0.03935801,90.01511,-0.0002863194
11.50.58.569787,99.75183,-10.06181,166.907,0.03935801,90.01511,-0.0002863194
11.50.58.586742,100.1199,-10.06181,166.9069,0.03942704,90.01514,-0.000289436
11.50.58.601714,100.8168,-10.06182,166.9067,0.03954995,90.01524,-0.0002908367
11.50.58.603701,100.4817,-10.06181,166.9068,0.03949404,90.01519,-0.0002908684
11.50.58.618659,101.2508,-10.06182,166.9066,0.03962843,90.01527,-0.0002932146
11.50.58.619654,100.8438,-10.06182,166.9067,0.03955486,90.01524,-0.0002909834
11.50.58.646581,101.6849,-10.06182,166.9065,0.03970754,90.01533,-0.0002901713
11.50.58.647578,101.453,-10.06182,166.9065,0.03966526,90.0153,-0.0002917988
11.50.58.664558,102.119,-10.06182,166.9064,0.03979508,90.01535,-0.0002871298
11.50.58.665537,101.8297,-10.06182,166.9064,0.03973673,90.01533,-0.0002891575
11.50.58.680490,102.5532,-10.06183,166.9063,0.0398808,90.01539,-0.0002846786
11.50.58.683492,102.1965,-10.06183,166.9063,0.0398104,90.01537,-0.0002866845
11.50.58.698023,102.9873,-10.06183,166.9061,0.03997137,90.01543,-0.0002834479
11.50.58.699479,102.5646,-10.06183,166.9063,0.03988318,90.01539,-0.0002846552
11.50.58.715812,102.9264,-10.06183,166.9062,0.03995866,90.01542,-0.0002836147
11.50.58.732811,103.2911,-10.06183,166.9061,0.04003094,90.01546,-0.0002846935
11.50.58.732811,103.2911,-10.06183,166.9061,0.04003094,90.01546,-0.0002846935
11.50.58.749763,103.6582,-10.06183,166.906,0.04009897,90.01549,-0.0002862026
11.50.58.749763,103.6582,-10.06183,166.906,0.04009897,90.01549,-0.0002862026
11.50.58.766719,104.0264,-10.06183,166.9059,0.04016546,90.01552,-0.0002872382
11.50.58.782676,104.7242,-10.06184,166.9057,0.04028108,90.01556,-0.000286351
11.50.58.783672,104.3945,-10.06184,166.9058,0.04022973,90.01553,-0.0002872899
11.50.58.809604,105.1585,-10.06184,166.9056,0.04034268,90.01561,-0.0002839098
11.50.58.811601,104.993,-10.06184,166.9057,0.0403192,90.01559,-0.0002848419
11.50.58.811601,104.993,-10.06184,166.9057,0.0403192,90.01559,-0.0002848419
11.50.58.828553,105.3688,-10.06184,166.9056,0.04037484,90.01563,-0.0002827292
11.50.58.844511,106.0272,-10.06184,166.9054,0.04048214,90.01568,-0.0002820605
11.50.58.846518,105.7373,-10.06184,166.9055,0.04043338,90.01565,-0.0002816537
11.50.58.860468,106.4616,-10.06184,166.9053,0.04055217,90.01572,-0.0002808132
11.50.58.861470,106.0992,-10.06184,166.9054,0.04049375,90.01569,-0.0002818454
11.50.58.877424,106.4612,-10.06184,166.9053,0.04055213,90.01571,-0.0002808149
11.50.58.895389,106.8232,-10.06184,166.9052,0.04060797,90.01574,-0.0002853205
11.50.58.896372,106.8232,-10.06184,166.9052,0.04060797,90.01574,-0.0002853205
11.50.58.912329,107.1877,-10.06184,166.9051,0.04066136,90.01575,-0.0002464755
11.50.58.912329,107.1877,-10.06184,166.9051,0.04066136,90.01575,-0.0002464755
11.50.58.929287,107.5564,-10.06184,166.905,0.04071275,90.01578,-0.0002138403
11.50.58.929287,107.5564,-10.06184,166.905,0.04071275,90.01578,-0.0002138403
11.50.58.946239,107.9239,-10.06184,166.9049,0.0407617,90.01579,-0.0002040886
11.50.58.975161,108.6337,-10.06185,166.9047,0.04085041,90.01586,-0.0002251611
11.50.58.976158,108.5947,-10.06185,166.9047,0.04084564,90.01586,-0.0002236454
11.50.58.977164,108.5947,-10.06185,166.9047,0.04084564,90.01586,-0.0002236454
11.50.58.997104,108.9649,-10.06185,166.9046,0.04089045,90.01589,-0.000240329
11.50.58.998104,108.9649,-10.06185,166.9046,0.04089045,90.01589,-0.000240329
11.50.59.015055,109.4137,-10.06185,166.9044,0.04094808,90.01594,-0.0002546264
11.50.59.015055,109.4137,-10.06185,166.9044,0.04094808,90.01594,-0.0002546264
11.50.59.031539,109.7771,-10.06185,166.9044,0.04099554,90.01598,-0.0002624087
11.50.59.032532,109.7771,-10.06185,166.9044,0.04099554,90.01598,-0.0002624087
11.50.59.048479,110.1459,-10.06185,166.9043,0.04103907,90.01602,-0.0002672429
11.50.59.063444,110.8065,-10.06186,166.9041,0.04112032,90.0161,-0.0002714967
11.50.59.065433,110.5145,-10.06185,166.9041,0.04108219,90.01607,-0.0002698859
11.50.59.081391,111.2411,-10.06186,166.9039,0.04118732,90.01614,-0.0002768945
11.50.59.082402,110.8829,-10.06186,166.9041,0.0411321,90.01611,-0.0002724505
11.50.59.098345,111.6757,-10.06186,166.9038,0.04125616,90.01618,-0.0002804814
11.50.59.099343,111.2514,-10.06186,166.9039,0.04118897,90.01614,-0.0002769796
11.50.59.129272,112.1104,-10.06186,166.9037,0.04131957,90.01625,-0.0003486665
11.50.59.131257,111.9406,-10.06186,166.9037,0.04129481,90.01623,-0.0003220462
11.50.59.131257,111.9406,-10.06186,166.9037,0.04129481,90.01623,-0.0003220462
11.50.59.148212,112.3134,-10.06186,166.9036,0.04135228,90.01627,-0.0003627438
11.50.59.164171,112.9797,-10.06187,166.9034,0.04145782,90.01634,-0.0003709397
11.50.59.165181,112.6822,-10.06186,166.9035,0.04141114,90.01631,-0.0003763291
11.50.59.181136,113.4144,-10.06187,166.9033,0.04151881,90.01637,-0.0003461686
11.50.59.182121,113.0506,-10.06187,166.9034,0.04146778,90.01635,-0.0003668993
11.50.59.197091,113.8492,-10.06187,166.9032,0.04157314,90.0164,-0.0003171653
11.50.59.199076,113.4192,-10.06187,166.9033,0.0415194,90.01637,-0.0003458551
11.50.59.215046,113.7878,-10.06187,166.9032,0.04156547,90.0164,-0.0003212641
11.50.59.231988,114.15,-10.06187,166.9031,0.04160864,90.01642,-0.0003050323
11.50.59.231988,114.15,-10.06187,166.9031,0.04160864,90.01642,-0.0003050323
11.50.59.248558,114.5123,-10.06187,166.903,0.0416498,90.01643,-0.000295189
11.50.59.248558,114.5123,-10.06187,166.903,0.0416498,90.01643,-0.000295189
11.50.59.266509,114.8855,-10.06187,166.9029,0.04169058,90.01646,-0.0002895427
11.50.59.292448,115.5883,-10.06187,166.9027,0.04176695,90.01651,-0.0002838798
11.50.59.294439,115.4938,-10.06187,166.9027,0.04175657,90.01649,-0.0002845468
11.50.59.294439,115.4938,-10.06187,166.9027,0.04175657,90.01649,-0.0002845468
11.50.59.311391,115.8563,-10.06187,166.9026,0.04179522,90.01653,-0.0002831194
11.50.59.311391,115.8563,-10.06187,166.9026,0.04179522,90.01653,-0.0002831194
11.50.59.328346,116.2188,-10.06187,166.9025,0.04183321,90.01656,-0.0002829127
11.50.59.344303,116.8928,-10.06188,166.9023,0.0419058,90.01662,-0.0002838047
11.50.59.346297,116.5981,-10.06188,166.9024,0.04187347,90.01659,-0.0002834129
11.50.59.360261,117.3277,-10.06188,166.9022,0.04196256,90.01665,-0.0002825725
11.50.59.362255,116.9604,-10.06188,166.9023,0.04191461,90.01662,-0.0002836164
11.50.59.378212,117.7626,-10.06188,166.9021,0.04201931,90.01669,-0.0002837513
11.50.59.379208,117.3348,-10.06188,166.9022,0.04196348,90.01665,-0.0002825941
11.50.59.395167,117.7041,-10.06188,166.9021,0.04201168,90.01669,-0.0002835913
11.50.59.413118,118.0726,-10.06188,166.902,0.04205805,90.01672,-0.0002871815
