Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.30.787467,-102.7731,-10.05237,166.9174,359.6546,89.99689,-0.0003890744
12.00.30.804422,-102.6239,-10.05229,166.9174,359.6523,89.99692,-0.0003877404
12.00.30.820380,-102.3427,-10.05208,166.9174,359.6456,89.99699,-0.0003855128
12.00.30.821377,-102.4749,-10.05228,166.9174,359.6531,89.99696,-0.0003854992
12.00.30.836373,-102.1612,-10.05217,166.9174,359.6518,89.997,-0.0003204112
12.00.30.838348,-102.3246,-10.05209,166.9174,359.6462,89.99699,-0.0003789893
12.00.30.853294,-102.1733,-10.05216,166.9174,359.6514,89.997,-0.0003247335
12.00.30.871244,-102.019,-10.05201,166.9175,359.6461,89.99705,-0.0003504274
12.00.30.871244,-102.019,-10.05201,166.9175,359.6461,89.99705,-0.0003504274
12.00.30.887201,-101.8628,-10.05202,166.9175,359.6483,89.99707,-0.0003377672
12.00.30.888208,-101.8628,-10.05202,166.9175,359.6483,89.99707,-0.0003377672
12.00.30.905154,-101.7079,-10.052,166.9175,359.6488,89.9971,-0.0003474524
12.00.30.920112,-101.4183,-10.05205,166.9175,359.6528,89.99719,-0.000342116
12.00.30.922107,-101.5467,-10.05197,166.9175,359.6486,89.99715,-0.0003641947
12.00.30.937067,-101.2284,-10.05201,166.9175,359.6519,89.99723,-0.0003229058
12.00.30.939062,-101.3897,-10.05204,166.9175,359.6527,89.9972,-0.0003391944
12.00.30.957014,-101.0381,-10.05278,166.9175,359.6873,89.99727,-0.0003203966
12.00.30.958011,-101.2033,-10.05211,166.9175,359.6565,89.99724,-0.0003225588
12.00.30.977969,-100.847,-10.05368,166.9176,359.7276,89.99732,-0.0003281729
12.00.30.978955,-101.0039,-10.05294,166.9175,359.6945,89.99728,-0.0003217705
12.00.30.994938,-100.6563,-10.05528,166.9176,359.7978,89.99737,-0.0003350348
12.00.30.995911,-100.8447,-10.0537,166.9176,359.7285,89.99732,-0.000328293
12.00.31.012885,-100.6836,-10.05505,166.9176,359.7877,89.99736,-0.0003340612
12.00.31.029820,-100.5251,-10.05641,166.9176,359.8454,89.99739,-0.0003397164
12.00.31.029820,-100.5251,-10.05641,166.9176,359.8454,89.99739,-0.0003397164
12.00.31.045776,-100.3666,-10.05798,166.9176,359.9108,89.99741,-0.0003438511
12.00.31.045776,-100.3666,-10.05798,166.9176,359.9108,89.99741,-0.0003438511
12.00.31.062733,-100.2083,-10.05962,166.9176,359.9774,89.99745,-0.0003463886
12.00.31.077691,-99.89756,-10.06278,166.9176,0.1013234,89.99751,-0.0003471162
12.00.31.078695,-100.0493,-10.0612,166.9176,0.039945,89.99747,-0.0003475226
12.00.31.094654,-99.70947,-10.06439,166.9176,0.1602612,89.99752,-0.0003470336
12.00.31.095649,-99.89216,-10.06283,166.9176,0.1030168,89.99751,-0.0003471096
12.00.31.111605,-99.7354,-10.06417,166.9176,0.1521323,89.99752,-0.0003470402
12.00.31.129552,-99.5791,-10.06544,166.9176,0.1982423,89.99753,-0.0003511499
12.00.31.129552,-99.5791,-10.06544,166.9176,0.1982423,89.99753,-0.0003511499
12.00.31.146507,-99.42148,-10.06646,166.9177,0.2332266,89.99754,-0.0003586412
12.00.31.146507,-99.42148,-10.06646,166.9177,0.2332266,89.99754,-0.0003586412
12.00.31.163461,-99.26606,-10.06727,166.9177,0.259531,89.99755,-0.0003678468
12.00.31.179425,-98.96339,-10.06821,166.9177,0.2861015,89.99756,-0.0003843096
12.00.31.180417,-99.10594,-10.06791,166.9177,0.279384,89.99756,-0.0003773323
12.00.31.195384,-98.77809,-10.06846,166.9177,0.2912934,89.99757,-0.0003915803
12.00.31.197372,-98.95123,-10.06822,166.9177,0.286442,89.99756,-0.0003848033
12.00.31.212332,-98.79684,-10.06844,166.9177,0.2907681,89.99758,-0.0003908599
12.00.31.230284,-98.64238,-10.06833,166.9177,0.282591,89.99758,-0.0003945682
12.00.31.230284,-98.64238,-10.06833,166.9177,0.282591,89.99758,-0.0003945682
12.00.31.247237,-98.48684,-10.06808,166.9177,0.26946,89.99759,-0.0003983298
12.00.31.247237,-98.48684,-10.06808,166.9177,0.26946,89.99759,-0.0003983298
12.00.31.263195,-98.33015,-10.06758,166.9178,0.2471036,89.99759,-0.0004007037
12.00.31.283141,-98.03737,-10.06616,166.9178,0.1869582,89.99763,-0.0003983742
12.00.31.285141,-98.13791,-10.06668,166.9178,0.2083896,89.99762,-0.0003999089
12.00.31.303089,-97.85123,-10.06485,166.9178,0.1334592,89.99764,-0.0003967457
12.00.31.304087,-97.95605,-10.06559,166.9178,0.1635852,89.99764,-0.0003976734
12.00.31.319057,-97.66444,-10.06348,166.9178,0.07973808,89.99765,-0.0003987127
12.00.31.320044,-97.80072,-10.06448,166.9178,0.1189307,89.99765,-0.0003972791
12.00.31.336005,-97.47659,-10.06192,166.9178,0.01866427,89.99767,-0.0004012344
12.00.31.337995,-97.64325,-10.0633,166.9178,0.07284971,89.99766,-0.0003989928
12.00.31.353952,-97.48673,-10.062,166.9178,0.02196272,89.99767,-0.0004010886
12.00.31.370913,-97.32941,-10.06074,166.9178,359.9743,89.9977,-0.0004008959
12.00.31.370913,-97.32941,-10.06074,166.9178,359.9743,89.9977,-0.0004008959
12.00.31.386866,-97.17125,-10.05946,166.9179,359.9263,89.99771,-0.0004031216
12.00.31.387862,-97.17125,-10.05946,166.9179,359.9263,89.99771,-0.0004031216
12.00.31.404832,-97.01052,-10.05823,166.9179,359.8809,89.99772,-0.0004055433
12.00.31.419776,-96.71351,-10.05618,166.9179,359.8071,89.99774,-0.0004021296
12.00.31.421771,-96.84854,-10.05709,166.9179,359.8395,89.99773,-0.0004053039
12.00.31.436735,-96.51945,-10.05511,166.9179,359.7702,89.99776,-0.0003970613
12.00.31.437728,-96.68435,-10.05602,166.9179,359.8015,89.99773,-0.0004013627
12.00.31.454683,-96.51997,-10.05512,166.9179,359.7703,89.99776,-0.0003970746
12.00.31.476628,-96.35456,-10.05436,166.9179,359.7448,89.99778,-0.0003954211
12.00.31.476628,-96.35456,-10.05436,166.9179,359.7448,89.99778,-0.0003954211
12.00.31.508392,-95.92905,-10.0531,166.9179,359.705,89.99784,-0.000380548
12.00.31.510386,-95.99494,-10.05325,166.9179,359.7097,89.99783,-0.0003835627
12.00.31.510386,-95.99494,-10.05325,166.9179,359.7097,89.99783,-0.0003835627
12.00.31.510386,-95.99494,-10.05325,166.9179,359.7097,89.99783,-0.0003835627
12.00.31.525346,-95.82915,-10.05297,166.9179,359.7018,89.99785,-0.0003784136
12.00.31.525346,-95.82915,-10.05297,166.9179,359.7018,89.99785,-0.0003784136
12.00.31.542300,-95.6625,-10.05282,166.918,359.6982,89.99787,-0.0003761592
12.00.31.557265,-95.32677,-10.05282,166.918,359.7015,89.99792,-0.0003740913
12.00.31.559264,-95.49329,-10.05277,166.918,359.6982,89.99789,-0.0003754922
12.00.31.575225,-95.12347,-10.053,166.918,359.7088,89.99797,-0.0003748381
12.00.31.576210,-95.32175,-10.05283,166.918,359.7017,89.99792,-0.0003740913
12.00.31.592167,-95.14956,-10.05298,166.918,359.7078,89.99797,-0.0003747448
12.00.31.610118,-94.97639,-10.05319,166.918,359.7158,89.99799,-0.0003766789
12.00.31.610118,-94.97639,-10.05319,166.918,359.7158,89.99799,-0.0003766789
12.00.31.626077,-94.80268,-10.05344,166.918,359.7246,89.99804,-0.0003778525
12.00.31.627079,-94.80268,-10.05344,166.918,359.7246,89.99804,-0.0003778525
12.00.31.643545,-94.62763,-10.05372,166.918,359.7338,89.99807,-0.0003789461
12.00.31.659497,-94.29791,-10.05426,166.9181,359.7506,89.99814,-0.0003790391
12.00.31.660494,-94.4549,-10.054,166.918,359.7428,89.99811,-0.000379813
12.00.31.675458,-94.08849,-10.05457,166.9181,359.7597,89.99818,-0.0003778916
12.00.31.677449,-94.28003,-10.05429,166.918,359.7514,89.99815,-0.0003789723
12.00.31.693406,-94.10552,-10.05455,166.9181,359.759,89.99818,-0.0003780116
12.00.31.710360,-93.93012,-10.05478,166.9181,359.7654,89.99822,-0.0004297586
12.00.31.710360,-93.93012,-10.05478,166.9181,359.7654,89.99822,-0.0004297586
12.00.31.727315,-93.75387,-10.05499,166.9181,359.7705,89.99825,-0.0004246624
12.00.31.727315,-93.75387,-10.05499,166.9181,359.7705,89.99825,-0.0004246624
12.00.31.743818,-93.57541,-10.05515,166.9181,359.7744,89.99827,-0.0003650177
12.00.31.759742,-93.23863,-10.05537,166.9181,359.7783,89.9983,-0.0002568544
12.00.31.760736,-93.39756,-10.05528,166.9181,359.7769,89.9983,-0.0002930934
12.00.31.775696,-93.0231,-10.05543,166.9181,359.7783,89.99834,-0.0002563074
12.00.31.777694,-93.21805,-10.05537,166.9181,359.7783,89.9983,-0.0002568144
12.00.31.793686,-93.03844,-10.05542,166.9181,359.7783,89.99834,-0.0002563675
12.00.31.810612,-92.85789,-10.05543,166.9181,359.7772,89.99837,-0.0002697478
12.00.31.811604,-92.85789,-10.05543,166.9181,359.7772,89.99837,-0.0002697478
12.00.31.827558,-92.6765,-10.05541,166.9181,359.7753,89.99842,-0.0002862031
12.00.31.827558,-92.6765,-10.05541,166.9181,359.7753,89.99842,-0.0002862031
12.00.31.844515,-92.49181,-10.05536,166.9181,359.7727,89.99847,-0.0003025851
12.00.31.859474,-92.14851,-10.05522,166.9181,359.7667,89.99855,-0.0003249436
12.00.31.861473,-92.30595,-10.05529,166.9181,359.7696,89.99851,-0.000316259
12.00.31.877424,-91.92671,-10.05509,166.9181,359.7625,89.9986,-0.0003335082
12.00.31.878442,-92.11927,-10.0552,166.9181,359.7662,89.99857,-0.0003260775
12.00.31.894379,-91.93116,-10.0551,166.9181,359.7625,89.9986,-0.0003333214
12.00.31.911334,-91.7453,-10.05499,166.9181,359.759,89.99863,-0.0003360163
12.00.31.911334,-91.7453,-10.05499,166.9181,359.759,89.99863,-0.0003360163
12.00.31.929294,-91.55168,-10.05487,166.9181,359.7556,89.99866,-0.0003395115
12.00.31.929294,-91.55168,-10.05487,166.9181,359.7556,89.99866,-0.0003395115
12.00.31.945841,-91.36327,-10.05476,166.9181,359.7524,89.9987,-0.0003446477
12.00.31.945841,-91.36327,-10.05476,166.9181,359.7524,89.9987,-0.0003446477
12.00.31.962803,-91.17353,-10.05465,166.9181,359.7497,89.99872,-0.0003493168
12.00.31.978753,-90.79855,-10.05447,166.9181,359.7454,89.99878,-0.0003574278
12.00.31.979762,-90.9811,-10.05456,166.9181,359.7473,89.99876,-0.0003525585
12.00.31.995709,-90.56906,-10.05439,166.9181,359.7437,89.99883,-0.0003581216
12.00.31.996705,-90.78795,-10.05447,166.9181,359.7453,89.99878,-0.0003574545
12.00.32.012662,-90.5934,-10.0544,166.9181,359.7438,89.99882,-0.0003580282
12.00.32.029617,-90.40125,-10.05434,166.9181,359.7429,89.99884,-0.000357708
12.00.32.030614,-90.40125,-10.05434,166.9181,359.7429,89.99884,-0.000357708
12.00.32.053553,-90.20811,-10.0543,166.9181,359.7423,89.99888,-0.0003569343
12.00.32.053553,-90.20811,-10.0543,166.9181,359.7423,89.99888,-0.0003569343
12.00.32.068514,-89.96645,-10.05427,166.9181,359.7422,89.99892,-0.000356881
12.00.32.068514,-89.96645,-10.05427,166.9181,359.7422,89.99892,-0.000356881
12.00.32.084470,-89.77065,-10.05426,166.9181,359.7424,89.99894,-0.0003574546
12.00.32.099440,-89.40262,-10.05427,166.9181,359.7435,89.99901,-0.0003536793
12.00.32.101436,-89.57121,-10.05426,166.9181,359.7429,89.99897,-0.0003566275
12.00.32.116400,-89.16553,-10.05429,166.9181,359.7445,89.99904,-0.0003513313
12.00.32.117382,-89.37458,-10.05427,166.9181,359.7436,89.99902,-0.0003534124
12.00.32.134337,-89.17008,-10.05429,166.9181,359.7445,89.99904,-0.0003513847
12.00.32.152300,-88.96701,-10.05432,166.9181,359.7455,89.99909,-0.0003479028
12.00.32.152300,-88.96701,-10.05432,166.9181,359.7455,89.99909,-0.0003479028
12.00.32.169243,-88.76778,-10.05436,166.9181,359.7466,89.99913,-0.0003432604
12.00.32.169243,-88.76778,-10.05436,166.9181,359.7466,89.99913,-0.0003432604
12.00.32.186198,-88.56207,-10.05439,166.9181,359.7477,89.99917,-0.0003406856
12.00.32.186198,-88.56207,-10.05439,166.9181,359.7477,89.99917,-0.0003406856
12.00.32.203152,-88.35686,-10.05444,166.9181,359.7488,89.99922,-0.0003393249
12.00.32.218118,-87.96133,-10.05452,166.9181,359.7508,89.9993,-0.0003337353
12.00.32.220107,-88.15145,-10.05448,166.9181,359.7498,89.99926,-0.0003369503
12.00.32.235075,-87.71675,-10.05456,166.918,359.7518,89.99936,-0.0003320276
12.00.32.236065,-87.94867,-10.05452,166.9181,359.7508,89.9993,-0.0003336419
12.00.32.252022,-87.74484,-10.05456,166.9181,359.7517,89.99935,-0.0003322411
12.00.32.269974,-87.54015,-10.05459,166.918,359.7525,89.99941,-0.0003807198
12.00.32.269974,-87.54015,-10.05459,166.918,359.7525,89.99941,-0.0003807198
12.00.32.286928,-87.33276,-10.05463,166.918,359.7533,89.99947,-0.0004180862
12.00.32.286928,-87.33276,-10.05463,166.918,359.7533,89.99947,-0.0004180862
12.00.32.302886,-87.12323,-10.05466,166.918,359.7539,89.99952,-0.000431093
12.00.32.318850,-86.7261,-10.0547,166.918,359.755,89.9996,-0.0004073605
12.00.32.320838,-86.9119,-10.05468,166.918,359.7545,89.99957,-0.0004235022
12.00.32.336798,-86.47538,-10.05473,166.918,359.7556,89.99962,-0.0003862694
12.00.32.337798,-86.7008,-10.05471,166.918,359.7551,89.9996,-0.0004052393
12.00.32.353750,-86.48771,-10.05473,166.918,359.7556,89.99963,-0.0003873099
12.00.32.373696,-86.23945,-10.05474,166.918,359.756,89.99966,-0.000366579
12.00.32.373696,-86.23945,-10.05474,166.918,359.756,89.99966,-0.000366579
12.00.32.392658,-86.0081,-10.05508,166.918,359.7711,89.99971,-0.0003512639
12.00.32.393644,-86.0081,-10.05508,166.918,359.7711,89.99971,-0.0003512639
12.00.32.409601,-85.79601,-10.05566,166.918,359.7972,89.99976,-0.000339924
12.00.32.409601,-85.79601,-10.05566,166.918,359.7972,89.99976,-0.000339924
12.00.32.426558,-85.58165,-10.05649,166.918,359.834,89.99979,-0.0003304385
12.00.32.426558,-85.58165,-10.05649,166.918,359.834,89.99979,-0.0003304385
12.00.32.442513,-85.37111,-10.05751,166.918,359.8783,89.99983,-0.0003237611
12.00.32.458471,-84.96064,-10.0599,166.918,359.9794,89.99992,-0.000315978
12.00.32.459468,-85.16079,-10.05869,166.918,359.9285,89.99987,-0.0003194383
12.00.32.474427,-84.7093,-10.06149,166.918,0.04380872,89.99994,-0.0003127814
12.00.32.476424,-84.95086,-10.05997,166.918,359.9819,89.99992,-0.0003158512
12.00.32.493395,-84.7337,-10.06133,166.918,0.03755412,89.99995,-0.0003130948
12.00.32.511329,-84.51383,-10.06269,166.918,0.09104085,89.99999,-0.0003098302
12.00.32.511329,-84.51383,-10.06269,166.918,0.09104085,89.99999,-0.0003098302
12.00.32.527290,-84.30539,-10.06389,166.918,0.13714,90.00003,-0.0003074328
12.00.32.528283,-84.30539,-10.06389,166.918,0.13714,90.00003,-0.0003074328
12.00.32.545238,-84.09088,-10.065,166.918,0.1786592,90.00007,-0.0003064195
12.00.32.560198,-83.71083,-10.0666,166.918,0.2355101,90.00013,-0.0003082816
12.00.32.561195,-83.88335,-10.06593,166.918,0.2121989,90.0001,-0.0003069804
12.00.32.577157,-83.46276,-10.0673,166.918,0.2583203,90.00018,-0.000314512
12.00.32.579148,-83.66872,-10.06672,166.918,0.2393822,90.00014,-0.0003093356
12.00.32.594118,-83.21519,-10.06773,166.918,0.2708457,90.0002,-0.0003209157
12.00.32.596102,-83.45791,-10.0673,166.918,0.2585659,90.00018,-0.0003146455
12.00.32.612059,-83.24809,-10.06767,166.918,0.2691818,90.00019,-0.0003200886
12.00.32.630011,-83.04237,-10.06786,166.918,0.2731694,90.00021,-0.0003284531
12.00.32.630011,-83.04237,-10.06786,166.918,0.2731694,90.00021,-0.0003284531
12.00.32.645969,-82.83661,-10.06788,166.918,0.2707574,90.00024,-0.000336524
12.00.32.646966,-82.83661,-10.06788,166.918,0.2707574,90.00024,-0.000336524
12.00.32.662923,-82.63103,-10.06773,166.918,0.2618853,90.00026,-0.0003430338
12.00.32.677886,-82.22813,-10.06695,166.918,0.2266149,90.00029,-0.0003539453
12.00.32.678886,-82.42553,-10.06741,166.918,0.246699,90.00027,-0.0003483562
12.00.32.694837,-81.98145,-10.06617,166.918,0.1938318,90.00031,-0.0003604346
12.00.32.695835,-82.22005,-10.06692,166.918,0.2255421,90.00029,-0.0003541721
12.00.32.711793,-82.01427,-10.06627,166.918,0.1981927,90.00031,-0.0003595742
12.00.32.729745,-81.80842,-10.0655,166.918,0.1667355,90.00034,-0.0003591201
12.00.32.729745,-81.80842,-10.0655,166.918,0.1667355,90.00034,-0.0003591201
12.00.32.746699,-81.59922,-10.06463,166.918,0.1316184,90.00037,-0.0003565648
12.00.32.746699,-81.59922,-10.06463,166.918,0.1316184,90.00037,-0.0003565648
12.00.32.763654,-81.3931,-10.0637,166.918,0.09501182,90.00041,-0.0003529091
12.00.32.778615,-80.99054,-10.0618,166.918,0.02209971,90.00045,-0.0003472982
12.00.32.779611,-81.18632,-10.06273,166.918,0.05747143,90.00043,-0.0003491135
12.00.32.795570,-80.74118,-10.06066,166.918,359.9795,90.00048,-0.0003462018
12.00.32.796566,-80.97891,-10.06175,166.918,0.02011199,90.00045,-0.0003472466
12.00.32.812528,-80.76835,-10.06078,166.918,359.9841,90.00047,-0.0003463253
12.00.32.829478,-80.56001,-10.05989,166.918,359.9515,90.00049,-0.0003488517
12.00.32.829478,-80.56001,-10.05989,166.918,359.9515,90.00049,-0.0003488517
12.00.32.847430,-80.34483,-10.05904,166.918,359.9212,90.00052,-0.0003530224
12.00.32.847430,-80.34483,-10.05904,166.918,359.9212,90.00052,-0.0003530224
12.00.32.863387,-80.13531,-10.05831,166.918,359.8957,90.00053,-0.0003580052
12.00.32.879346,-79.73547,-10.0572,166.918,359.8581,90.00058,-0.0003616476
12.00.32.880357,-79.92522,-10.05768,166.918,359.8742,90.00056,-0.0003617741
12.00.32.895301,-79.48192,-10.05672,166.918,359.8429,90.00062,-0.0003619414
12.00.32.897296,-79.71457,-10.05716,166.918,359.8568,90.00058,-0.0003616476
12.00.32.913254,-79.50327,-10.05676,166.918,359.8442,90.00061,-0.0003619013
12.00.32.930223,-79.29134,-10.05648,166.918,359.836,90.00064,-0.000359847
12.00.32.930223,-79.29134,-10.05648,166.918,359.836,90.00064,-0.000359847
12.00.32.947163,-79.07887,-10.0563,166.918,359.8314,90.00066,-0.0003567255
12.00.32.947163,-79.07887,-10.0563,166.918,359.8314,90.00066,-0.0003567255
12.00.32.963121,-78.86563,-10.05621,166.918,359.8299,90.00068,-0.0003540174
12.00.32.979084,-78.45949,-10.05626,166.918,359.834,90.00075,-0.0003526167
12.00.32.981072,-78.64764,-10.05621,166.918,359.8311,90.00072,-0.00035265
12.00.32.996032,-78.20192,-10.05642,166.918,359.8405,90.00079,-0.0003555914
12.00.32.998033,-78.43055,-10.05628,166.918,359.8347,90.00076,-0.0003529701
12.00.33.013984,-78.21164,-10.05641,166.918,359.8402,90.00079,-0.000355478
12.00.33.031936,-77.99265,-10.05659,166.918,359.847,90.00081,-0.0003608607
12.00.33.031936,-77.99265,-10.05659,166.918,359.847,90.00081,-0.0003608607
12.00.33.047894,-77.77696,-10.0568,166.918,359.8542,90.00085,-0.0003639489
12.00.33.047894,-77.77696,-10.0568,166.918,359.8542,90.00085,-0.0003639489
12.00.33.064849,-77.56072,-10.05702,166.918,359.8616,90.00086,-0.0003620277
12.00.33.079812,-77.16418,-10.05743,166.918,359.8745,90.00093,-0.0003465929
12.00.33.081803,-77.34399,-10.05725,166.918,359.8688,90.0009,-0.000355024
12.00.33.096763,-76.90293,-10.05768,166.918,359.8817,90.00098,-0.0003398427
12.00.33.098758,-77.12511,-10.05747,166.918,359.8756,90.00094,-0.0003455991
12.00.33.114716,-76.90317,-10.05768,166.918,359.8817,90.00098,-0.000339856
12.00.33.131672,-76.68177,-10.05786,166.918,359.8867,90.00101,-0.0003362207
12.00.33.131672,-76.68177,-10.05786,166.918,359.8867,90.00101,-0.0003362207
12.00.33.148625,-76.45857,-10.05802,166.918,359.8906,90.00105,-0.0003359205
12.00.33.149622,-76.45857,-10.05802,166.918,359.8906,90.00105,-0.0003359205
12.00.33.166576,-76.23579,-10.05814,166.918,359.8935,90.00111,-0.0003367476
12.00.33.166576,-76.23579,-10.05814,166.918,359.8935,90.00111,-0.0003367476
12.00.33.183531,-76.01188,-10.05824,166.918,359.8953,90.00117,-0.0003387219
12.00.33.198491,-75.58571,-10.05834,166.918,359.896,90.00122,-0.0002811888
12.00.33.199488,-75.7916,-10.0583,166.918,359.896,90.00121,-0.0003276128
12.00.33.215446,-75.32005,-10.05834,166.918,359.8948,90.00129,-0.0003857062
12.00.33.216443,-75.5708,-10.05834,166.918,359.8959,90.00122,-0.0002870419
12.00.33.232400,-75.3494,-10.05834,166.918,359.8949,90.00128,-0.0003741536
12.00.33.250368,-75.12534,-10.05832,166.918,359.8932,90.00133,-0.0003813606
12.00.33.250368,-75.12534,-10.05832,166.918,359.8932,90.00133,-0.0003813606
12.00.33.266314,-74.89878,-10.05827,166.918,359.8911,90.00138,-0.0003668865
12.00.33.267311,-74.89878,-10.05827,166.918,359.8911,90.00138,-0.0003668865
12.00.33.284266,-74.67207,-10.05821,166.918,359.8886,90.00143,-0.0003508949
12.00.33.299226,-74.24981,-10.05807,166.918,359.8835,90.0015,-0.0003378883
12.00.33.301220,-74.44545,-10.05814,166.918,359.8859,90.00146,-0.0003408498
12.00.33.316181,-73.98033,-10.05797,166.918,359.8802,90.00156,-0.0003428442
12.00.33.317178,-74.22144,-10.05806,166.918,359.8832,90.00152,-0.0003384153
12.00.33.333136,-73.99686,-10.05797,166.918,359.8804,90.00156,-0.0003425374
12.00.33.351088,-73.77161,-10.05788,166.918,359.8779,90.00159,-0.0003485339
12.00.33.351088,-73.77161,-10.05788,166.918,359.8779,90.00159,-0.0003485339
12.00.33.368046,-73.54314,-10.0578,166.918,359.8755,90.00162,-0.0003536165
12.00.33.368046,-73.54314,-10.0578,166.918,359.8755,90.00162,-0.0003536165
12.00.33.385001,-73.31316,-10.05772,166.918,359.8734,90.00165,-0.0003571917
12.00.33.399967,-72.89462,-10.05759,166.918,359.8703,90.00171,-0.0003565448
12.00.33.401959,-73.08237,-10.05764,166.918,359.8716,90.00169,-0.0003581389
12.00.33.416922,-72.62122,-10.05752,166.918,359.8689,90.00175,-0.0003542036
12.00.33.418911,-72.85125,-10.05758,166.918,359.8701,90.00172,-0.0003561846
12.00.33.433875,-72.34706,-10.05747,166.918,359.868,90.00178,-0.0003530763
12.00.33.435865,-72.61954,-10.05752,166.918,359.8689,90.00174,-0.0003541769
12.00.33.451822,-72.39095,-10.05748,166.918,359.8681,90.00177,-0.0003532431
12.00.33.469774,-72.15411,-10.05744,166.918,359.8676,90.00182,-0.0003526761
12.00.33.469774,-72.15411,-10.05744,166.918,359.8676,90.00182,-0.0003526761
12.00.33.485731,-71.92461,-10.05742,166.918,359.8674,90.00184,-0.0003496212
