Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.00.838382,52.89054,-10.06139,166.5183,0.02275177,89.95417,-0.000313029
12.00.00.855328,53.53848,-10.0614,166.5188,0.02312402,89.95423,-0.0003222904
12.00.00.856325,53.26095,-10.0614,166.5186,0.02296513,89.95421,-0.0003183192
12.00.00.872296,53.96667,-10.06141,166.5192,0.02337275,89.95427,-0.0003271996
12.00.00.873280,53.62503,-10.0614,166.5189,0.0231743,89.95424,-0.0003232809
12.00.00.888246,54.39495,-10.06142,166.5195,0.02362269,89.9543,-0.0003284952
12.00.00.890235,53.98786,-10.06141,166.5192,0.02338511,89.95427,-0.0003272688
12.00.00.906192,54.34467,-10.06141,166.5195,0.02359335,89.9543,-0.0003283427
12.00.00.923146,54.70165,-10.06142,166.5198,0.02380294,89.95433,-0.0003272613
12.00.00.923146,54.70165,-10.06142,166.5198,0.02380294,89.95433,-0.0003272613
12.00.00.939657,55.05867,-10.06142,166.5201,0.02400977,89.95436,-0.0003241622
12.00.00.939657,55.05867,-10.06142,166.5201,0.02400977,89.95436,-0.0003241622
12.00.00.957608,55.43098,-10.06143,166.5204,0.02422175,89.95438,-0.000321555
12.00.00.972568,56.10893,-10.06144,166.521,0.02460315,89.95444,-0.0003167501
12.00.00.973565,55.78803,-10.06144,166.5207,0.02442281,89.95441,-0.0003198541
12.00.00.989523,56.53764,-10.06145,166.5213,0.02483498,89.9545,-0.0003095755
12.00.00.990521,56.14523,-10.06144,166.521,0.02462278,89.95445,-0.000316143
12.00.01.006574,56.50263,-10.06145,166.5213,0.02481605,89.9545,-0.0003101675
12.00.01.028756,56.86932,-10.06145,166.5216,0.02500777,89.95454,-0.0003058961
12.00.01.029761,56.86932,-10.06145,166.5216,0.02500777,89.95454,-0.0003058961
12.00.01.043231,57.27303,-10.06146,166.5219,0.02521546,89.95459,-0.0003040076
12.00.01.044225,57.27303,-10.06146,166.5219,0.02521546,89.95459,-0.0003040076
12.00.01.061180,57.63066,-10.06146,166.5222,0.02539801,89.95462,-0.0003050407
12.00.01.061180,57.63066,-10.06146,166.5222,0.02539801,89.95462,-0.0003050407
12.00.01.078134,57.99277,-10.06147,166.5225,0.02558416,89.95466,-0.0003068991
12.00.01.093101,58.68248,-10.06147,166.523,0.02594282,89.95475,-0.0003081131
12.00.01.094091,58.35734,-10.06147,166.5228,0.02577357,89.9547,-0.0003080614
12.00.01.109053,59.11169,-10.06148,166.5234,0.02616861,89.95479,-0.0003117991
12.00.01.111046,58.71519,-10.06147,166.5231,0.02596002,89.95474,-0.0003083974
12.00.01.126006,59.0729,-10.06148,166.5234,0.02614821,89.9548,-0.0003114657
12.00.01.143599,59.4416,-10.06148,166.5237,0.02633938,89.95482,-0.0003127939
12.00.01.144596,59.4416,-10.06148,166.5237,0.02633938,89.95482,-0.0003127939
12.00.01.161550,59.80525,-10.06149,166.5239,0.02652567,89.95485,-0.0003120143
12.00.01.161550,59.80525,-10.06149,166.5239,0.02652567,89.95485,-0.0003120143
12.00.01.177508,60.163,-10.06149,166.5242,0.02670989,89.95489,-0.0003105593
12.00.01.194467,60.82933,-10.0615,166.5247,0.02705067,89.95496,-0.000306649
12.00.01.201499,60.5323,-10.0615,166.5245,0.02689995,89.95494,-0.0003086867
12.00.01.210419,61.25893,-10.06151,166.5251,0.02726923,89.95502,-0.0003030938
12.00.01.212414,60.89254,-10.0615,166.5248,0.02708285,89.95499,-0.0003061246
12.00.01.228371,61.25065,-10.06151,166.5251,0.02726501,89.95502,-0.0003031639
12.00.01.245327,61.60986,-10.06151,166.5254,0.02744527,89.95506,-0.000294767
12.00.01.245327,61.60986,-10.06151,166.5254,0.02744527,89.95506,-0.000294767
12.00.01.262295,61.96907,-10.06152,166.5256,0.0276211,89.9551,-0.0002882078
12.00.01.262295,61.96907,-10.06152,166.5256,0.0276211,89.9551,-0.0002882078
12.00.01.278239,62.32714,-10.06152,166.5259,0.02779074,89.95514,-0.0002813435
12.00.01.295193,62.97808,-10.06153,166.5264,0.02808973,89.9552,-0.0002689337
12.00.01.296195,62.69782,-10.06153,166.5262,0.0279618,89.95517,-0.0002740046
12.00.01.311163,63.40805,-10.06153,166.5267,0.02828231,89.95524,-0.0002647666
12.00.01.313144,63.06291,-10.06153,166.5265,0.0281277,89.95521,-0.0002681133
12.00.01.328113,63.83809,-10.06154,166.5271,0.02847609,89.95528,-0.0002654319
12.00.01.329102,63.42654,-10.06153,166.5268,0.02829064,89.95522,-0.0002647982
12.00.01.348052,63.80132,-10.06154,166.5271,0.02845954,89.95527,-0.0002653669
12.00.01.364017,64.15978,-10.06154,166.5273,0.02861789,89.95531,-0.0002699859
12.00.01.364017,64.15978,-10.06154,166.5273,0.02861789,89.95531,-0.0002699859
12.00.01.379971,64.51824,-10.06155,166.5276,0.0287755,89.95535,-0.0002733043
12.00.01.380963,64.51824,-10.06155,166.5276,0.0287755,89.95535,-0.0002733043
12.00.01.396920,64.87678,-10.06155,166.5279,0.02893324,89.95541,-0.0002761107
12.00.01.412887,65.55897,-10.06156,166.5284,0.02923318,89.95547,-0.0002825424
12.00.01.414884,65.24994,-10.06155,166.5282,0.02909747,89.95544,-0.0002794725
12.00.01.430830,65.98935,-10.06156,166.5288,0.02942576,89.95552,-0.0002844101
12.00.01.431827,65.61485,-10.06156,166.5285,0.0292582,89.95548,-0.0002827859
12.00.01.447785,65.97918,-10.06156,166.5287,0.02942122,89.95553,-0.000284365
12.00.01.464739,66.33781,-10.06157,166.529,0.02957727,89.95556,-0.0002815169
12.00.01.465737,66.33781,-10.06157,166.529,0.02957727,89.95556,-0.0002815169
12.00.01.481694,66.69656,-10.06157,166.5293,0.0297344,89.9556,-0.0002781651
12.00.01.481694,66.69656,-10.06157,166.5293,0.0297344,89.9556,-0.0002781651
12.00.01.497651,67.05539,-10.06157,166.5296,0.02988873,89.95564,-0.0002761258
12.00.01.513620,67.71156,-10.06158,166.5301,0.03016596,89.9557,-0.0002737612
12.00.01.515618,67.4182,-10.06158,166.5299,0.03004216,89.95567,-0.0002749618
12.00.01.531561,68.14228,-10.06159,166.5304,0.03034405,89.95575,-0.0002695857
12.00.01.532560,67.77717,-10.06158,166.5302,0.03019307,89.95571,-0.0002731225
12.00.01.548522,68.13602,-10.06159,166.5304,0.03034146,89.95573,-0.0002696457
12.00.01.565001,68.49499,-10.06159,166.5307,0.03049383,89.95578,-0.0002661706
12.00.01.565979,68.49499,-10.06159,166.5307,0.03049383,89.95578,-0.0002661706
12.00.01.581936,68.85395,-10.06159,166.531,0.03064034,89.95581,-0.0002622969
12.00.01.581936,68.85395,-10.06159,166.531,0.03064034,89.95581,-0.0002622969
12.00.01.598890,69.2132,-10.0616,166.5313,0.0307809,89.95585,-0.000259187
12.00.01.614847,69.86578,-10.0616,166.5318,0.03102507,89.9559,-0.0002625337
12.00.01.615846,69.57731,-10.0616,166.5315,0.03091837,89.95587,-0.0002592737
12.00.01.630805,70.29681,-10.06161,166.5321,0.03118624,89.95596,-0.0002680099
12.00.01.631804,69.93636,-10.0616,166.5318,0.03105146,89.95592,-0.0002634226
12.00.01.648757,70.7279,-10.06161,166.5324,0.03135168,89.956,-0.0002752953
12.00.01.649754,70.30789,-10.06161,166.5321,0.03119051,89.95595,-0.0002681983
12.00.01.665741,70.66716,-10.06161,166.5324,0.03132837,89.95599,-0.0002742698
12.00.01.682666,71.02644,-10.06161,166.5327,0.0314704,89.95603,-0.0002770012
12.00.01.682666,71.02644,-10.06161,166.5327,0.0314704,89.95603,-0.0002770012
12.00.01.699622,71.3858,-10.06162,166.5329,0.0316114,89.95605,-0.0002790556
12.00.01.699622,71.3858,-10.06162,166.5329,0.0316114,89.95605,-0.0002790556
12.00.01.716577,71.74825,-10.06162,166.5332,0.03174695,89.95609,-0.0002817854
12.00.01.731536,72.45283,-10.06163,166.5338,0.03199826,89.95615,-0.0002905682
12.00.01.732533,72.10758,-10.06163,166.5335,0.03187456,89.95612,-0.0002857057
12.00.01.748492,72.88421,-10.06163,166.5341,0.03214801,89.95618,-0.0002930295
12.00.01.749489,72.467,-10.06163,166.5338,0.03200319,89.95615,-0.0002906533
12.00.01.765446,72.82656,-10.06163,166.5341,0.032128,89.95618,-0.0002926959
12.00.01.783397,73.18992,-10.06163,166.5343,0.03225881,89.9562,-0.0002943485
12.00.01.783397,73.18992,-10.06163,166.5343,0.03225881,89.9562,-0.0002943485
12.00.01.800365,73.55615,-10.06164,166.5346,0.03238952,89.95623,-0.0002952473
12.00.01.800365,73.55615,-10.06164,166.5346,0.03238952,89.95623,-0.0002952473
12.00.01.816309,73.9206,-10.06164,166.5349,0.03251584,89.95627,-0.0002950639
12.00.01.832277,74.61028,-10.06165,166.5354,0.03275535,89.95634,-0.000290775
12.00.01.833264,74.28727,-10.06164,166.5352,0.0326415,89.95631,-0.0002934564
12.00.01.849232,75.04194,-10.06165,166.5358,0.03291414,89.95638,-0.0002865912
12.00.01.851219,74.65302,-10.06165,166.5355,0.03277109,89.95634,-0.0002903631
12.00.01.867173,75.01273,-10.06165,166.5358,0.0329034,89.95638,-0.0002868696
12.00.01.884127,75.37277,-10.06166,166.536,0.03304093,89.95644,-0.0002820004
12.00.01.884127,75.37277,-10.06166,166.536,0.03304093,89.95644,-0.0002820004
12.00.01.901082,75.73306,-10.06166,166.5363,0.03317969,89.95647,-0.0002777166
12.00.01.901082,75.73306,-10.06166,166.5363,0.03317969,89.95647,-0.0002777166
12.00.01.918037,76.09524,-10.06166,166.5366,0.03331679,89.9565,-0.0002758256
12.00.01.933022,76.76908,-10.06167,166.5371,0.0335559,89.95657,-0.0002789072
12.00.01.935006,76.46083,-10.06167,166.5369,0.03344948,89.95654,-0.0002767194
12.00.01.949952,77.201,-10.06167,166.5375,0.03369597,89.95661,-0.0002849787
12.00.01.951946,76.82644,-10.06167,166.5372,0.03357451,89.95657,-0.0002797143
12.00.01.967904,77.19366,-10.06167,166.5374,0.03369361,89.9566,-0.0002848803
12.00.01.985855,77.56061,-10.06167,166.5377,0.03381107,89.95663,-0.0002895327
12.00.01.985855,77.56061,-10.06167,166.5377,0.03381107,89.95663,-0.0002895327
12.00.02.001821,77.92561,-10.06168,166.538,0.03392624,89.95667,-0.0002917055
12.00.02.002810,77.92561,-10.06168,166.538,0.03392624,89.95667,-0.0002917055
12.00.02.018768,78.28561,-10.06168,166.5383,0.0340345,89.95669,-0.0002938533
12.00.02.019765,78.28561,-10.06168,166.5383,0.0340345,89.95669,-0.0002938533
12.00.02.035724,78.64551,-10.06168,166.5386,0.03413545,89.9567,-0.0002951522
12.00.02.050693,79.36131,-10.06168,166.5391,0.03432085,89.95678,-0.0002929761
12.00.02.051681,79.00567,-10.06168,166.5389,0.03422991,89.95675,-0.0002944586
12.00.02.068634,79.79352,-10.06169,166.5395,0.03444101,89.95683,-0.0002899896
12.00.02.069632,79.36972,-10.06168,166.5392,0.03432317,89.95678,-0.0002929294
12.00.02.085626,79.73615,-10.06169,166.5394,0.03442505,89.95683,-0.0002903815
12.00.02.103541,80.10258,-10.06169,166.5397,0.03453681,89.95687,-0.0002900113
12.00.02.103541,80.10258,-10.06169,166.5397,0.03453681,89.95687,-0.0002900113
12.00.02.119517,80.46275,-10.0617,166.54,0.03465246,89.9569,-0.0002880536
12.00.02.119517,80.46275,-10.0617,166.54,0.03465246,89.9569,-0.0002880536
12.00.02.136483,80.82304,-10.0617,166.5403,0.03477342,89.95693,-0.0002864495
12.00.02.152410,81.52282,-10.0617,166.5408,0.03500972,89.95697,-0.0002877251
12.00.02.153409,81.18331,-10.0617,166.5405,0.03489688,89.95696,-0.000286743
12.00.02.168368,81.95526,-10.06171,166.5411,0.0351516,89.95699,-0.0002219629
12.00.02.170362,81.5463,-10.0617,166.5408,0.0350174,89.95697,-0.0002841582
12.00.02.186319,81.91266,-10.06171,166.5411,0.03513763,89.95699,-0.0002284445
12.00.02.203274,82.27306,-10.06171,166.5414,0.03525538,89.95702,-0.0003009536
12.00.02.203274,82.27306,-10.06171,166.5414,0.03525538,89.95702,-0.0003009536
12.00.02.220229,82.63356,-10.06171,166.5417,0.03536797,89.95706,-0.0003311892
12.00.02.221225,82.63356,-10.06171,166.5417,0.03536797,89.95706,-0.0003311892
12.00.02.237196,82.99413,-10.06171,166.5419,0.03547408,89.9571,-0.0003257164
12.00.02.252663,83.68545,-10.06172,166.5425,0.03565449,89.95715,-0.0003035849
12.00.02.253660,83.35463,-10.06172,166.5422,0.0355723,89.95713,-0.000312788
12.00.02.269618,84.1181,-10.06172,166.5428,0.03576256,89.95718,-0.0002969582
12.00.02.270614,83.71519,-10.06172,166.5425,0.03566191,89.95715,-0.0003031314
12.00.02.286572,84.07572,-10.06172,166.5428,0.03575198,89.95718,-0.0002976202
12.00.02.307521,84.44875,-10.06172,166.5431,0.03584285,89.9572,-0.0002443978
12.00.02.308516,84.44875,-10.06172,166.5431,0.03584285,89.9572,-0.0002443978
12.00.02.328460,85.41633,-10.06173,166.5438,0.03607472,89.95727,-0.0001962262
12.00.02.331467,84.99864,-10.06173,166.5435,0.03597568,89.95723,-0.0001927061
12.00.02.331467,84.99864,-10.06173,166.5435,0.03597568,89.95723,-0.0001927061
12.00.02.346413,85.35934,-10.06173,166.5437,0.03606121,89.95727,-0.0001957426
12.00.02.363375,85.72398,-10.06173,166.544,0.03614808,89.95728,-0.0002129766
12.00.02.364376,85.72398,-10.06173,166.544,0.03614808,89.95728,-0.0002129766
12.00.02.380325,86.08813,-10.06173,166.5443,0.03623394,89.95731,-0.0002318079
12.00.02.380325,86.08813,-10.06173,166.5443,0.03623394,89.95731,-0.0002318079
12.00.02.397277,86.44875,-10.06174,166.5445,0.03632147,89.95734,-0.0002496988
12.00.02.412260,87.14787,-10.06174,166.5451,0.03649369,89.95742,-0.0002747884
12.00.02.414244,86.82269,-10.06174,166.5448,0.0364148,89.95738,-0.0002657104
12.00.02.430190,87.58086,-10.06174,166.5454,0.03659451,89.95746,-0.0002790389
12.00.02.431186,87.18371,-10.06174,166.5451,0.03650204,89.95742,-0.0002751402
12.00.02.446682,87.54429,-10.06174,166.5453,0.036586,89.95747,-0.0002786754
12.00.02.463637,87.90516,-10.06174,166.5456,0.03667635,89.95749,-0.0002858392
12.00.02.463637,87.90516,-10.06174,166.5456,0.03667635,89.95749,-0.0002858392
12.00.02.480591,88.26606,-10.06175,166.5459,0.03677235,89.95753,-0.0002898812
12.00.02.480591,88.26606,-10.06175,166.5459,0.03677235,89.95753,-0.0002898812
12.00.02.497546,88.62705,-10.06175,166.5461,0.03687299,89.95757,-0.0002924125
12.00.02.513504,89.3132,-10.06175,166.5466,0.03707388,89.95766,-0.0002911953
12.00.02.514501,88.99395,-10.06175,166.5464,0.0369791,89.95762,-0.0002934113
12.00.02.529461,89.74637,-10.06176,166.547,0.03719585,89.9577,-0.0002876001
12.00.02.530458,89.35482,-10.06175,166.5467,0.0370856,89.95766,-0.0002908634
12.00.02.546419,89.71601,-10.06176,166.5469,0.0371873,89.9577,-0.0002878469
12.00.02.564367,90.07702,-10.06176,166.5472,0.03727417,89.95777,-0.0003364419
12.00.02.564367,90.07702,-10.06176,166.5472,0.03727417,89.95777,-0.0003364419
12.00.02.581322,90.43808,-10.06176,166.5475,0.03735537,89.95784,-0.0003667175
12.00.02.581322,90.43808,-10.06176,166.5475,0.03735537,89.95784,-0.0003667175
12.00.02.597280,90.79922,-10.06176,166.5477,0.03743462,89.95789,-0.0003709764
12.00.02.613239,91.47943,-10.06177,166.5482,0.03758344,89.95796,-0.0003371289
12.00.02.615231,91.16037,-10.06176,166.548,0.03751364,89.95795,-0.0003562238
12.00.02.630191,91.91279,-10.06177,166.5485,0.03767581,89.958,-0.0003111889
12.00.02.631189,91.52366,-10.06177,166.5483,0.03759288,89.95797,-0.0003344742
12.00.02.647146,91.88947,-10.06177,166.5485,0.03767087,89.958,-0.0003125829
12.00.02.665104,92.25663,-10.06177,166.5488,0.03775726,89.95802,-0.0002939616
12.00.02.665104,92.25663,-10.06177,166.5488,0.03775726,89.95802,-0.0002939616
12.00.02.682085,92.62584,-10.06177,166.5491,0.03784276,89.95807,-0.0002820838
12.00.02.682085,92.62584,-10.06177,166.5491,0.03784276,89.95807,-0.0002820838
12.00.02.698010,92.9873,-10.06177,166.5493,0.03792496,89.9581,-0.000275132
12.00.02.713970,93.64655,-10.06178,166.5498,0.03806828,89.95817,-0.0002702044
12.00.02.715962,93.34908,-10.06178,166.5496,0.03800488,89.95814,-0.0002714417
12.00.02.730924,94.08007,-10.06178,166.5501,0.03816608,89.95821,-0.0002690071
12.00.02.732918,93.70959,-10.06178,166.5499,0.03808251,89.95818,-0.000270026
12.00.02.748474,94.07088,-10.06178,166.5501,0.038164,89.95821,-0.0002690305
12.00.02.765428,94.43222,-10.06178,166.5504,0.03824258,89.95825,-0.0002699976
12.00.02.766424,94.43222,-10.06178,166.5504,0.03824258,89.95825,-0.0002699976
12.00.02.782382,94.79926,-10.06178,166.5507,0.03831992,89.95829,-0.000272619
12.00.02.783381,94.79926,-10.06178,166.5507,0.03831992,89.95829,-0.000272619
12.00.02.799336,95.16062,-10.06179,166.5509,0.03839717,89.95834,-0.0002738597
12.00.02.814311,95.8145,-10.06179,166.5514,0.03854341,89.9584,-0.0002757022
12.00.02.816292,95.52244,-10.06179,166.5512,0.03847715,89.95838,-0.0002744616
12.00.02.831251,96.24818,-10.06179,166.5517,0.03864243,89.95846,-0.0002732843
12.00.02.832248,95.88363,-10.06179,166.5515,0.0385592,89.95841,-0.0002753054
12.00.02.847858,96.24506,-10.06179,166.5517,0.03864171,89.95846,-0.0002733093
12.00.02.865770,96.60688,-10.0618,166.552,0.03872133,89.95849,-0.0002703144
12.00.02.865770,96.60688,-10.0618,166.552,0.03872133,89.95849,-0.0002703144
12.00.02.881728,96.97379,-10.0618,166.5523,0.03878577,89.95853,-0.0002704995
12.00.02.882725,96.97379,-10.0618,166.5523,0.03878577,89.95853,-0.0002704995
12.00.02.899680,97.34209,-10.0618,166.5526,0.03884312,89.95857,-0.0002702677
12.00.02.899680,97.34209,-10.0618,166.5526,0.03884312,89.95857,-0.0002702677
12.00.02.916633,97.7038,-10.0618,166.5528,0.03889728,89.9586,-0.0002703428
12.00.02.931625,98.41705,-10.0618,166.5533,0.03900709,89.95866,-0.0002709098
12.00.02.932650,98.06509,-10.0618,166.5531,0.03895175,89.95863,-0.0002714017
12.00.02.948578,98.85092,-10.0618,166.5536,0.03907652,89.95872,-0.0002763492
12.00.02.949575,98.42661,-10.0618,166.5533,0.03900862,89.95866,-0.0002710282
12.00.02.965532,98.79178,-10.0618,166.5536,0.03906707,89.9587,-0.0002756055
12.00.02.982497,99.15306,-10.06181,166.5539,0.03913287,89.95873,-0.0002788772
12.00.02.982497,99.15306,-10.06181,166.5539,0.03913287,89.95873,-0.0002788772
12.00.03.000440,99.52778,-10.06181,166.5541,0.03920814,89.95879,-0.0002826908
12.00.03.000440,99.52778,-10.06181,166.5541,0.03920814,89.95879,-0.0002826908
12.00.03.016396,99.89462,-10.06181,166.5544,0.03928446,89.95884,-0.0002865311
12.00.03.032353,100.5867,-10.06181,166.5549,0.0394237,89.95892,-0.0002902597
12.00.03.034348,100.2625,-10.06181,166.5547,0.03935963,89.95889,-0.0002893543
12.00.03.049308,101.0207,-10.06181,166.5553,0.03951425,89.95898,-0.0002950939
12.00.03.051302,100.6306,-10.06181,166.555,0.03943284,89.95894,-0.00029074
12.00.03.067261,100.9987,-10.06181,166.5552,0.03950967,89.95898,-0.0002948504
12.00.03.084214,101.3604,-10.06182,166.5555,0.03957474,89.95901,-0.0002979354
12.00.03.084214,101.3604,-10.06182,166.5555,0.03957474,89.95901,-0.0002979354
12.00.03.101169,101.7222,-10.06182,166.5558,0.03985862,89.95905,-0.0002995495
12.00.03.101169,101.7222,-10.06182,166.5558,0.03985862,89.95905,-0.0002995495
12.00.03.118124,102.0839,-10.06184,166.556,0.04055455,89.95908,-0.0002983339
12.00.03.133087,102.7568,-10.0619,166.5565,0.0433533,89.95913,-0.0002957342
12.00.03.135079,102.4456,-10.06187,166.5563,0.04181115,89.95911,-0.0002960844
12.00.03.150068,103.1908,-10.06198,166.5568,0.04659708,89.95917,-0.0002938182
12.00.03.151036,102.8073,-10.06191,166.5566,0.04373029,89.95913,-0.0002955191
12.00.03.166993,103.1757,-10.06197,166.5568,0.04648417,89.95917,-0.0002938833
12.00.03.184946,103.5373,-10.06206,166.5571,0.05009181,89.95919,-0.0002921224
12.00.03.184946,103.5373,-10.06206,166.5571,0.05009181,89.95919,-0.0002921224
12.00.03.200903,103.8988,-10.06216,166.5574,0.05453569,89.95922,-0.0002909919
12.00.03.201900,103.8988,-10.06216,166.5574,0.05453569,89.95922,-0.0002909919
12.00.03.217857,104.2601,-10.06229,166.5576,0.05982101,89.95924,-0.0002894294
12.00.03.233824,104.9253,-10.06257,166.5581,0.07151791,89.9593,-0.0002835831
12.00.03.235812,104.6345,-10.06244,166.5579,0.06614578,89.95927,-0.0002866113
12.00.03.250770,105.3584,-10.06279,166.5584,0.08040222,89.95934,-0.0002141507
12.00.03.251767,105.0007,-10.06261,166.5582,0.07306593,89.95931,-0.0002714835
12.00.03.267724,105.7912,-10.06303,166.5587,0.08991985,89.95934,-0.0001829946
12.00.03.268722,105.3616,-10.06279,166.5584,0.08047443,89.95933,-0.0002139305
12.00.03.286673,105.7224,-10.06299,166.5587,0.08840708,89.95934,-0.0001879438
12.00.03.303631,106.0828,-10.0632,166.5589,0.09659935,89.95938,-0.0001844354
12.00.03.303631,106.0828,-10.0632,166.5589,0.09659935,89.95938,-0.0001844354
12.00.03.319586,106.4433,-10.06341,166.5592,0.105037,89.95942,-0.0001951576
12.00.03.319586,106.4433,-10.06341,166.5592,0.105037,89.95942,-0.0001951576
12.00.03.335543,106.8031,-10.06363,166.5594,0.113667,89.95944,-0.0002131037
12.00.03.351515,107.5188,-10.06408,166.56,0.1312618,89.95953,-0.000247028
12.00.03.352497,107.1628,-10.06385,166.5597,0.1224592,89.95949,-0.0002321202
12.00.03.368455,107.9497,-10.06436,166.5603,0.141918,89.95957,-0.0002620759
12.00.03.369452,107.5427,-10.0641,166.56,0.1318536,89.95953,-0.0002478751
12.00.03.386408,107.9101,-10.06433,166.5602,0.14094,89.95957,-0.0002606819
12.00.03.403361,108.2687,-10.06456,166.5605,0.1497195,89.95959,-0.0002687062
12.00.03.403361,108.2687,-10.06456,166.5605,0.1497195,89.95959,-0.0002687062
12.00.03.420316,108.6271,-10.06478,166.5607,0.1583468,89.95963,-0.0003104947
12.00.03.421315,108.6271,-10.06478,166.5607,0.1583468,89.95963,-0.0003104947
12.00.03.437271,108.9849,-10.065,166.561,0.1666977,89.95967,-0.000351336
12.00.03.453232,109.6676,-10.06538,166.5615,0.181421,89.95972,-0.0003652168
12.00.03.454225,109.3472,-10.06521,166.5612,0.1747377,89.95971,-0.0003674712
12.00.03.469198,110.0956,-10.06559,166.5618,0.1892138,89.95977,-0.0003424185
12.00.03.470187,109.7043,-10.0654,166.5615,0.1820887,89.95972,-0.0003632825
12.00.03.487137,110.0737,-10.06558,166.5617,0.1888137,89.95977,-0.0003435857
12.00.03.504092,110.4298,-10.06573,166.562,0.1942124,89.95979,-0.0003256698
12.00.03.504092,110.4298,-10.06573,166.562,0.1942124,89.95979,-0.0003256698
12.00.03.522044,110.7977,-10.06585,166.5623,0.1987369,89.95981,-0.0003123096
12.00.03.522044,110.7977,-10.06585,166.5623,0.1987369,89.95981,-0.0003123096
12.00.03.538001,111.158,-10.06594,166.5625,0.2020754,89.95982,-0.0003042054
12.00.03.553967,111.8018,-10.06604,166.563,0.2055347,89.95986,-0.0002970684
12.00.03.555953,111.5192,-10.06601,166.5628,0.2043541,89.95985,-0.000299503
12.00.03.571921,112.2269,-10.06606,166.5633,0.2059561,89.9599,-0.0002934799
12.00.03.572913,111.8852,-10.06605,166.563,0.2056173,89.95987,-0.0002963614
12.00.03.587878,112.6515,-10.06605,166.5636,0.2052244,89.95994,-0.0002919725
12.00.03.589864,112.2404,-10.06606,166.5633,0.2059329,89.9599,-0.0002934599
12.00.03.605851,112.6001,-10.06605,166.5636,0.2053129,89.95994,-0.0002921525
12.00.03.622775,112.9534,-10.06602,166.5638,0.2040523,89.95997,-0.0002915188
12.00.03.622775,112.9534,-10.06602,166.5638,0.2040523,89.95997,-0.0002915188
12.00.03.639729,113.3066,-10.06598,166.5641,0.2023286,89.96,-0.0002925193
12.00.03.639729,113.3066,-10.06598,166.5641,0.2023286,89.96,-0.0002925193
12.00.03.656684,113.6595,-10.06593,166.5643,0.2002733,89.96003,-0.0002924726
12.00.03.671654,114.3442,-10.0658,166.5648,0.1957926,89.96009,-0.0002891241
12.00.03.672660,114.0147,-10.06586,166.5646,0.197993,89.96006,-0.0002904048
12.00.03.688599,114.766,-10.06572,166.5651,0.1930088,89.96012,-0.0002887305
12.00.03.689596,114.3666,-10.0658,166.5648,0.1956445,89.96009,-0.0002890975
12.00.03.705553,114.7181,-10.06573,166.5651,0.1933247,89.96012,-0.0002887772
12.00.03.723505,115.0692,-10.06567,166.5653,0.191163,89.96014,-0.000291572
12.00.03.723505,115.0692,-10.06567,166.5653,0.191163,89.96014,-0.000291572
12.00.03.740460,115.4234,-10.06561,166.5656,0.1891889,89.96016,-0.0002566404
12.00.03.740460,115.4234,-10.06561,166.5656,0.1891889,89.96016,-0.0002566404
12.00.03.757414,115.7789,-10.06555,166.5658,0.1874621,89.96017,-0.0002154656
12.00.03.772384,116.4481,-10.06547,166.5663,0.1849849,89.96021,-0.0001983566
12.00.03.774370,116.1362,-10.0655,166.5661,0.1860176,89.96019,-0.0001969426
12.00.03.790327,116.8673,-10.06544,166.5666,0.1840558,89.96026,-0.0002166528
12.00.03.791323,116.4919,-10.06547,166.5663,0.1848878,89.96022,-0.0002002576
12.00.03.807281,116.8411,-10.06544,166.5666,0.1841138,89.96026,-0.0002155122
12.00.03.825233,117.2021,-10.06542,166.5668,0.1836488,89.9603,-0.0002285123
12.00.03.825233,117.2021,-10.06542,166.5668,0.1836488,89.9603,-0.0002285123
12.00.03.841199,117.5506,-10.06541,166.567,0.1834624,89.96035,-0.0002417059
12.00.03.842188,117.5506,-10.06541,166.567,0.1834624,89.96035,-0.0002417059
12.00.03.859142,117.91,-10.0654,166.5673,0.1835038,89.96039,-0.0002524115
12.00.03.875100,118.5389,-10.06541,166.5677,0.184037,89.96048,-0.0003267769
12.00.03.876098,118.2652,-10.06541,166.5675,0.1837483,89.96043,-0.0002811731
12.00.03.891057,118.9554,-10.06543,166.568,0.1846426,89.96053,-0.0003625021
12.00.03.893052,118.6126,-10.06541,166.5678,0.1841442,89.96049,-0.0003331001
12.00.03.908020,119.3715,-10.06545,166.5683,0.1853507,89.96058,-0.0003596406
12.00.03.910006,118.9715,-10.06543,166.568,0.1846698,89.96053,-0.0003623954
12.00.03.925964,119.3182,-10.06544,166.5683,0.1852599,89.96056,-0.0003600075
12.00.03.943915,119.6754,-10.06546,166.5685,0.1858894,89.96059,-0.0003492019
12.00.03.943915,119.6754,-10.06546,166.5685,0.1858894,89.96059,-0.0003492019
12.00.03.960545,120.022,-10.06548,166.5687,0.1864961,89.96061,-0.000336582
12.00.03.960545,120.022,-10.06548,166.5687,0.1864961,89.96061,-0.000336582
12.00.03.976501,120.3676,-10.0655,166.569,0.1870704,89.96062,-0.000323662
12.00.03.993456,121.0303,-10.06554,166.5694,0.1880264,89.96068,-0.0003035982
12.00.03.994454,120.7233,-10.06552,166.5692,0.1876081,89.96066,-0.000311549
12.00.04.010411,121.4437,-10.06555,166.5697,0.1884702,89.9607,-0.0002994827
12.00.04.011408,121.0751,-10.06554,166.5695,0.1880745,89.96068,-0.000303158
