Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.52.54.143571,-91.77377,-10.06432,166.8988,0.1402212,90.04153,-0.0003741007
06.52.54.159529,-91.63374,-10.06464,166.8987,0.1550844,90.04156,-0.0003714995
06.52.54.177480,-91.48801,-10.06443,166.8986,0.1453515,90.04157,-0.000364936
06.52.54.177480,-91.48801,-10.06443,166.8986,0.1453515,90.04157,-0.000364936
06.52.54.194437,-91.34798,-10.06454,166.8985,0.1500852,90.0416,-0.0003614076
06.52.54.194437,-91.34798,-10.06454,166.8985,0.1500852,90.0416,-0.0003614076
06.52.54.211390,-91.20379,-10.06457,166.8984,0.1511419,90.04163,-0.0003573188
06.52.54.238318,-90.93623,-10.06474,166.8982,0.1586402,90.04165,-0.000354284
06.52.54.240334,-90.96066,-10.06468,166.8982,0.1560095,90.04164,-0.0003540572
06.52.54.241309,-90.96066,-10.06468,166.8982,0.1560095,90.04164,-0.0003540572
06.52.54.259261,-90.80021,-10.06443,166.8981,0.1442411,90.04166,-0.000351369
06.52.54.260259,-90.80021,-10.06443,166.8981,0.1442411,90.04166,-0.000351369
06.52.54.276217,-90.66065,-10.06461,166.898,0.152513,90.04168,-0.0003552378
06.52.54.277214,-90.66065,-10.06461,166.898,0.152513,90.04168,-0.0003552378
06.52.54.292181,-90.52143,-10.06457,166.8979,0.1503053,90.04169,-0.0003603937
06.52.54.309130,-90.26785,-10.06477,166.8977,0.1589947,90.04173,-0.0003715464
06.52.54.311123,-90.37702,-10.0645,166.8978,0.147156,90.0417,-0.0003661167
06.52.54.325092,-90.10085,-10.06437,166.8976,0.1408964,90.04173,-0.0003711059
06.52.54.327116,-90.23832,-10.0647,166.8977,0.1557946,90.04173,-0.0003714529
06.52.54.342049,-89.93493,-10.06477,166.8974,0.1589488,90.04177,-0.0003763221
06.52.54.344067,-90.0991,-10.06438,166.8976,0.1410863,90.04173,-0.0003711526
06.52.54.360004,-89.96088,-10.06471,166.8975,0.1561248,90.04177,-0.000375495
06.52.54.387917,-89.60286,-10.06477,166.8972,0.1588298,90.04183,-0.0003805043
06.52.54.389913,-89.71916,-10.06449,166.8973,0.1461125,90.0418,-0.0003781163
06.52.54.389913,-89.71916,-10.06449,166.8973,0.1461125,90.0418,-0.0003781163
06.52.54.404872,-89.43672,-10.06437,166.8971,0.1405264,90.04185,-0.000376522
06.52.54.405870,-89.58114,-10.06472,166.8972,0.1564366,90.04183,-0.000379984
06.52.54.422827,-89.44268,-10.06438,166.8971,0.1411834,90.04185,-0.0003766621
06.52.54.439779,-89.30508,-10.06469,166.897,0.1550067,90.04188,-0.000374848
06.52.54.439779,-89.30508,-10.06469,166.897,0.1550067,90.04188,-0.000374848
06.52.54.456734,-89.16005,-10.06449,166.8969,0.1463066,90.04189,-0.0003717796
06.52.54.456734,-89.16005,-10.06449,166.8969,0.1463066,90.04189,-0.0003717796
06.52.54.475683,-89.00111,-10.06461,166.8968,0.1519014,90.04192,-0.0003699387
06.52.54.476681,-89.00111,-10.06461,166.8968,0.1519014,90.04192,-0.0003699387
06.52.54.492638,-88.86353,-10.06457,166.8967,0.1498453,90.04194,-0.0003663435
06.52.54.507598,-88.61175,-10.06475,166.8965,0.1583704,90.04199,-0.0003617145
06.52.54.509593,-88.72613,-10.06447,166.8966,0.1456266,90.04196,-0.0003623813
06.52.54.524562,-88.44686,-10.06434,166.8963,0.1398726,90.04202,-0.0003554177
06.52.54.526548,-88.58474,-10.06468,166.8965,0.1553392,90.042,-0.0003606673
06.52.54.554472,-88.28307,-10.06474,166.8962,0.1582587,90.04205,-0.000358653
06.52.54.555499,-88.34393,-10.0646,166.8963,0.1514262,90.04204,-0.000357459
06.52.54.556491,-88.34393,-10.0646,166.8963,0.1514262,90.04204,-0.000357459
06.52.54.573421,-88.20709,-10.06456,166.8962,0.1496945,90.04206,-0.0003568719
06.52.54.588384,-87.9552,-10.06474,166.896,0.1581803,90.04211,-0.0003537771
06.52.54.590376,-88.07035,-10.06446,166.8961,0.1451675,90.04208,-0.0003544906
06.52.54.605338,-87.79115,-10.06433,166.8959,0.1395991,90.04213,-0.0003535567
06.52.54.607331,-87.93015,-10.06468,166.896,0.1553419,90.04211,-0.0003537304
06.52.54.622292,-87.79122,-10.06433,166.8959,0.139607,90.04213,-0.0003535567
06.52.54.640243,-87.65544,-10.06467,166.8958,0.1550315,90.04216,-0.0003607207
06.52.54.640243,-87.65544,-10.06467,166.8958,0.1550315,90.04216,-0.0003607207
06.52.54.656200,-87.51918,-10.06446,166.8957,0.1457195,90.04218,-0.0003644491
06.52.54.657197,-87.51918,-10.06446,166.8957,0.1457195,90.04218,-0.0003644491
06.52.54.673155,-87.3833,-10.06453,166.8956,0.1487892,90.04219,-0.000368071
06.52.54.690110,-87.13876,-10.06433,166.8954,0.1394131,90.04222,-0.0003692048
06.52.54.692104,-87.23237,-10.06456,166.8954,0.1501256,90.04221,-0.0003699787
06.52.54.720036,-86.97663,-10.06473,166.8952,0.1580771,90.04225,-0.0003711261
06.52.54.722057,-86.9917,-10.0647,166.8952,0.1563421,90.04224,-0.000370946
06.52.54.723021,-86.9917,-10.0647,166.8952,0.1563421,90.04224,-0.000370946
06.52.54.737982,-86.85603,-10.06443,166.8951,0.1441985,90.04226,-0.000366997
06.52.54.738978,-86.85603,-10.06443,166.8951,0.1441985,90.04226,-0.000366997
06.52.54.754956,-86.7198,-10.06456,166.895,0.1502191,90.04226,-0.0003659699
06.52.54.755933,-86.7198,-10.06456,166.895,0.1502191,90.04226,-0.0003659699
06.52.54.771891,-86.58474,-10.06456,166.8949,0.1502563,90.04228,-0.0003647093
06.52.54.786858,-86.32839,-10.06474,166.8947,0.1580113,90.04231,-0.0003607807
06.52.54.788847,-86.44476,-10.06444,166.8948,0.1444822,90.0423,-0.0003620411
06.52.54.803805,-86.1664,-10.06432,166.8946,0.1391644,90.04232,-0.0003558912
06.52.54.805804,-86.30833,-10.06468,166.8947,0.1556763,90.0423,-0.0003601937
06.52.54.821791,-86.17003,-10.06433,166.8946,0.1395861,90.04232,-0.0003559913
06.52.54.841732,-86.02497,-10.06469,166.8945,0.1556884,90.04234,-0.0003617679
06.52.54.842712,-86.02497,-10.06469,166.8945,0.1556884,90.04234,-0.0003617679
06.52.54.857663,-85.88946,-10.06444,166.8944,0.1443897,90.04233,-0.0003612541
06.52.54.858659,-85.88946,-10.06444,166.8944,0.1443897,90.04233,-0.0003612541
06.52.54.885602,-85.52227,-10.06432,166.8941,0.138958,90.04235,-0.0003728333
06.52.54.887611,-85.65431,-10.06466,166.8942,0.1544801,90.04236,-0.0003708459
06.52.54.888605,-85.65431,-10.06466,166.8942,0.1544801,90.04236,-0.0003708459
06.52.54.905533,-85.3622,-10.06473,166.894,0.1578435,90.04238,-0.0003788701
06.52.54.906530,-85.49689,-10.06439,166.8941,0.1419528,90.04236,-0.0003737806
06.52.54.921491,-85.20143,-10.06432,166.8939,0.138845,90.0424,-0.0003794568
06.52.54.924491,-85.3607,-10.06473,166.894,0.1576672,90.04238,-0.0003788568
06.52.54.940480,-85.22668,-10.06438,166.8939,0.1418289,90.0424,-0.0003793501
06.52.54.957395,-85.09339,-10.0646,166.8938,0.1516422,90.04241,-0.000381885
06.52.54.957395,-85.09339,-10.0646,166.8938,0.1516422,90.04241,-0.000381885
06.52.54.974350,-84.95337,-10.0645,166.8937,0.1472609,90.04242,-0.0003807443
06.52.54.974350,-84.95337,-10.0645,166.8937,0.1472609,90.04242,-0.0003807443
06.52.54.990849,-84.82011,-10.06447,166.8936,0.146013,90.04243,-0.0003795303
06.52.55.005818,-84.56218,-10.06431,166.8934,0.1386042,90.04243,-0.0003752679
06.52.55.007803,-84.68727,-10.06464,166.8935,0.1535146,90.04243,-0.000379477
06.52.55.022773,-84.40333,-10.06473,166.8933,0.1576165,90.04244,-0.0003764355
06.52.55.024758,-84.55037,-10.06434,166.8934,0.1400185,90.04243,-0.000375348
06.52.55.053702,-84.24377,-10.06431,166.8932,0.1385161,90.04244,-0.0003728733
06.52.55.054710,-84.31074,-10.06448,166.8932,0.1465322,90.04244,-0.0003743743
06.52.55.055709,-84.31074,-10.06448,166.8932,0.1465322,90.04244,-0.0003743743
06.52.55.071632,-84.17783,-10.06448,166.8931,0.146441,90.04245,-0.0003733604
06.52.55.087591,-83.92618,-10.06431,166.8929,0.1384134,90.04245,-0.0003728934
06.52.55.089227,-84.04295,-10.06461,166.893,0.152462,90.04245,-0.000373734
06.52.55.104192,-83.76814,-10.06472,166.8928,0.157477,90.04248,-0.0003746146
06.52.55.106181,-83.91034,-10.06435,166.8929,0.1403243,90.04246,-0.0003730735
06.52.55.124133,-83.60938,-10.0643,166.8927,0.1383017,90.04248,-0.000374721
06.52.55.126127,-83.74525,-10.06466,166.8928,0.1547131,90.04248,-0.0003746345
06.52.55.142093,-83.6128,-10.06431,166.8927,0.1387147,90.04249,-0.0003747076
06.52.55.160038,-83.47758,-10.06465,166.8926,0.154267,90.04251,-0.0003796638
06.52.55.160038,-83.47758,-10.06465,166.8926,0.154267,90.04251,-0.0003796638
06.52.55.177021,-83.34312,-10.06443,166.8925,0.1442256,90.04253,-0.0003761484
06.52.55.178017,-83.34312,-10.06443,166.8925,0.1442256,90.04253,-0.0003761484
06.52.55.207908,-82.97819,-10.0643,166.8922,0.1381062,90.04258,-0.0004326176
06.52.55.209936,-83.09091,-10.0646,166.8923,0.1518257,90.04256,-0.0003894622
06.52.55.209936,-83.09091,-10.0646,166.8923,0.1518257,90.04256,-0.0003894622
06.52.55.224866,-82.82134,-10.06472,166.8921,0.157276,90.04261,-0.000401682
06.52.55.226893,-82.95754,-10.06435,166.8922,0.1406288,90.04258,-0.000428549
06.52.55.242834,-82.82514,-10.06471,166.8921,0.1568112,90.04261,-0.0004024224
06.52.55.259772,-82.69376,-10.06437,166.892,0.1416802,90.0426,-0.0003724732
06.52.55.259772,-82.69376,-10.06437,166.892,0.1416802,90.0426,-0.0003724732
06.52.55.276730,-82.56322,-10.06456,166.8919,0.1503601,90.04263,-0.000356972
06.52.55.277723,-82.56322,-10.06456,166.8919,0.1503601,90.04263,-0.000356972
06.52.55.295247,-82.41689,-10.06447,166.8918,0.1461191,90.04264,-0.0003862872
06.52.55.295247,-82.41689,-10.06447,166.8918,0.1461191,90.04264,-0.0003862872
06.52.55.312200,-82.28079,-10.06448,166.8917,0.1464899,90.04268,-0.0003979465
06.52.55.331147,-82.03737,-10.06429,166.8915,0.1378713,90.0427,-0.0003486474
06.52.55.332147,-82.12318,-10.06452,166.8916,0.148437,90.0427,-0.0003663968
06.52.55.361067,-81.88171,-10.06471,166.8914,0.1571504,90.04272,-0.0003387626
06.52.55.362066,-81.88798,-10.06469,166.8914,0.1563742,90.04272,-0.0003391495
06.52.55.363063,-81.88798,-10.06469,166.8914,0.1563742,90.04272,-0.0003391495
06.52.55.379020,-81.75765,-10.06438,166.8913,0.141817,90.04276,-0.0003929972
06.52.55.380020,-81.75765,-10.06438,166.8913,0.141817,90.04276,-0.0003929972
06.52.55.395975,-81.62698,-10.06456,166.8912,0.1500592,90.04279,-0.0003908962
06.52.55.396973,-81.62698,-10.06456,166.8912,0.1500592,90.04279,-0.0003908962
06.52.55.413931,-81.49728,-10.06452,166.8911,0.1481107,90.0428,-0.0003669704
06.52.55.427891,-81.25924,-10.06471,166.8909,0.1571444,90.04283,-0.000345853
06.52.55.429885,-81.36762,-10.06442,166.891,0.1436,90.04282,-0.0003490011
06.52.55.444845,-81.10366,-10.06429,166.8908,0.1377596,90.04287,-0.0004142615
06.52.55.445841,-81.23847,-10.06466,166.8909,0.1545563,90.04284,-0.0003549844
06.52.55.461800,-81.10755,-10.0643,166.8908,0.1382444,90.04287,-0.0004125606
06.52.55.479551,-80.97639,-10.06464,166.8907,0.1537099,90.04291,-0.000392137
06.52.55.480548,-80.97639,-10.06464,166.8907,0.1537099,90.04291,-0.000392137
06.52.55.496015,-80.84721,-10.06443,166.8906,0.1443561,90.04292,-0.0003649693
06.52.55.497028,-80.84721,-10.06443,166.8906,0.1443561,90.04292,-0.0003649693
06.52.55.524938,-80.48514,-10.06428,166.8904,0.1376063,90.043,-0.0004020751
06.52.55.525957,-80.62218,-10.06466,166.8904,0.1548366,90.04296,-0.0003484209
06.52.55.526953,-80.62218,-10.06466,166.8904,0.1548366,90.04296,-0.0003484209
06.52.55.543886,-80.33146,-10.06471,166.8902,0.1569874,90.04305,-0.0003697387
06.52.55.544884,-80.47161,-10.06432,166.8904,0.1393119,90.04301,-0.0003992403
06.52.55.560842,-80.34241,-10.06468,166.8902,0.1556067,90.04305,-0.0003720465
06.52.55.578793,-80.21381,-10.06438,166.8902,0.1421348,90.04305,-0.0003423843
06.52.55.578793,-80.21381,-10.06438,166.8902,0.1421348,90.04305,-0.0003423843
06.52.55.594754,-80.08579,-10.06453,166.8901,0.1490474,90.04306,-0.0002883697
06.52.55.595750,-80.08579,-10.06453,166.8901,0.1490474,90.04306,-0.0002883697
06.52.55.611706,-79.95775,-10.06452,166.89,0.1485395,90.04305,-0.0002752095
06.52.55.626675,-79.71683,-10.0647,166.8898,0.1568371,90.04309,-0.0003486077
06.52.55.628672,-79.82851,-10.06439,166.8899,0.1426342,90.04308,-0.000312262
06.52.55.643628,-79.56319,-10.06428,166.8897,0.1373171,90.04315,-0.0004424428
06.52.55.645615,-79.69882,-10.06466,166.8898,0.1545502,90.0431,-0.0003595867
06.52.55.661572,-79.56854,-10.06429,166.8897,0.1379976,90.04315,-0.0004391744
06.52.55.693149,-79.25743,-10.06428,166.8895,0.1372773,90.0432,-0.000384446
06.52.55.693149,-79.25743,-10.06428,166.8895,0.1372773,90.0432,-0.000384446
06.52.55.694144,-79.32845,-10.06448,166.8895,0.146327,90.04319,-0.0004007947
06.52.55.695141,-79.32845,-10.06448,166.8895,0.146327,90.04319,-0.0004007947
06.52.55.711099,-79.19804,-10.06444,166.8894,0.1448963,90.0432,-0.000352723
06.52.55.726069,-78.95245,-10.06428,166.8892,0.1372459,90.04321,-0.0003301112
06.52.55.728054,-79.06869,-10.0646,166.8893,0.152115,90.04321,-0.0003096208
06.52.55.743013,-78.8007,-10.0647,166.8891,0.1567653,90.04325,-0.0003671173
06.52.55.745011,-78.93967,-10.06431,166.8892,0.1388884,90.04323,-0.0003332128
06.52.55.761963,-78.64823,-10.06428,166.889,0.1371831,90.04329,-0.0004471519
06.52.55.763957,-78.79823,-10.0647,166.8891,0.1564482,90.04325,-0.0003684114
06.52.55.779915,-78.67113,-10.06434,166.889,0.1401245,90.04328,-0.0004351257
06.52.55.796869,-78.54485,-10.06457,166.8889,0.1505263,90.04332,-0.0004254008
06.52.55.796869,-78.54485,-10.06457,166.8889,0.1505263,90.04332,-0.0004254008
06.52.55.814821,-78.4161,-10.06448,166.8888,0.1463031,90.04332,-0.0003943914
06.52.55.815818,-78.4161,-10.06448,166.8888,0.1463031,90.04332,-0.0003943914
06.52.55.845740,-78.0421,-10.06427,166.8885,0.1370189,90.04336,-0.0003288105
06.52.55.847733,-78.16357,-10.06461,166.8886,0.1527385,90.04334,-0.0003009296
06.52.55.847733,-78.16357,-10.06461,166.8886,0.1527385,90.04334,-0.0003009296
06.52.55.863695,-77.89151,-10.0647,166.8884,0.1566017,90.04339,-0.0003724201
06.52.55.866686,-78.02558,-10.06432,166.8885,0.1391659,90.04336,-0.000333573
06.52.55.881644,-77.90003,-10.06468,166.8884,0.1554932,90.04339,-0.0003699455
06.52.55.898597,-77.77401,-10.06437,166.8883,0.1413462,90.04342,-0.0004411555
06.52.55.898597,-77.77401,-10.06437,166.8883,0.1413462,90.04342,-0.0004411555
06.52.55.915552,-77.64799,-10.06453,166.8882,0.1489871,90.04344,-0.0004436102
06.52.55.916566,-77.64799,-10.06453,166.8882,0.1489871,90.04344,-0.0004436102
06.52.55.933505,-77.52068,-10.0645,166.8881,0.1475297,90.04345,-0.0004137814
06.52.55.947467,-77.28922,-10.0647,166.8879,0.1565129,90.04345,-0.000304118
06.52.55.949462,-77.3952,-10.06439,166.888,0.1426358,90.04345,-0.0003659299
06.52.55.967413,-77.13866,-10.06427,166.8878,0.1368227,90.04346,-0.0003293508
06.52.55.968410,-77.24849,-10.06458,166.8879,0.151187,90.04346,-0.0003109481
06.52.55.996336,-76.98921,-10.0647,166.8877,0.1564507,90.04349,-0.0003650897
06.52.55.997333,-77.0291,-10.06458,166.8877,0.1512116,90.04348,-0.0003555446
06.52.55.998330,-77.0291,-10.06458,166.8877,0.1512116,90.04348,-0.0003555446
06.52.56.015285,-76.89899,-10.06444,166.8876,0.1446128,90.0435,-0.0004143016
06.52.56.015285,-76.89899,-10.06444,166.8876,0.1446128,90.0435,-0.0004143016
06.52.56.032240,-76.77216,-10.06446,166.8875,0.1455589,90.04353,-0.0004375938
06.52.56.047207,-76.54015,-10.06426,166.8874,0.1366809,90.04354,-0.0003914696
06.52.56.049195,-76.64561,-10.06457,166.8875,0.1505589,90.04354,-0.0004157691
06.52.56.064165,-76.39146,-10.06469,166.8873,0.1563481,90.04353,-0.0003070862
06.52.56.066149,-76.51869,-10.06432,166.8874,0.1395188,90.04353,-0.0003793034
06.52.56.082107,-76.39266,-10.06469,166.8873,0.1561895,90.04353,-0.0003077865
06.52.56.100060,-76.26599,-10.06433,166.8872,0.139772,90.04353,-0.0003303314
06.52.56.100060,-76.26599,-10.06433,166.8872,0.139772,90.04353,-0.0003303314
06.52.56.116016,-76.14227,-10.06455,166.8871,0.1498436,90.04356,-0.0003620279
06.52.56.117013,-76.14227,-10.06455,166.8871,0.1498436,90.04356,-0.0003620279
06.52.56.133981,-76.01402,-10.06446,166.887,0.145725,90.04357,-0.0003839392
06.52.56.133981,-76.01402,-10.06446,166.887,0.145725,90.04357,-0.0003839392
06.52.56.161893,-75.80775,-10.06466,166.8868,0.1547749,90.0436,-0.0003993674
06.52.56.161893,-75.80775,-10.06466,166.8868,0.1547749,90.0436,-0.0003993674
06.52.56.181840,-75.65363,-10.06427,166.8867,0.137241,90.04362,-0.0003923434
06.52.56.182837,-75.65363,-10.06427,166.8867,0.137241,90.04362,-0.0003923434
06.52.56.198794,-75.53059,-10.0646,166.8866,0.1522025,90.04362,-0.0003349272
06.52.56.199792,-75.53059,-10.0646,166.8866,0.1522025,90.04362,-0.0003349272
06.52.56.215784,-75.40718,-10.06441,166.8865,0.1437845,90.04362,-0.0003361877
06.52.56.216749,-75.40718,-10.06441,166.8865,0.1437845,90.04362,-0.0003361877
06.52.56.232704,-75.28308,-10.06446,166.8864,0.145723,90.04366,-0.0003597534
06.52.56.247672,-75.05708,-10.06425,166.8862,0.1364062,90.04369,-0.0003835388
06.52.56.249659,-75.15777,-10.06455,166.8863,0.1498748,90.04368,-0.0003782563
06.52.56.264617,-74.91027,-10.06469,166.8861,0.1561597,90.04369,-0.000320213
06.52.56.266612,-75.03221,-10.06433,166.8862,0.1397521,90.04369,-0.0003728134
06.52.56.281581,-74.76272,-10.06425,166.886,0.1363566,90.04372,-0.0003473067
06.52.56.283568,-74.90807,-10.06468,166.8861,0.1558651,90.04369,-0.0003206265
06.52.56.299526,-74.78295,-10.06431,166.886,0.1390728,90.04371,-0.0003435848
06.52.56.327451,-74.46909,-10.06425,166.8858,0.1363006,90.04377,-0.0003937375
06.52.56.328469,-74.46909,-10.06425,166.8858,0.1363006,90.04377,-0.0003937375
06.52.56.329445,-74.5767,-10.06457,166.8858,0.1507909,90.04375,-0.0003862872
06.52.56.344407,-74.32304,-10.06469,166.8857,0.1560789,90.04379,-0.0004021955
06.52.56.345403,-74.45374,-10.0643,166.8858,0.1383783,90.04378,-0.0003946246
06.52.56.361360,-74.33005,-10.06467,166.8857,0.1551299,90.04379,-0.0004017953
06.52.56.379324,-74.20522,-10.06434,166.8856,0.1401631,90.0438,-0.0003983066
06.52.56.379324,-74.20522,-10.06434,166.8856,0.1401631,90.0438,-0.0003983066
06.52.56.398261,-74.06246,-10.06459,166.8855,0.1517016,90.04382,-0.0003978332
06.52.56.399258,-74.06246,-10.06459,166.8855,0.1517016,90.04382,-0.0003978332
06.52.56.415216,-73.94057,-10.06442,166.8854,0.1438362,90.04382,-0.0003953518
06.52.56.416212,-73.94057,-10.06442,166.8854,0.1438362,90.04382,-0.0003953518
06.52.56.433169,-73.81897,-10.06445,166.8853,0.1450484,90.04382,-0.0003939844
06.52.56.448129,-73.5927,-10.06425,166.8851,0.1361001,90.04385,-0.0003913029
06.52.56.449125,-73.69639,-10.06456,166.8852,0.1502061,90.04384,-0.0003934509
06.52.56.478047,-73.44776,-10.06468,166.885,0.1559057,90.04388,-0.0003943048
06.52.56.480063,-73.47321,-10.06461,166.885,0.1524296,90.04388,-0.0003937711
06.52.56.480063,-73.47321,-10.06461,166.885,0.1524296,90.04388,-0.0003937711
06.52.56.496000,-73.35188,-10.0644,166.8849,0.1428221,90.04388,-0.000392717
06.52.56.496997,-73.35188,-10.0644,166.8849,0.1428221,90.04388,-0.000392717
06.52.56.512954,-73.231,-10.06446,166.8849,0.1457623,90.0439,-0.0003939444
06.52.56.527923,-73.01214,-10.06424,166.8847,0.1359582,90.04391,-0.0003894553
06.52.56.529910,-73.10921,-10.06454,166.8848,0.1492395,90.04391,-0.0003938911
06.52.56.544872,-72.86793,-10.06468,166.8846,0.1557897,90.04394,-0.0003870077
06.52.56.546864,-72.98817,-10.06432,166.8847,0.1392556,90.04392,-0.0003890617
06.52.56.561824,-72.72295,-10.06424,166.8845,0.1358997,90.04395,-0.00037919
06.52.56.563818,-72.86427,-10.06467,166.8846,0.1552884,90.04394,-0.0003868208
06.52.56.579776,-72.74097,-10.0643,166.8845,0.1383714,90.04395,-0.0003801571
06.52.56.597728,-72.61666,-10.06456,166.8844,0.1505658,90.04395,-0.0003796037
06.52.56.597728,-72.61666,-10.06456,166.8844,0.1505658,90.04395,-0.0003796037
06.52.56.628644,-72.29102,-10.06467,166.8842,0.1556974,90.04399,-0.0003730938
06.52.56.630666,-72.38541,-10.06439,166.8842,0.1426387,90.04398,-0.0003723331
06.52.56.631664,-72.38541,-10.06439,166.8842,0.1426387,90.04398,-0.0003723331
06.52.56.645599,-72.14694,-10.06402,166.8835,0.1358982,90.0618,0.0233573
06.52.56.647629,-72.26561,-10.06456,166.884,0.1522071,90.04713,0.003811173
06.52.56.662556,-72.00419,-10.06409,166.882,0.1557934,90.10126,0.0639122
06.52.56.664549,-72.14497,-10.06403,166.8834,0.136173,90.06234,0.02391692
06.52.56.680506,-72.02429,-10.06408,166.8822,0.1529928,90.0957,0.05819907
06.52.56.697472,-71.90514,-10.06325,166.8797,0.1426973,90.1675,0.1248083
06.52.56.697472,-71.90514,-10.06325,166.8797,0.1426973,90.1675,0.1248083
06.52.56.714452,-71.78216,-10.06263,166.8759,0.1483584,90.27433,0.2063838
06.52.56.714452,-71.78216,-10.06263,166.8759,0.1483584,90.27433,0.2063838
06.52.56.731405,-71.66268,-10.06182,166.8705,0.1504857,90.42165,0.300513
06.52.56.746374,-71.43873,-10.06044,166.8555,0.1623197,90.80519,0.4806138
06.52.56.748360,-71.54291,-10.06079,166.8631,0.1458714,90.614,0.4024457
06.52.56.763330,-71.29924,-10.05907,166.8416,0.1472396,91.14069,0.5963615
06.52.56.765314,-71.42447,-10.0603,166.8541,0.1608099,90.83948,0.4924451
06.52.56.794241,-71.16144,-10.05893,166.8251,0.1709231,91.51445,0.6708486
06.52.56.795234,-71.21454,-10.05899,166.8315,0.161853,91.37038,0.6421226
06.52.56.796258,-71.21454,-10.05899,166.8315,0.161853,91.37038,0.6421226
06.52.56.815181,-71.07675,-10.05828,166.8122,0.1638269,91.79798,0.7267753
06.52.56.816177,-71.07675,-10.05828,166.8122,0.1638269,91.79798,0.7267753
06.52.56.832135,-70.9632,-10.05795,166.7935,0.1712818,92.19949,0.7836425
06.52.56.847956,-70.75427,-10.05726,166.7519,0.1777577,93.06384,0.879538
06.52.56.849491,-70.84921,-10.05781,166.772,0.1835171,92.64803,0.8309959
06.52.56.864450,-70.62178,-10.05774,166.7203,0.2071638,93.68735,0.9021157
06.52.56.865448,-70.73737,-10.05732,166.7478,0.1815201,93.14332,0.8823985
06.52.56.881405,-70.62698,-10.05772,166.7216,0.2060149,93.66289,0.9012241
06.52.56.899357,-70.51643,-10.05734,166.6912,0.2047388,94.25747,0.9441864
06.52.56.899357,-70.51643,-10.05734,166.6912,0.2047388,94.25747,0.9441864
06.52.56.923324,-70.4063,-10.05776,166.6586,0.2262264,94.87624,0.9542485
06.52.56.923324,-70.4063,-10.05776,166.6586,0.2262264,94.87624,0.9542485
06.52.56.951219,-70.10671,-10.05919,166.5574,0.2597862,96.69826,0.8919632
06.52.56.954211,-70.17397,-10.05852,166.5812,0.2446962,96.28374,0.9253352
06.52.56.954211,-70.17397,-10.05852,166.5812,0.2446962,96.28374,0.9253352
06.52.56.968175,-69.98055,-10.05963,166.5103,0.2455779,97.48464,0.8139595
06.52.56.969171,-70.0687,-10.05932,166.5432,0.2553962,96.935,0.868501
06.52.56.984133,-69.85564,-10.06136,166.4629,0.2661517,98.22581,0.6767818
06.52.56.986126,-69.96373,-10.05986,166.5039,0.2482421,97.58434,0.7954915
06.52.57.001608,-69.85966,-10.06131,166.4644,0.2654603,98.20191,0.6812025
06.52.57.020559,-69.74419,-10.06211,166.4201,0.2457262,98.85339,0.5470526
06.52.57.021555,-69.74419,-10.06211,166.4201,0.2457262,98.85339,0.5470526
06.52.57.038509,-69.63995,-10.06355,166.3805,0.2520241,99.39572,0.40423
06.52.57.039510,-69.63995,-10.06355,166.3805,0.2520241,99.39572,0.40423
06.52.57.054468,-69.5349,-10.06447,166.3412,0.2386415,99.90245,0.2702486
06.52.57.055464,-69.5349,-10.06447,166.3412,0.2386415,99.90245,0.2702486
06.52.57.071420,-69.43008,-10.06535,166.3028,0.228156,100.367,0.1459899
06.52.57.099101,-69.22672,-10.0664,166.2313,0.1984631,101.1521,359.9533
06.52.57.101086,-69.24252,-10.06638,166.2368,0.2026608,101.0939,359.9664
06.52.57.101086,-69.24252,-10.06638,166.2368,0.2026608,101.0939,359.9664
06.52.57.117074,-69.13673,-10.06699,166.2014,0.201621,101.4376,359.8916
06.52.57.118042,-69.13673,-10.06699,166.2014,0.201621,101.4376,359.8916
06.52.57.133998,-69.03003,-10.06709,166.1673,0.1838893,101.7379,359.8332
06.52.57.134996,-69.03003,-10.06709,166.1673,0.1838893,101.7379,359.8332
06.52.57.150953,-68.92281,-10.06713,166.1345,0.1697661,101.9958,359.7893
06.52.57.166910,-68.71217,-10.06684,166.0742,0.139947,102.3786,359.737
06.52.57.168906,-68.81516,-10.06728,166.103,0.1660567,102.2119,359.7573
06.52.57.182876,-68.58187,-10.06705,166.0398,0.1485057,102.5343,359.7258
06.52.57.184863,-68.70656,-10.06685,166.0728,0.1403146,102.3853,359.7365
06.52.57.200820,-68.59788,-10.06703,166.0441,0.1474523,102.5151,359.7272
06.52.57.216786,-68.48816,-10.06653,166.0165,0.1281478,102.6085,359.7289
06.52.57.217774,-68.48816,-10.06653,166.0165,0.1281478,102.6085,359.7289
06.52.57.237721,-68.3548,-10.06633,165.9842,0.1298145,102.6891,359.7481
06.52.57.238719,-68.3548,-10.06633,165.9842,0.1298145,102.6891,359.7481
06.52.57.267640,-68.05363,-10.06525,165.9151,0.128322,102.7782,359.8515
06.52.57.270633,-68.14711,-10.06534,165.9362,0.1153098,102.7594,359.8128
06.52.57.270633,-68.14711,-10.06534,165.9362,0.1153098,102.7594,359.8128
06.52.57.284605,-67.92066,-10.06425,165.8856,0.1086605,102.7951,359.911
06.52.57.286590,-68.03178,-10.06508,165.9103,0.1250922,102.781,359.8613
06.52.57.301559,-67.78867,-10.06419,165.8564,0.1303966,102.8048,359.9684
