Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.42.52.771523,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003861267
06.42.52.771523,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003861267
06.42.52.788478,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.000388728
06.42.52.788478,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.000388728
06.42.52.804435,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003907357
06.42.52.820398,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
06.42.52.822386,-115.8943,-10.06459,166.9163,0.123461,89.9995,-0.0003914361
06.42.52.836351,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
06.42.52.838360,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003914161
06.42.52.854302,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
06.42.52.872253,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003923366
06.42.52.872253,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003923366
06.42.52.891203,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930703
06.42.52.891203,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003930703
06.42.52.908157,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003949579
06.42.52.908157,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003949579
06.42.52.924116,-115.8943,-10.06459,166.9163,0.1234603,89.99952,-0.0003959918
06.42.52.940082,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
06.42.52.942067,-115.8943,-10.06459,166.9163,0.1234608,89.99952,-0.0003954849
06.42.52.957027,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
06.42.52.959021,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949112
06.42.52.975003,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003939107
06.42.52.991933,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924566
06.42.52.992678,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003924566
06.42.53.008491,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909425
06.42.53.008491,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003909425
06.42.53.024448,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003891749
06.42.53.040405,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
06.42.53.042400,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879743
06.42.53.057390,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
06.42.53.059356,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883345
06.42.53.075313,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878409
06.42.53.093263,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883411
06.42.53.094262,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883411
06.42.53.111216,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884145
06.42.53.111216,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884145
06.42.53.128171,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388081
06.42.53.128171,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388081
06.42.53.145124,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003888281
06.42.53.160085,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.42.53.162080,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
06.42.53.177050,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
06.42.53.179034,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003901687
06.42.53.193995,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896618
06.42.53.211946,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910025
06.42.53.211946,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910025
06.42.53.228901,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921498
06.42.53.228901,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003921498
06.42.53.244859,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923632
06.42.53.260825,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
06.42.53.262810,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003916629
06.42.53.278768,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
06.42.53.279766,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003906557
06.42.53.296284,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
06.42.53.298278,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003897619
06.42.53.314236,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000391296
06.42.53.332187,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942242
06.42.53.332187,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003942242
06.42.53.349141,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003957984
06.42.53.349141,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003957984
06.42.53.366096,-115.8943,-10.06459,166.9163,0.1234562,89.99951,-0.0003965454
06.42.53.381066,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
06.42.53.383051,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003964854
06.42.53.398019,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
06.42.53.400006,-115.8943,-10.06459,166.9163,0.123456,89.99952,-0.0003952514
06.42.53.414976,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
06.42.53.416960,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.000393197
06.42.53.431920,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003916962
06.42.53.449872,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003918229
06.42.53.450909,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003918229
06.42.53.466827,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003914161
06.42.53.466827,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003914161
06.42.53.482788,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003897619
06.42.53.499740,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
06.42.53.500737,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003877942
06.42.53.515705,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
06.42.53.517691,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003879076
06.42.53.533649,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.0003899553
06.42.53.551600,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.000390669
06.42.53.551600,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.000390669
06.42.53.567558,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003918496
06.42.53.568555,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003918496
06.42.53.584523,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926234
06.42.53.600005,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
06.42.53.601008,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003927768
06.42.53.616958,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
06.42.53.618954,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003935038
06.42.53.633914,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003955049
06.42.53.652863,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961452
06.42.53.652863,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.0003961452
06.42.53.669819,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395865
06.42.53.669819,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.000395865
06.42.53.686772,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003965454
06.42.53.686772,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003965454
06.42.53.704827,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000396412
06.42.53.720790,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
06.42.53.721781,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003942442
06.42.53.737741,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
06.42.53.738736,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
06.42.53.755691,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
06.42.53.757709,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.000392023
06.42.53.772648,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.00039255
06.42.53.790597,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003938774
06.42.53.790597,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.0003938774
06.42.53.806555,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937907
06.42.53.807552,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937907
06.42.53.824507,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003934705
06.42.53.839478,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
06.42.53.841462,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
06.42.53.856430,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
06.42.53.858416,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003939507
06.42.53.874373,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949646
06.42.53.892325,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964587
06.42.53.892325,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964587
06.42.53.910279,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000396432
06.42.53.911275,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.000396432
06.42.53.927232,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955982
06.42.53.927232,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955982
06.42.53.943190,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003941308
06.42.53.960145,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
06.42.53.961141,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003926167
06.42.53.976101,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
06.42.53.978096,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926967
06.42.53.994054,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003937306
06.42.54.012005,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933704
06.42.54.012005,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933704
06.42.54.028960,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003921298
06.42.54.028960,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003921298
06.42.54.044918,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003914027
06.42.54.060896,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
06.42.54.061871,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003912493
06.42.54.076840,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
06.42.54.078826,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003909625
06.42.54.094785,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003919697
06.42.54.111738,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920231
06.42.54.112736,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920231
06.42.54.129696,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916362
06.42.54.129696,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916362
06.42.54.146651,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.000391136
06.42.54.161614,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
06.42.54.163601,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003904089
06.42.54.178568,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
06.42.54.180555,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003891549
06.42.54.196512,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
06.42.54.197539,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003871272
06.42.54.213467,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003856064
06.42.54.231419,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862935
06.42.54.231419,-115.8943,-10.06459,166.9163,0.1234633,89.99949,-0.0003862935
06.42.54.247376,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
06.42.54.248377,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
06.42.54.265327,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003863534
06.42.54.280288,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
06.42.54.282282,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003864735
06.42.54.297244,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
06.42.54.299238,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878742
06.42.54.315201,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
06.42.54.317189,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884345
06.42.54.333152,-115.8943,-10.06459,166.9163,0.1234638,89.99951,-0.0003889415
06.42.54.351098,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389882
06.42.54.352096,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389882
06.42.54.367612,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905757
06.42.54.367612,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003905757
06.42.54.384566,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.000390589
06.42.54.400524,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003914361
06.42.54.401522,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000390509
06.42.54.416481,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
06.42.54.418476,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003913694
06.42.54.434434,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908558
06.42.54.451388,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.000389415
06.42.54.452386,-115.8943,-10.06459,166.9163,0.1234614,89.99951,-0.000389415
06.42.54.468344,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882611
06.42.54.469340,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003882611
06.42.54.485298,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003883412
06.42.54.500267,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
06.42.54.502253,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.0003891816
06.42.54.519207,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003884212
06.42.54.521202,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003894017
06.42.54.535174,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
06.42.54.537161,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003883612
06.42.54.553117,-115.8943,-10.06459,166.9163,0.1234614,89.9995,-0.000386847
06.42.54.572065,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003870471
06.42.54.572065,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003870471
06.42.54.588024,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003875407
06.42.54.589020,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003875407
06.42.54.604979,-115.8943,-10.06459,166.9163,0.123461,89.99949,-0.000388061
06.42.54.619939,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
06.42.54.621932,-115.8943,-10.06459,166.9163,0.1234605,89.9995,-0.0003888547
06.42.54.636891,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
06.42.54.637889,-115.8943,-10.06459,166.9163,0.12346,89.9995,-0.0003901354
06.42.54.653846,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003891216
06.42.54.671798,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881144
06.42.54.671798,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003881144
06.42.54.688754,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885145
06.42.54.688754,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885145
06.42.54.705709,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003895218
06.42.54.722663,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
06.42.54.724685,-115.8943,-10.06459,166.9162,0.12346,89.99954,-0.0003906357
06.42.54.739619,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
06.42.54.740651,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.42.54.756573,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.42.54.757570,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.42.54.773527,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.42.54.790481,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003909492
06.42.54.791479,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003909492
06.42.54.807241,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003918096
06.42.54.808237,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003918096
06.42.54.825192,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003930969
06.42.54.841149,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
06.42.54.842146,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003936306
06.42.54.857107,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
06.42.54.859101,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003934705
06.42.54.876057,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003955182
06.42.54.893010,-115.8943,-10.06459,166.9163,0.1234604,89.99955,-0.0003946177
06.42.54.893010,-115.8943,-10.06459,166.9163,0.1234604,89.99955,-0.0003946177
06.42.54.909966,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003931903
06.42.54.909966,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003931903
06.42.54.927917,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003911426
06.42.54.928929,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003911426
06.42.54.945869,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003893484
06.42.54.960838,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
06.42.54.962824,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003885346
06.42.54.977796,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
06.42.54.986766,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003890482
06.42.54.996734,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
06.42.54.999730,-115.8943,-10.06459,166.9163,0.1234619,89.99956,-0.0003896685
06.42.55.014687,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003911826
06.42.55.030643,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003922632
06.42.55.031640,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003922632
06.42.55.047597,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929169
06.42.55.048594,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929169
06.42.55.064552,-115.8943,-10.06459,166.9162,0.123463,89.99956,-0.000393177
06.42.55.079512,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
06.42.55.081507,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.42.55.096466,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
06.42.55.098461,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393137
06.42.55.114301,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926167
06.42.55.132238,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003945244
06.42.55.133234,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003945244
06.42.55.149192,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003942175
06.42.55.149192,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003942175
06.42.55.166156,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003932104
06.42.55.181107,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
06.42.55.183102,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003923766
06.42.55.198069,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
06.42.55.200056,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003917629
06.42.55.216014,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
06.42.55.232969,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003897686
06.42.55.232969,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003897686
06.42.55.249923,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003891549
06.42.55.249923,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003891549
06.42.55.266876,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003898753
06.42.55.266876,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003898753
06.42.55.282835,-115.8943,-10.06459,166.9162,0.1234657,89.99956,-0.0003909559
06.42.55.299789,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
06.42.55.300786,-115.8943,-10.06459,166.9163,0.123466,89.99956,-0.0003914894
06.42.55.315747,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
06.42.55.316744,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
06.42.55.333700,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
06.42.55.351650,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924366
06.42.55.351650,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003924366
06.42.55.367614,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929302
06.42.55.368610,-115.8943,-10.06459,166.9163,0.1234645,89.99956,-0.0003929302
06.42.55.385560,-115.8943,-10.06459,166.9162,0.123464,89.99956,-0.0003934438
06.42.55.400520,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
06.42.55.402514,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003936172
06.42.55.417484,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
06.42.55.419479,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930903
06.42.55.435426,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
06.42.55.452382,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940575
06.42.55.453394,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940575
