Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.52.012250,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.49.52.028206,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
06.49.52.029225,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
06.49.52.045168,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960451
06.49.52.047157,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003955115
06.49.52.063129,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003960185
06.49.52.080068,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003945777
06.49.52.081066,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003945777
06.49.52.097293,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934171
06.49.52.098305,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003934171
06.49.52.115248,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923432
06.49.52.116242,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003923432
06.49.52.132207,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003915762
06.49.52.148158,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
06.49.52.149153,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003910759
06.49.52.164116,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
06.49.52.166108,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003907758
06.49.52.181069,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003928235
06.49.52.199021,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.000394411
06.49.52.200025,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.000394411
06.49.52.215976,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003944643
06.49.52.216972,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003944643
06.49.52.232931,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003939507
06.49.52.249888,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
06.49.52.250882,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003934438
06.49.52.265842,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
06.49.52.266843,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003929369
06.49.52.282797,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924299
06.49.52.300748,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003919163
06.49.52.300748,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003919163
06.49.52.317704,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914094
06.49.52.318702,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003914094
06.49.52.334691,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
06.49.52.334691,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
06.49.52.351612,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003914561
06.49.52.367569,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003918229
06.49.52.368567,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003918096
06.49.52.384532,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948378
06.49.52.385522,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003920964
06.49.52.414445,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.49.52.415442,-115.8943,-10.06459,166.9163,0.123458,89.99969,-0.0003945043
06.49.52.416460,-115.8943,-10.06459,166.9163,0.123458,89.99969,-0.0003945043
06.49.52.431398,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.49.52.448361,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
06.49.52.449351,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942309
06.49.52.464314,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
06.49.52.466310,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942776
06.49.52.481276,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003947645
06.49.52.498224,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003930703
06.49.52.499217,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003930703
06.49.52.516173,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924233
06.49.52.517170,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924233
06.49.52.533127,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003926967
06.49.52.549084,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
06.49.52.550082,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003932037
06.49.52.566039,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.49.52.567041,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003937773
06.49.52.582993,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947912
06.49.52.599956,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957917
06.49.52.599956,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957917
06.49.52.616903,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003948445
06.49.52.616903,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003948445
06.49.52.633857,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003933104
06.49.52.634877,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003933104
06.49.52.650813,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003921965
06.49.52.666769,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
06.49.52.667767,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003916896
06.49.52.683723,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
06.49.52.685719,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912493
06.49.52.700687,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917563
06.49.52.718631,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003922632
06.49.52.719629,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003922632
06.49.52.735586,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003927701
06.49.52.736585,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003927701
06.49.52.752540,-115.8943,-10.06459,166.9162,0.1234609,89.99969,-0.0003922365
06.49.52.768517,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924166
06.49.52.769511,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003915295
06.49.52.785462,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003942309
06.49.52.786466,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003926701
06.49.52.802416,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003941975
06.49.52.820358,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003952247
06.49.52.821356,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003952247
06.49.52.837314,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962386
06.49.52.837314,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962386
06.49.52.853271,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003969523
06.49.52.870226,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
06.49.52.871223,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000396452
06.49.52.886192,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924099
06.49.52.887180,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003943976
06.49.52.903137,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
06.49.52.904135,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003923966
06.49.52.921089,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003902555
06.49.52.938043,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891216
06.49.52.939040,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003891216
06.49.52.954999,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884479
06.49.52.955997,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003884479
06.49.52.971954,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000387941
06.49.52.987910,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
06.49.52.989915,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003882144
06.49.53.004866,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
06.49.53.005863,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003902222
06.49.53.021821,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003922365
06.49.53.038775,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003942442
06.49.53.039772,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003942442
06.49.53.055730,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.49.53.055730,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.49.53.072684,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003948378
06.49.53.088642,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
06.49.53.090636,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000395178
06.49.53.105597,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
06.49.53.106593,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003961118
06.49.53.122551,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966254
06.49.53.139505,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003956783
06.49.53.140502,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003956783
06.49.53.156459,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003946711
06.49.53.157457,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003946711
06.49.53.173422,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003936439
06.49.53.189372,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
06.49.53.191366,-115.8943,-10.06459,166.9162,0.1234595,89.99969,-0.0003930236
06.49.53.206281,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003899953
06.49.53.207270,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003924766
06.49.53.223229,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
06.49.53.224225,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003900087
06.49.53.240182,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003900154
06.49.53.258135,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
06.49.53.258135,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.000390002
06.49.53.274630,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003903288
06.49.53.275626,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003903288
06.49.53.291583,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003910826
06.49.53.307800,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
06.49.53.309795,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003921165
06.49.53.326751,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
06.49.53.327747,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003933304
06.49.53.342716,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003966455
06.49.53.343705,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948445
06.49.53.359662,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003963653
06.49.53.377614,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003974792
06.49.53.377614,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003974792
06.49.53.394577,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971924
06.49.53.395592,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003971924
06.49.53.411524,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003961986
06.49.53.427481,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
06.49.53.428484,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003948112
06.49.53.443445,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
06.49.53.445432,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003923032
06.49.53.460391,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003902955
06.49.53.478344,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003887214
06.49.53.478344,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003887214
06.49.53.494301,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003875341
06.49.53.495298,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003875341
06.49.53.511256,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003876742
06.49.53.527214,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
06.49.53.535218,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003890482
06.49.53.545169,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
06.49.53.548166,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003901488
06.49.53.563120,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003911693
06.49.53.580072,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003926967
06.49.53.581070,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003926967
06.49.53.597027,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942042
06.49.53.597027,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003942042
06.49.53.613316,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003945444
06.49.53.629273,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
06.49.53.631267,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.49.53.646238,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.49.53.648223,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
06.49.53.663182,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942242
06.49.53.664189,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
06.49.53.681134,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003942309
06.49.53.699086,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.00039249
06.49.53.700084,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.00039249
06.49.53.728008,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
06.49.53.729006,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.0003903889
06.49.53.729006,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.0003903889
06.49.53.746966,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
06.49.53.747955,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003921631
06.49.53.763912,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
06.49.53.764910,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936572
06.49.53.779870,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003946577
06.49.53.797823,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939841
06.49.53.798824,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003939841
06.49.53.814779,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929902
06.49.53.815773,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003929902
06.49.53.831731,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391963
06.49.53.846693,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
06.49.53.848686,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
06.49.53.863656,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
06.49.53.865641,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391236
06.49.53.880600,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003917296
06.49.53.898558,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944043
06.49.53.899549,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944043
06.49.53.914509,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003957583
06.49.53.915511,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003957583
06.49.53.931464,-115.8943,-10.06459,166.9162,0.1234603,89.99969,-0.0003962786
06.49.53.947423,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972391
06.49.53.948423,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003967855
06.49.53.972355,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.49.53.974349,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.49.53.991309,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
06.49.53.992302,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
06.49.54.007272,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
06.49.54.009256,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003965254
06.49.54.024225,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918163
06.49.54.025213,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003940441
06.49.54.041171,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003920297
06.49.54.059124,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904689
06.49.54.059124,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904689
06.49.54.075080,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893083
06.49.54.076077,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893083
06.49.54.092035,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003885546
06.49.54.107992,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
06.49.54.109992,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
06.49.54.124948,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
06.49.54.125945,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
06.49.54.141902,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
06.49.54.158856,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904489
06.49.54.159854,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003904489
06.49.54.177805,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003929235
06.49.54.177805,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003929235
06.49.54.194765,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003949579
06.49.54.195758,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003949579
06.49.54.211336,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003969856
06.49.54.227301,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984464
06.49.54.229290,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003984598
06.49.54.244248,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.0003990266
06.49.54.245246,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984797
06.49.54.262199,-115.8943,-10.06459,166.9163,0.1234631,89.99971,-0.000399
06.49.54.279156,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.0003966921
06.49.54.280152,-115.8943,-10.06459,166.9163,0.1234635,89.99971,-0.0003966921
06.49.54.296110,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003941908
06.49.54.296110,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003941908
06.49.54.313064,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003932703
06.49.54.328032,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942175
06.49.54.330019,-115.8943,-10.06459,166.9163,0.1234639,89.99971,-0.0003937706
06.49.54.344989,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
06.49.54.345976,-115.8943,-10.06459,166.9163,0.1234644,89.99971,-0.0003942708
06.49.54.361933,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003947778
06.49.54.379885,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.0003952914
06.49.54.379885,-115.8943,-10.06459,166.9163,0.1234654,89.99971,-0.0003952914
06.49.54.395843,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003961518
06.49.54.396839,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003961518
06.49.54.412803,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003971657
06.49.54.429947,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003990266
06.49.54.430946,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003982062
06.49.54.445905,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002473
06.49.54.446915,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003992334
06.49.54.462870,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0004008476
06.49.54.464862,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002539
06.49.54.479814,-115.8943,-10.06459,166.9163,0.123465,89.99971,-0.0004007609
06.49.54.497767,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012878
06.49.54.498764,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012878
06.49.54.514722,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
06.49.54.515718,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014546
06.49.54.531677,-115.8943,-10.06459,166.9162,0.1234638,89.99971,-0.0004014479
06.49.54.548634,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008543
06.49.54.549626,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004013078
06.49.54.564588,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400234
06.49.54.566582,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004007876
06.49.54.582539,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400274
06.49.54.600491,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003973925
06.49.54.600491,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003973925
06.49.54.616449,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003942975
06.49.54.617446,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003942975
06.49.54.633410,-115.8943,-10.06459,166.9163,0.1234616,89.99971,-0.0003915161
06.49.54.650358,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875541
06.49.54.651363,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003891682
06.49.54.666317,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
06.49.54.667326,-115.8943,-10.06459,166.9163,0.1234614,89.99971,-0.0003876674
06.49.54.683272,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003887547
06.49.54.684268,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000388181
06.49.54.700262,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003886747
06.49.54.717180,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003912226
06.49.54.718176,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003912226
06.49.54.734135,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003942709
06.49.54.735132,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003942709
06.49.54.751090,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003973325
06.49.54.767046,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.000400841
06.49.54.768043,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003998805
06.49.54.784997,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002273
06.49.54.785995,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0004007943
06.49.54.801953,-115.8943,-10.06459,166.9163,0.1234618,89.99972,-0.0004002807
06.49.54.818906,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003997871
06.49.54.819905,-115.8943,-10.06459,166.9163,0.1234623,89.99972,-0.0003997871
06.49.54.835862,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003988933
06.49.54.836859,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003988933
06.49.54.852817,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003981463
06.49.54.869793,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.0003972124
06.49.54.870771,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.000397646
06.49.54.885738,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966121
06.49.54.886726,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.0003971191
06.49.54.902683,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966188
06.49.54.920291,-115.8943,-10.06459,166.9163,0.1234597,89.99972,-0.0003956049
06.49.54.921287,-115.8943,-10.06459,166.9163,0.1234597,89.99972,-0.0003956049
06.49.54.937254,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003945844
06.49.54.938243,-115.8943,-10.06459,166.9163,0.1234587,89.99972,-0.0003945844
06.49.54.954200,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003938907
06.49.54.954200,-115.8943,-10.06459,166.9163,0.123458,89.99972,-0.0003938907
06.49.54.971155,-115.8943,-10.06459,166.9163,0.1234577,89.99972,-0.0003945043
06.49.54.988110,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003978261
06.49.54.989107,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.0003964387
06.49.55.004077,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
06.49.55.005065,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003977394
06.49.55.021022,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003967388
06.49.55.038973,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.0003943976
06.49.55.038973,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.0003943976
06.49.55.054931,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003935905
06.49.55.055929,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003935905
06.49.55.071885,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003940774
06.49.55.087844,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960051
06.49.55.089849,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003950713
06.49.55.104798,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
06.49.55.105795,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003960918
