Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.33.23.078368,-104.6038,-10.05172,166.8703,359.6463,89.92799,-0.0004719191
12.33.23.078368,-104.6038,-10.05172,166.8703,359.6463,89.92799,-0.0004719191
12.33.23.096316,-104.4619,-10.05184,166.8705,359.6473,89.92802,-0.0004194643
12.33.23.096316,-104.4619,-10.05184,166.8705,359.6473,89.92802,-0.0004194643
12.33.23.113270,-104.3261,-10.05209,166.8706,359.6562,89.93081,0.003261087
12.33.23.113270,-104.3261,-10.05209,166.8706,359.6562,89.93081,0.003261087
12.33.23.130225,-104.1892,-10.05217,166.8703,359.6618,89.94302,0.01760543
12.33.23.145186,-103.927,-10.05197,166.8686,359.6722,90.00613,0.07827398
12.33.23.147210,-104.0511,-10.05196,166.8696,359.6607,89.96982,0.04543848
12.33.23.162623,-103.7615,-10.05136,166.8662,359.6618,90.08046,0.1263654
12.33.23.163622,-103.9123,-10.05192,166.8684,359.6713,90.01272,0.08253844
12.33.23.181030,-103.7679,-10.05139,166.8663,359.6622,90.07758,0.1244946
12.33.23.197567,-103.6267,-10.05144,166.864,359.6711,90.14127,0.1440381
12.33.23.198564,-103.6267,-10.05144,166.864,359.6711,90.14127,0.1440381
12.33.23.214522,-103.4835,-10.05134,166.8616,359.665,90.20128,0.1426356
12.33.23.215521,-103.4835,-10.05134,166.8616,359.665,90.20128,0.1426356
12.33.23.231477,-103.3399,-10.05153,166.8592,359.6651,90.25249,0.1240147
12.33.23.232473,-103.3399,-10.05153,166.8592,359.6651,90.25249,0.1240147
12.33.23.248431,-103.1948,-10.0518,166.8568,359.6646,90.29439,0.0934405
12.33.23.264397,-102.9097,-10.05239,166.8523,359.663,90.35345,0.02072109
12.33.23.265386,-103.0484,-10.05196,166.8544,359.6574,90.32808,0.05659457
12.33.23.281369,-102.7337,-10.05244,166.8499,359.6503,90.37586,359.9813
12.33.23.282340,-102.9009,-10.05239,166.8522,359.6623,90.35458,0.01875554
12.33.23.299295,-102.7509,-10.05243,166.8502,359.6515,90.37367,359.9852
12.33.23.316251,-102.6008,-10.0527,166.8483,359.6549,90.38924,359.9597
12.33.23.317250,-102.6008,-10.0527,166.8483,359.6549,90.38924,359.9597
12.33.23.333204,-102.4493,-10.05271,166.8467,359.65,90.40041,359.9427
12.33.23.333204,-102.4493,-10.05271,166.8467,359.65,90.40041,359.9427
12.33.23.350159,-102.2967,-10.05272,166.8453,359.6484,90.40919,359.9342
12.33.23.367115,-102.0136,-10.05251,166.8431,359.6438,90.41925,359.9379
12.33.23.368113,-102.143,-10.0527,166.844,359.6495,90.41588,359.9337
12.33.23.384086,-101.8295,-10.05249,166.8419,359.6501,90.42344,359.9512
12.33.23.385089,-101.9879,-10.05251,166.8429,359.6447,90.41984,359.9398
12.33.23.401038,-101.8319,-10.05249,166.8419,359.65,90.42339,359.951
12.33.23.417979,-101.6742,-10.05224,166.841,359.6462,90.42448,359.9654
12.33.23.418974,-101.6742,-10.05224,166.841,359.6462,90.42448,359.9654
12.33.23.434932,-101.5157,-10.05216,166.8401,359.6497,90.42565,359.9803
12.33.23.434932,-101.5157,-10.05216,166.8401,359.6497,90.42565,359.9803
12.33.23.451900,-101.3559,-10.05204,166.8392,359.6509,90.42629,-0.005599325
12.33.23.452922,-101.3559,-10.05204,166.8392,359.6509,90.42629,-0.005599325
12.33.23.468843,-101.1952,-10.0522,166.8382,359.6638,90.42669,0.006574398
12.33.23.485804,-100.8868,-10.05343,166.8362,359.7259,90.4279,0.02222198
12.33.23.485804,-101.0344,-10.05279,166.8372,359.695,90.42729,0.01605858
12.33.23.501820,-100.6967,-10.05502,166.8349,359.7968,90.4289,0.02582137
12.33.23.502751,-100.8729,-10.05355,166.8361,359.7311,90.42798,0.02248499
12.33.23.519706,-100.7118,-10.05489,166.835,359.7912,90.42882,0.02553629
12.33.23.537657,-100.5502,-10.05627,166.8338,359.8498,90.43002,0.02569053
12.33.23.537657,-100.5502,-10.05627,166.8338,359.8498,90.43002,0.02569053
12.33.23.556606,-100.3693,-10.05816,166.8325,359.9273,90.43145,0.02323485
12.33.23.556606,-100.3693,-10.05816,166.8325,359.9273,90.43145,0.02323485
12.33.23.576553,-100.1807,-10.06011,166.831,0.003753725,90.4332,0.01843248
12.33.23.576553,-100.1807,-10.06011,166.831,0.003753725,90.4332,0.01843248
12.33.23.593540,-100.0211,-10.0618,166.8297,0.06826667,90.43471,0.01351509
12.33.23.593540,-100.0211,-10.0618,166.8297,0.06826667,90.43471,0.01351509
12.33.23.610464,-99.86204,-10.06337,166.8284,0.1257907,90.43621,0.008441746
12.33.23.626534,-99.56658,-10.06591,166.826,0.2155295,90.43875,-6.245932E-05
12.33.23.626534,-99.70343,-10.06475,166.8271,0.1744669,90.43764,0.003633544
12.33.23.642513,-99.38037,-10.06696,166.8245,0.2483675,90.44001,-0.003728984
12.33.23.644499,-99.54536,-10.06603,166.8259,0.2192721,90.4389,-0.0004803712
12.33.23.660460,-99.38752,-10.06692,166.8246,0.2471069,90.43997,-0.003588217
12.33.23.678409,-99.23037,-10.06772,166.8233,0.2728379,90.44087,-0.005542014
12.33.23.678409,-99.23037,-10.06772,166.8233,0.2728379,90.44087,-0.005542014
12.33.23.695391,-99.07333,-10.06813,166.8221,0.283074,90.44155,359.9934
12.33.23.695391,-99.07333,-10.06813,166.8221,0.283074,90.44155,359.9934
12.33.23.712338,-98.91667,-10.06841,166.8209,0.2893024,90.44208,359.9933
12.33.23.712338,-98.91667,-10.06841,166.8209,0.2893024,90.44208,359.9933
12.33.23.730271,-98.76002,-10.06847,166.8197,0.2879621,90.44242,359.994
12.33.23.745257,-98.45641,-10.06806,166.8174,0.2667915,90.44273,-0.003358568
12.33.23.747233,-98.60368,-10.06826,166.8186,0.2761249,90.44257,-0.004733442
12.33.23.762188,-98.27193,-10.06723,166.8161,0.2309071,90.44272,-0.001555575
12.33.23.763201,-98.44759,-10.06802,166.8174,0.265077,90.44273,-0.003272429
12.33.23.779140,-98.29129,-10.06732,166.8162,0.2346736,90.44271,-0.001744848
12.33.23.796094,-98.13506,-10.06667,166.815,0.2084866,90.44279,-0.0003236557
12.33.23.797092,-98.13506,-10.06667,166.815,0.2084866,90.44279,-0.0003236557
12.33.23.813050,-97.97829,-10.06568,166.8139,0.1684088,90.44281,0.0008778897
12.33.23.814046,-97.97829,-10.06568,166.8139,0.1684088,90.44281,0.0008778897
12.33.23.831006,-97.82119,-10.06461,166.8127,0.126099,90.44283,0.001824512
12.33.23.846958,-97.53006,-10.06231,166.8105,0.03583601,90.44292,0.002851334
12.33.23.847956,-97.66338,-10.06348,166.8115,0.0820298,90.44289,0.002493502
12.33.23.864915,-97.3426,-10.06095,166.809,359.985,90.44301,0.002867256
12.33.23.864915,-97.49509,-10.06206,166.8102,0.02635271,90.44293,0.002854311
12.33.23.882877,-97.15366,-10.05931,166.8076,359.9222,90.44315,0.002499838
12.33.23.883890,-97.32377,-10.06079,166.8089,359.9787,90.44302,0.002830644
12.33.23.900815,-97.15929,-10.05936,166.8076,359.924,90.44315,0.00251078
12.33.23.917770,-96.99797,-10.05825,166.8064,359.8842,90.44329,0.001953992
12.33.23.918767,-96.99797,-10.05825,166.8064,359.8842,90.44329,0.001953992
12.33.23.934724,-96.83566,-10.05708,166.8051,359.8412,90.44344,0.00134712
12.33.23.935722,-96.83566,-10.05708,166.8051,359.8412,90.44344,0.00134712
12.33.23.952700,-96.67191,-10.05608,166.8038,359.8056,90.44359,0.0007585356
12.33.23.953693,-96.67191,-10.05608,166.8038,359.8056,90.44359,0.0007585356
12.33.23.968634,-96.50827,-10.05521,166.8026,359.7755,90.44373,0.0002292133
12.33.23.984591,-96.19031,-10.0539,166.8001,359.7313,90.44394,-0.000596274
12.33.23.985589,-96.34354,-10.05442,166.8013,359.7483,90.44383,-0.0002314816
12.33.24.002562,-95.99352,-10.05333,166.7986,359.7126,90.44405,-0.0009555049
12.33.24.002562,-96.17783,-10.05386,166.8,359.7301,90.44395,-0.0006190728
12.33.24.019499,-96.0109,-10.05338,166.7987,359.7143,90.44405,-0.0009237945
12.33.24.036452,-95.84305,-10.05311,166.7974,359.7066,90.44414,-0.001083226
12.33.24.036452,-95.84305,-10.05311,166.7974,359.7066,90.44414,-0.001083226
12.33.24.053416,-95.67415,-10.05293,166.7961,359.7019,90.4442,-0.001112162
12.33.24.054440,-95.67415,-10.05293,166.7961,359.7019,90.4442,-0.001112162
12.33.24.070365,-95.50459,-10.05287,166.7948,359.7013,90.44424,-0.001043632
12.33.24.086329,-95.19347,-10.05299,166.7924,359.7076,90.44427,-0.0007003837
12.33.24.087316,-95.33415,-10.05291,166.7935,359.7041,90.44427,-0.0008886302
12.33.24.103282,-94.9903,-10.05322,166.7908,359.7164,90.44424,-0.0004481166
12.33.24.104271,-95.16282,-10.05302,166.7922,359.7089,90.44427,-0.0006623234
12.33.24.121228,-94.99059,-10.05322,166.7908,359.7163,90.44425,-0.0004485301
12.33.24.138181,-94.81734,-10.05346,166.7895,359.7245,90.44426,-0.0002761056
12.33.24.138181,-94.81734,-10.05346,166.7895,359.7245,90.44426,-0.0002761056
12.33.24.155135,-94.64322,-10.05372,166.7881,359.7334,90.44427,-0.0001442226
12.33.24.155135,-94.64322,-10.05372,166.7881,359.7334,90.44427,-0.0001442226
12.33.24.172096,-94.46828,-10.054,166.7868,359.7422,90.4443,-8.663222E-05
12.33.24.173092,-94.46828,-10.054,166.7868,359.7422,90.4443,-8.663222E-05
12.33.24.193089,-94.29247,-10.05427,166.7854,359.7505,90.44435,-7.32518E-05
12.33.24.207993,-93.95602,-10.05475,166.7828,359.7642,90.44445,-7.097053E-05
12.33.24.208990,-94.08717,-10.05457,166.7838,359.7593,90.44442,-7.010344E-05
12.33.24.225543,-93.74552,-10.055,166.7811,359.7705,90.44451,-0.0001002525
12.33.24.226509,-93.90952,-10.05481,166.7824,359.7656,90.44448,-7.744059E-05
12.33.24.242466,-93.53381,-10.05519,166.7795,359.7749,90.44456,-0.0001485578
12.33.24.243463,-93.73104,-10.05501,166.781,359.7708,90.44452,-0.0001035609
12.33.24.260418,-93.54372,-10.05518,166.7796,359.7747,90.44456,-0.0001463032
12.33.24.277372,-93.36256,-10.0553,166.7782,359.7769,90.4446,-0.0001984572
12.33.24.278369,-93.36256,-10.0553,166.7782,359.7769,90.4446,-0.0001984572
12.33.24.294326,-93.18124,-10.05538,166.7768,359.7779,90.44463,-0.0002575614
12.33.24.295326,-93.18124,-10.05538,166.7768,359.7779,90.44463,-0.0002575614
12.33.24.312279,-92.99915,-10.05542,166.7754,359.7778,90.44466,-0.0003146579
12.33.24.327250,-92.67468,-10.05541,166.7729,359.7753,90.44473,-0.0003989955
12.33.24.328236,-92.81614,-10.05543,166.774,359.7767,90.44469,-0.0003648709
12.33.24.345190,-92.45679,-10.05535,166.7712,359.7722,90.44477,-0.0004296916
12.33.24.346224,-92.63229,-10.0554,166.7725,359.7747,90.44474,-0.0004049586
12.33.24.361735,-92.23764,-10.05526,166.7695,359.7685,90.44482,-0.0004431388
12.33.24.362733,-92.44763,-10.05535,166.7711,359.7721,90.44477,-0.0004302519
12.33.24.379720,-92.25585,-10.05527,166.7696,359.7688,90.44482,-0.0004420316
12.33.24.396643,-92.06896,-10.05517,166.7682,359.7654,90.44485,-0.0004447531
12.33.24.397639,-92.06896,-10.05517,166.7682,359.7654,90.44485,-0.0004447531
12.33.24.413611,-91.88126,-10.05506,166.7667,359.7619,90.44489,-0.000440551
12.33.24.413611,-91.88126,-10.05506,166.7667,359.7619,90.44489,-0.000440551
12.33.24.431549,-91.69286,-10.05495,166.7652,359.7584,90.44494,-0.0004278911
12.33.24.446517,-91.34834,-10.05475,166.7626,359.7525,90.445,-0.0003942469
12.33.24.447506,-91.50349,-10.05484,166.7638,359.7551,90.44498,-0.000409695
12.33.24.463463,-91.12282,-10.05463,166.7608,359.7493,90.44504,-0.0003675264
12.33.24.464473,-91.31324,-10.05473,166.7623,359.752,90.44501,-0.0003900848
12.33.24.481415,-90.89601,-10.05452,166.7591,359.7467,90.44508,-0.0002776526
12.33.24.481415,-91.12212,-10.05462,166.7608,359.7493,90.44504,-0.0003672729
12.33.24.497373,-90.92992,-10.05453,166.7593,359.7471,90.44507,-0.0002910996
12.33.24.515357,-90.73662,-10.05445,166.7578,359.7453,90.44508,-0.0002417671
12.33.24.515357,-90.73662,-10.05445,166.7578,359.7453,90.44508,-0.0002417671
12.33.24.533091,-90.53329,-10.05439,166.7562,359.7439,90.44512,-0.0002220367
12.33.24.534088,-90.53329,-10.05439,166.7562,359.7439,90.44512,-0.0002220367
12.33.24.552039,-90.33839,-10.05433,166.7547,359.743,90.44518,-0.0002253585
12.33.24.567001,-89.97604,-10.05428,166.7519,359.7423,90.4453,-0.0003216491
12.33.24.567997,-90.14251,-10.0543,166.7532,359.7425,90.44524,-0.0002584559
12.33.24.582974,-89.74287,-10.05426,166.7501,359.7426,90.44538,-0.0003794795
12.33.24.583956,-89.94567,-10.05427,166.7517,359.7423,90.44531,-0.0003291731
12.33.24.600922,-89.748,-10.05426,166.7501,359.7426,90.44538,-0.0003781988
12.33.24.617864,-89.54936,-10.05427,166.7486,359.743,90.44543,-0.000392553
12.33.24.617864,-89.54936,-10.05427,166.7486,359.743,90.44543,-0.000392553
12.33.24.634835,-89.3495,-10.05428,166.747,359.7438,90.44549,-0.0003914725
12.33.24.635827,-89.3495,-10.05428,166.747,359.7438,90.44549,-0.0003914725
12.33.24.651784,-89.14921,-10.0543,166.7455,359.7446,90.44553,-0.000386203
12.33.24.652782,-89.14921,-10.0543,166.7455,359.7446,90.44553,-0.000386203
12.33.24.668740,-88.94751,-10.05433,166.7439,359.7456,90.44556,-0.0003551867
12.33.24.684706,-88.55805,-10.05439,166.7409,359.7476,90.44563,-0.0002686211
12.33.24.685694,-88.74539,-10.05436,166.7424,359.7466,90.44559,-0.0002992906
12.33.24.702650,-88.31732,-10.05444,166.739,359.7488,90.44567,-0.0002633517
12.33.24.702650,-88.54194,-10.0544,166.7408,359.7477,90.44563,-0.0002682609
12.33.24.721171,-88.33772,-10.05443,166.7392,359.7487,90.44567,-0.0002637786
12.33.24.739094,-88.1083,-10.05448,166.7374,359.7498,90.44572,-0.0002704087
12.33.24.739094,-88.1083,-10.05448,166.7374,359.7498,90.44572,-0.0002704087
12.33.24.756058,-87.90232,-10.05452,166.7358,359.7508,90.44579,-0.0003287727
12.33.24.756058,-87.90232,-10.05452,166.7358,359.7508,90.44579,-0.0003287727
12.33.24.773005,-87.69548,-10.05456,166.7342,359.7516,90.44585,-0.0003755839
12.33.24.773005,-87.69548,-10.05456,166.7342,359.7516,90.44585,-0.0003755839
12.33.24.791952,-87.46303,-10.0546,166.7324,359.7525,90.44591,-0.000395541
12.33.24.791952,-87.46303,-10.0546,166.7324,359.7525,90.44591,-0.000395541
12.33.24.808909,-87.25424,-10.05463,166.7307,359.7532,90.44595,-0.0003662589
12.33.24.824873,-86.84689,-10.05468,166.7276,359.7544,90.446,-0.0003243703
12.33.24.825862,-87.03729,-10.05466,166.729,359.7538,90.44598,-0.0003138581
12.33.24.841818,-86.59751,-10.05471,166.7256,359.755,90.44606,-0.0004126966
12.33.24.842816,-86.82686,-10.05468,166.7274,359.7544,90.44601,-0.000331494
12.33.24.859842,-86.61504,-10.05471,166.7258,359.7549,90.44606,-0.0004064933
12.33.24.877803,-86.4024,-10.05472,166.7241,359.7554,90.44609,-0.0003951407
12.33.24.877803,-86.4024,-10.05472,166.7241,359.7554,90.44609,-0.0003951407
12.33.24.893753,-86.18922,-10.05474,166.7225,359.7558,90.44611,-0.0003279588
12.33.24.894750,-86.18922,-10.05474,166.7225,359.7558,90.44611,-0.0003279588
12.33.24.911711,-85.97552,-10.05493,166.7208,359.7643,90.44614,-0.0003011978
12.33.24.926672,-85.58981,-10.05589,166.7178,359.8075,90.44622,-0.0003654106
12.33.24.927660,-85.76146,-10.05537,166.7191,359.7844,90.44618,-0.0003296257
12.33.24.943619,-85.3371,-10.057,166.7158,359.8562,90.44628,-0.0004065376
12.33.24.945613,-85.54728,-10.05608,166.7174,359.8157,90.44623,-0.0003723339
12.33.24.961571,-85.08472,-10.05836,166.7139,359.9151,90.44634,-0.0004227252
12.33.24.962578,-85.33166,-10.05702,166.7158,359.8575,90.44628,-0.0004068844
12.33.24.978527,-85.11773,-10.05818,166.7141,359.9074,90.44633,-0.0004206174
12.33.24.995481,-84.90418,-10.05946,166.7124,359.9611,90.44637,-0.0003746583
12.33.24.996478,-84.90418,-10.05946,166.7124,359.9611,90.44637,-0.0003746583
12.33.25.013468,-84.69114,-10.06079,166.7108,0.01556553,90.4464,-0.0003041544
12.33.25.013468,-84.69114,-10.06079,166.7108,0.01556553,90.4464,-0.0003041544
12.33.25.030392,-84.47854,-10.06211,166.7091,0.06859808,90.4464,-0.0002608114
12.33.25.046348,-84.08129,-10.06442,166.7061,0.1577129,90.44646,-0.0003226476
12.33.25.047350,-84.2664,-10.06338,166.7075,0.1181005,90.44643,-0.0002730748
12.33.25.062317,-83.83213,-10.06563,166.7041,0.2018479,90.44646,-0.0002883838
12.33.25.063303,-84.05476,-10.06455,166.7059,0.1624135,90.44646,-0.0003189925
12.33.25.080258,-83.8436,-10.06557,166.7042,0.1998183,90.44646,-0.0002899579
12.33.25.097212,-83.63295,-10.0664,166.7026,0.2287972,90.44646,-0.0002677269
12.33.25.098209,-83.63295,-10.0664,166.7026,0.2287972,90.44646,-0.0002677269
12.33.25.114167,-83.4227,-10.06705,166.7009,0.250297,90.44646,-0.0002622444
12.33.25.115165,-83.4227,-10.06705,166.7009,0.250297,90.44646,-0.0002622444
12.33.25.132119,-83.20193,-10.06752,166.6992,0.2650987,90.4465,-0.000271036
12.33.25.132119,-83.20193,-10.06752,166.6992,0.2650987,90.4465,-0.000271036
12.33.25.152077,-82.99264,-10.0678,166.6976,0.2721616,90.44653,-0.0003156063
12.33.25.168023,-82.59457,-10.06788,166.6945,0.2693416,90.44662,-0.0004353359
12.33.25.169021,-82.7474,-10.0679,166.6956,0.2723592,90.44657,-0.0003974361
12.33.25.185984,-82.34824,-10.06762,166.6926,0.2563176,90.44664,-0.0004602286
12.33.25.186973,-82.53587,-10.06782,166.694,0.2662383,90.44662,-0.000441259
12.33.25.201942,-82.10204,-10.06715,166.6906,0.2351237,90.44666,-0.0003939398
12.33.25.202930,-82.32742,-10.06758,166.6924,0.2545253,90.44664,-0.0004546256
12.33.25.219885,-82.11877,-10.06718,166.6908,0.2365647,90.44666,-0.0003984488
12.33.25.236841,-81.91013,-10.06661,166.6891,0.212769,90.44666,-0.0003208877
12.33.25.236841,-81.91013,-10.06661,166.6891,0.212769,90.44666,-0.0003208877
12.33.25.257822,-81.68992,-10.06587,166.6874,0.1823872,90.44664,-0.0002902711
12.33.25.258782,-81.68992,-10.06587,166.6874,0.1823872,90.44664,-0.0002902711
12.33.25.274741,-81.46696,-10.065,166.6857,0.1470975,90.44664,-0.000315377
12.33.25.274741,-81.46696,-10.065,166.6857,0.1470975,90.44664,-0.000315377
12.33.25.289733,-81.25756,-10.06409,166.684,0.1111016,90.44666,-0.0003355303
12.33.25.305726,-80.86745,-10.06228,166.681,0.04098114,90.44672,-0.0003609946
12.33.25.307657,-81.0478,-10.06313,166.6824,0.07358059,90.44669,-0.0003407027
12.33.25.322619,-80.61881,-10.06112,166.6791,-0.002463683,90.44676,-0.0004029266
12.33.25.323608,-80.83762,-10.06214,166.6808,0.03577039,90.44671,-0.0003660372
12.33.25.341562,-80.36942,-10.06003,166.6771,359.9573,90.44678,-0.0003711598
12.33.25.342557,-80.61659,-10.06111,166.6791,-0.002822344,90.44677,-0.0004026392
12.33.25.358515,-80.40526,-10.06019,166.6774,359.9631,90.44678,-0.0003757155
12.33.25.375471,-80.19205,-10.05933,166.6758,359.9322,90.44679,-0.0003167603
12.33.25.376481,-80.19205,-10.05933,166.6758,359.9322,90.44679,-0.0003167603
12.33.25.399442,-79.97951,-10.05856,166.6741,359.9052,90.4468,-0.000282396
12.33.25.399442,-79.97951,-10.05856,166.6741,359.9052,90.4468,-0.000282396
12.33.25.409380,-79.76648,-10.0579,166.6724,359.8823,90.44682,-0.0003083663
12.33.25.426366,-79.36341,-10.05693,166.6693,359.8503,90.44691,-0.0004229262
12.33.25.427365,-79.55243,-10.05734,166.6707,359.8635,90.44687,-0.0003765752
12.33.25.442301,-79.10979,-10.05655,166.6673,359.8387,90.44697,-0.0004409158
12.33.25.443290,-79.3383,-10.05689,166.6691,359.8492,90.44692,-0.0004247138
12.33.25.459245,-79.12341,-10.05657,166.6674,359.8393,90.44697,-0.0004399819
12.33.25.477197,-78.90764,-10.05637,166.6657,359.8337,90.44699,-0.0004299636
12.33.25.478195,-78.90764,-10.05637,166.6657,359.8337,90.44699,-0.0004299636
12.33.25.494152,-78.69156,-10.05626,166.664,359.8315,90.44703,-0.0004068182
12.33.25.494152,-78.69156,-10.05626,166.664,359.8315,90.44703,-0.0004068182
12.33.25.512104,-78.47484,-10.05624,166.6623,359.8322,90.44706,-0.000380658
12.33.25.527074,-78.08722,-10.05638,166.6593,359.8386,90.44714,-0.0003427514
12.33.25.529059,-78.25758,-10.0563,166.6606,359.8351,90.4471,-0.0003575992
12.33.25.545023,-77.82964,-10.05657,166.6573,359.8459,90.44716,-0.0003269898
12.33.25.546017,-78.03976,-10.05641,166.6589,359.84,90.44714,-0.0003398365
12.33.25.560973,-77.57131,-10.05681,166.6553,359.8543,90.4472,-0.0003122954
12.33.25.562969,-77.82151,-10.05658,166.6572,359.8462,90.44716,-0.0003265229
12.33.25.578926,-77.60258,-10.05678,166.6555,359.8533,90.4472,-0.000314063
12.33.25.595898,-77.38313,-10.057,166.6538,359.8607,90.44723,-0.0003058786
12.33.25.596911,-77.38313,-10.057,166.6538,359.8607,90.44723,-0.0003058786
12.33.25.612837,-77.16308,-10.05722,166.6521,359.8679,90.44725,-0.0003033106
12.33.25.613832,-77.16308,-10.05722,166.6521,359.8679,90.44725,-0.0003033106
12.33.25.630365,-76.94251,-10.05744,166.6504,359.8746,90.44729,-0.0003039908
12.33.25.646283,-76.53072,-10.05782,166.6472,359.8853,90.44734,-0.0003098204
12.33.25.647279,-76.7214,-10.05765,166.6487,359.8807,90.4473,-0.0003063253
12.33.25.663237,-76.26876,-10.05801,166.6451,359.8903,90.44739,-0.0003190285
12.33.25.664234,-76.49988,-10.05784,166.6469,359.8859,90.44735,-0.0003109143
12.33.25.680223,-76.27804,-10.058,166.6452,359.8901,90.44739,-0.000318695
12.33.25.698144,-76.04902,-10.05813,166.6434,359.8931,90.4474,-0.0002741318
12.33.25.698144,-76.04902,-10.05813,166.6434,359.8931,90.4474,-0.0002741318
12.33.25.715143,-75.82502,-10.05823,166.6416,359.8949,90.44745,-0.0003470662
12.33.25.716096,-75.82502,-10.05823,166.6416,359.8949,90.44745,-0.0003470662
12.33.25.732644,-75.59395,-10.05829,166.6398,359.8958,90.44749,-0.0003896383
12.33.25.732644,-75.59395,-10.05829,166.6398,359.8958,90.44749,-0.0003896383
12.33.25.749573,-75.36825,-10.05833,166.6381,359.8957,90.44753,-0.0003894548
12.33.25.765532,-74.94788,-10.05832,166.6348,359.8936,90.44761,-0.0003792396
12.33.25.766522,-75.14355,-10.05833,166.6363,359.8948,90.44756,-0.0003822744
12.33.25.782487,-74.68147,-10.05827,166.6327,359.8911,90.44765,-0.0003768517
