Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.25.866202,-70.50147,-10.05742,166.8904,359.8684,90.03535,-0.0003765685
09.31.25.866202,-70.50147,-10.05742,166.8904,359.8684,90.03535,-0.0003765685
09.31.25.884156,-70.26048,-10.05744,166.8902,359.869,90.03539,-0.0003702252
09.31.25.884156,-70.26048,-10.05744,166.8902,359.869,90.03539,-0.0003702252
09.31.25.900111,-70.02695,-10.05746,166.8901,359.8695,90.03542,-0.0003650492
09.31.25.916070,-69.58172,-10.0575,166.8898,359.8705,90.03551,-0.0003549306
09.31.25.917065,-69.79291,-10.05748,166.89,359.8701,90.03547,-0.000359553
09.31.25.933026,-69.29955,-10.05753,166.8897,359.871,90.03559,-0.0003463929
09.31.25.934020,-69.55832,-10.0575,166.8898,359.8705,90.03553,-0.0003542236
09.31.25.949978,-69.3209,-10.05753,166.8897,359.8709,90.03558,-0.0003470399
09.31.25.966931,-69.07938,-10.05755,166.8896,359.8712,90.03564,-0.0003388489
09.31.25.966931,-69.07938,-10.05755,166.8896,359.8712,90.03564,-0.0003388489
09.31.25.983887,-68.84134,-10.05757,166.8894,359.8715,90.0357,-0.0003363076
09.31.25.983887,-68.84134,-10.05757,166.8894,359.8715,90.0357,-0.0003363076
09.31.26.002835,-68.57826,-10.05758,166.8893,359.8716,90.03576,-0.000335774
09.31.26.002835,-68.57826,-10.05758,166.8893,359.8716,90.03576,-0.000335774
09.31.26.018797,-68.34087,-10.05759,166.8891,359.8716,90.0358,-0.0003355272
09.31.26.035749,-67.87711,-10.05761,166.8888,359.8715,90.03587,-0.0002668183
09.31.26.035749,-68.1022,-10.0576,166.889,359.8716,90.03584,-0.0003209196
09.31.26.051705,-67.5903,-10.05761,166.8886,359.8712,90.03589,-0.0002391506
09.31.26.052702,-67.86385,-10.05761,166.8888,359.8715,90.03587,-0.0002655376
09.31.26.068660,-67.62484,-10.05761,166.8887,359.8713,90.0359,-0.000242499
09.31.26.085616,-67.38519,-10.05761,166.8885,359.871,90.03593,-0.0002418387
09.31.26.086612,-67.38519,-10.05761,166.8885,359.871,90.03593,-0.0002418387
09.31.26.106558,-67.09758,-10.0576,166.8883,359.8707,90.03597,-0.0002550522
09.31.26.106558,-67.09758,-10.0576,166.8883,359.8707,90.03597,-0.0002550522
09.31.26.125508,-66.81525,-10.0576,166.8881,359.8704,90.03602,-0.0002717342
09.31.26.125508,-66.81525,-10.0576,166.8881,359.8704,90.03602,-0.0002717342
09.31.26.142475,-66.57385,-10.05759,166.888,359.8701,90.03606,-0.0002856547
09.31.26.142475,-66.57385,-10.05759,166.888,359.8701,90.03606,-0.0002856547
09.31.26.158420,-66.33198,-10.05758,166.8878,359.8698,90.03611,-0.0002963736
09.31.26.176375,-65.85313,-10.05756,166.8875,359.8692,90.03621,-0.0003747743
09.31.26.179366,-66.08794,-10.05757,166.8877,359.8695,90.03615,-0.0003157703
09.31.26.195322,-65.5609,-10.05755,166.8873,359.869,90.03628,-0.0004069376
09.31.26.197317,-65.7896,-10.05756,166.8875,359.8692,90.03622,-0.0003817579
09.31.26.215267,-65.26789,-10.05753,166.8871,359.8687,90.03633,-0.0004034491
09.31.26.216276,-65.49318,-10.05754,166.8873,359.8689,90.03629,-0.0004061238
09.31.26.233218,-64.9741,-10.05752,166.887,359.8685,90.03638,-0.0003878677
09.31.26.234216,-65.24255,-10.05753,166.8871,359.8687,90.03634,-0.0004021018
09.31.26.250175,-64.99339,-10.05752,166.887,359.8685,90.03638,-0.0003888882
09.31.26.267711,-64.74372,-10.05751,166.8868,359.8683,90.03642,-0.0003714258
09.31.26.267711,-64.74372,-10.05751,166.8868,359.8683,90.03642,-0.0003714258
09.31.26.283595,-64.49784,-10.05751,166.8867,359.8683,90.03645,-0.000357612
09.31.26.284592,-64.49784,-10.05751,166.8867,359.8683,90.03645,-0.000357612
09.31.26.305540,-64.24992,-10.0575,166.8865,359.8682,90.03649,-0.0003463928
09.31.26.326480,-63.79118,-10.05749,166.8862,359.868,90.03656,-0.0003332594
09.31.26.328475,-63.86302,-10.05749,166.8863,359.8681,90.03654,-0.0003348269
09.31.26.328475,-63.86302,-10.05749,166.8863,359.8681,90.03654,-0.0003348269
09.31.26.343435,-63.61513,-10.05749,166.8861,359.868,90.03658,-0.0003314918
09.31.26.344437,-63.61513,-10.05749,166.8861,359.868,90.03658,-0.0003314918
09.31.26.364382,-63.36028,-10.05749,166.886,359.868,90.03661,-0.0003305713
09.31.26.382331,-62.89589,-10.05749,166.8857,359.8681,90.03667,-0.0003321655
09.31.26.384329,-63.02362,-10.05749,166.8857,359.8681,90.03664,-0.0003316186
09.31.26.384329,-63.02362,-10.05749,166.8857,359.8681,90.03664,-0.0003316186
09.31.26.400282,-62.77393,-10.05749,166.8856,359.8681,90.0367,-0.0003314384
09.31.26.417240,-62.29519,-10.05749,166.8853,359.8682,90.03677,-0.000329224
09.31.26.419231,-62.49305,-10.05749,166.8854,359.8681,90.03675,-0.0003300044
09.31.26.434196,-61.99368,-10.0575,166.8851,359.8682,90.03684,-0.0003292773
09.31.26.435189,-62.23941,-10.05749,166.8853,359.8682,90.03678,-0.000329224
09.31.26.451146,-61.6914,-10.0575,166.8849,359.8683,90.03687,-0.0002598614
09.31.26.453140,-61.98821,-10.0575,166.8851,359.8682,90.03684,-0.0003280167
09.31.26.468108,-61.72716,-10.0575,166.8849,359.8683,90.03687,-0.0002680789
09.31.26.487049,-61.47074,-10.0575,166.8848,359.8683,90.0369,-0.000234815
09.31.26.487049,-61.47074,-10.0575,166.8848,359.8683,90.0369,-0.000234815
09.31.26.503010,-61.21782,-10.0575,166.8846,359.8683,90.03693,-0.0002281983
09.31.26.503010,-61.21782,-10.0575,166.8846,359.8683,90.03693,-0.0002281983
09.31.26.519961,-60.96433,-10.05751,166.8844,359.8684,90.03697,-0.0002398843
09.31.26.535929,-60.47461,-10.05751,166.8841,359.8684,90.03706,-0.0002817393
09.31.26.535929,-60.71034,-10.05751,166.8843,359.8684,90.03701,-0.0002607284
09.31.26.552876,-60.16849,-10.05752,166.8839,359.8685,90.03712,-0.000303504
09.31.26.553871,-60.45227,-10.05751,166.8841,359.8684,90.03706,-0.0002833135
09.31.26.569837,-60.19383,-10.05751,166.8839,359.8685,90.03712,-0.0003017164
09.31.26.586789,-59.93822,-10.05752,166.8837,359.8685,90.03717,-0.0003108011
09.31.26.586789,-59.93822,-10.05752,166.8837,359.8685,90.03717,-0.0003108011
09.31.26.603738,-59.68203,-10.05752,166.8836,359.8686,90.03723,-0.0003555576
09.31.26.603738,-59.68203,-10.05752,166.8836,359.8686,90.03723,-0.0003555576
09.31.26.621697,-59.41171,-10.05752,166.8834,359.8687,90.03729,-0.0004016215
09.31.26.636656,-58.9364,-10.05753,166.8831,359.8688,90.03738,-0.0004135743
09.31.26.638644,-59.15014,-10.05753,166.8832,359.8687,90.03735,-0.0004181434
09.31.26.653604,-58.62647,-10.05753,166.8829,359.8688,90.03744,-0.0003858333
09.31.26.654602,-58.89248,-10.05753,166.8831,359.8688,90.03739,-0.0004096456
09.31.26.670559,-58.63422,-10.05753,166.8829,359.8688,90.03744,-0.000386527
09.31.26.688511,-58.37531,-10.05753,166.8828,359.8689,90.03747,-0.0003609471
09.31.26.688511,-58.37531,-10.05753,166.8828,359.8689,90.03747,-0.0003609471
09.31.26.705484,-58.11369,-10.05753,166.8826,359.869,90.03751,-0.0003413569
09.31.26.705484,-58.11369,-10.05753,166.8826,359.869,90.03751,-0.0003413569
09.31.26.722437,-57.84931,-10.05753,166.8824,359.869,90.03754,-0.0003276498
09.31.26.737380,-57.37917,-10.05753,166.8821,359.8692,90.0376,-0.000317658
09.31.26.738378,-57.58894,-10.05753,166.8822,359.8691,90.03757,-0.0003200859
09.31.26.754335,-57.06544,-10.05754,166.8819,359.8693,90.03765,-0.0003188786
09.31.26.755335,-57.32802,-10.05753,166.8821,359.8692,90.03761,-0.0003178581
09.31.26.774285,-57.06653,-10.05754,166.8819,359.8693,90.03765,-0.0003188786
09.31.26.792241,-56.7557,-10.05754,166.8817,359.8694,90.03771,-0.0003224871
09.31.26.792241,-56.7557,-10.05754,166.8817,359.8694,90.03771,-0.0003224871
09.31.26.808207,-56.49298,-10.05754,166.8815,359.8695,90.03775,-0.0003255021
09.31.26.809188,-56.49298,-10.05754,166.8815,359.8695,90.03775,-0.0003255021
09.31.26.828137,-56.18023,-10.05754,166.8813,359.8697,90.03777,-0.0002743956
09.31.26.828137,-56.18023,-10.05754,166.8813,359.8697,90.03777,-0.0002743956
09.31.26.845092,-55.90503,-10.05755,166.8812,359.8698,90.03783,-0.0003362276
09.31.26.845092,-55.90503,-10.05755,166.8812,359.8698,90.03783,-0.0003362276
09.31.26.863043,-55.63526,-10.05755,166.881,359.8699,90.03786,-0.0003356873
09.31.26.863043,-55.63526,-10.05755,166.881,359.8699,90.03786,-0.0003356873
09.31.26.879000,-55.37049,-10.05755,166.8808,359.8701,90.03789,-0.0002839138
09.31.26.894958,-54.84833,-10.05756,166.8805,359.8703,90.03796,-0.0003043444
09.31.26.895971,-55.10515,-10.05755,166.8806,359.8702,90.03791,-0.0002596279
09.31.26.911915,-54.5286,-10.05756,166.8802,359.8705,90.03799,-0.0002795783
09.31.26.912910,-54.8393,-10.05756,166.8805,359.8704,90.03796,-0.0003036574
09.31.26.927870,-54.57282,-10.05756,166.8803,359.8705,90.03799,-0.000283
09.31.26.945821,-54.3059,-10.05757,166.8801,359.8707,90.03802,-0.0002707203
09.31.26.945821,-54.3059,-10.05757,166.8801,359.8707,90.03802,-0.0002707203
09.31.26.962777,-54.02654,-10.05757,166.8799,359.8708,90.03806,-0.0002661646
09.31.26.962777,-54.02654,-10.05757,166.8799,359.8708,90.03806,-0.0002661646
09.31.26.979738,-53.75422,-10.05758,166.8797,359.871,90.03809,-0.0002693529
09.31.26.996689,-53.24226,-10.05758,166.8794,359.8713,90.03819,-0.0002825064
09.31.26.999680,-53.48578,-10.05758,166.8796,359.8712,90.03814,-0.0002765833
09.31.27.016633,-52.91882,-10.05759,166.8792,359.8716,90.03825,-0.0003549372
09.31.27.018631,-53.14524,-10.05759,166.8793,359.8714,90.03821,-0.0003042243
09.31.27.039571,-52.59464,-10.0576,166.8789,359.8718,90.03831,-0.0003941643
09.31.27.040568,-52.77768,-10.05759,166.8791,359.8717,90.03828,-0.0003720195
09.31.27.057112,-52.26972,-10.0576,166.8787,359.872,90.03836,-0.0003959318
09.31.27.058109,-52.5029,-10.0576,166.8789,359.8719,90.03833,-0.0003946578
09.31.27.073069,-51.94408,-10.05761,166.8785,359.8723,90.03841,-0.0003771821
09.31.27.075065,-52.2322,-10.0576,166.8787,359.8721,90.03838,-0.0003937841
09.31.27.090023,-51.96059,-10.05761,166.8785,359.8723,90.03841,-0.0003781359
09.31.27.106984,-51.68886,-10.05761,166.8783,359.8725,90.03842,-0.000361554
09.31.27.107975,-51.68886,-10.05761,166.8783,359.8725,90.03842,-0.000361554
09.31.27.123933,-51.41488,-10.05762,166.8782,359.8727,90.03846,-0.0003519223
09.31.27.123933,-51.41488,-10.05762,166.8782,359.8727,90.03846,-0.0003519223
09.31.27.144881,-51.13605,-10.05763,166.878,359.873,90.03848,-0.0003480937
09.31.27.168814,-50.63416,-10.05764,166.8777,359.8734,90.03851,-0.0003467196
09.31.27.169810,-50.66809,-10.05764,166.8777,359.8734,90.03851,-0.0003467996
09.31.27.169810,-50.66809,-10.05764,166.8777,359.8734,90.03851,-0.0003467996
09.31.27.185770,-50.39367,-10.05764,166.8775,359.8736,90.03853,-0.0003479869
09.31.27.186773,-50.39367,-10.05764,166.8775,359.8736,90.03853,-0.0003479869
09.31.27.203720,-50.11877,-10.05765,166.8773,359.8738,90.03855,-0.0003497945
09.31.27.203720,-50.11877,-10.05765,166.8773,359.8738,90.03855,-0.0003497945
09.31.27.219678,-49.83939,-10.05766,166.8771,359.8741,90.0386,-0.0003500347
09.31.27.235641,-49.31261,-10.05767,166.8768,359.8745,90.03867,-0.0003482737
09.31.27.237629,-49.55875,-10.05766,166.877,359.8743,90.03864,-0.000348794
09.31.27.255588,-48.98041,-10.05768,166.8766,359.8749,90.03873,-0.0003470265
09.31.27.256596,-49.24451,-10.05767,166.8768,359.8746,90.03869,-0.000348027
09.31.27.271538,-48.6475,-10.05769,166.8764,359.8752,90.03878,-0.0002745156
09.31.27.273533,-48.96315,-10.05768,166.8766,359.8749,90.03873,-0.0003432645
09.31.27.289491,-48.68055,-10.05768,166.8764,359.8752,90.03878,-0.0002817126
09.31.27.306444,-48.3968,-10.05769,166.8762,359.8754,90.0388,-0.0002463343
09.31.27.307442,-48.3968,-10.05769,166.8762,359.8754,90.0388,-0.0002463343
09.31.27.323399,-48.11546,-10.0577,166.876,359.8757,90.03883,-0.0002337277
09.31.27.323399,-48.11546,-10.0577,166.876,359.8757,90.03883,-0.0002337277
09.31.27.340354,-47.82999,-10.0577,166.8758,359.876,90.03887,-0.0002354886
09.31.27.356867,-47.3087,-10.05772,166.8754,359.8766,90.03894,-0.0002560927
09.31.27.357862,-47.55065,-10.05771,166.8756,359.8763,90.03891,-0.0002448335
09.31.27.372821,-46.97223,-10.05773,166.8752,359.8769,90.03899,-0.0002699065
09.31.27.373831,-47.27021,-10.05772,166.8754,359.8766,90.03895,-0.0002576735
09.31.27.389777,-46.98985,-10.05773,166.8752,359.8769,90.03899,-0.0002691727
09.31.27.407728,-46.70871,-10.05773,166.875,359.8772,90.03904,-0.0002802185
09.31.27.407728,-46.70871,-10.05773,166.875,359.8772,90.03904,-0.0002802185
09.31.27.424683,-46.42677,-10.05774,166.8748,359.8775,90.03908,-0.000331425
09.31.27.424683,-46.42677,-10.05774,166.8748,359.8775,90.03908,-0.000331425
09.31.27.440640,-46.14545,-10.05775,166.8746,359.8778,90.03913,-0.0003787762
09.31.27.458144,-45.61926,-10.05776,166.8743,359.8784,90.03923,-0.0004024084
09.31.27.459141,-45.82892,-10.05776,166.8744,359.8781,90.03919,-0.0004009743
09.31.27.475104,-45.27927,-10.05777,166.874,359.8788,90.03928,-0.0003902621
09.31.27.476103,-45.54085,-10.05777,166.8742,359.8785,90.03925,-0.0003996136
09.31.27.493060,-44.93858,-10.05778,166.8738,359.8792,90.03932,-0.0003750542
09.31.27.494050,-45.25323,-10.05777,166.874,359.8788,90.03928,-0.0003890815
09.31.27.510020,-44.96371,-10.05778,166.8738,359.8791,90.03932,-0.0003761814
09.31.27.526960,-44.67455,-10.05779,166.8736,359.8795,90.03936,-0.0003637883
09.31.27.526960,-44.67455,-10.05779,166.8736,359.8795,90.03936,-0.0003637883
09.31.27.543918,-44.38441,-10.0578,166.8734,359.8798,90.03939,-0.0003547771
09.31.27.544911,-44.38441,-10.0578,166.8734,359.8798,90.03939,-0.0003547771
09.31.27.560870,-44.09416,-10.05781,166.8732,359.8802,90.03943,-0.0003489873
09.31.27.577828,-43.56888,-10.05782,166.8729,359.8808,90.03953,-0.0003444984
09.31.27.578820,-43.80355,-10.05782,166.873,359.8805,90.03947,-0.0003457657
09.31.27.594778,-43.22473,-10.05784,166.8727,359.8812,90.03958,-0.0003443783
09.31.27.594778,-43.51225,-10.05783,166.8728,359.8809,90.03954,-0.000344465
09.31.27.610737,-43.22554,-10.05784,166.8727,359.8812,90.03958,-0.0003443783
09.31.27.628249,-42.93818,-10.05784,166.8725,359.8816,90.03963,-0.0003452855
09.31.27.628249,-42.93818,-10.05784,166.8725,359.8816,90.03963,-0.0003452855
09.31.27.645049,-42.64494,-10.05785,166.8723,359.882,90.03967,-0.0003466462
09.31.27.646047,-42.64494,-10.05785,166.8723,359.882,90.03967,-0.0003466462
09.31.27.663998,-42.32727,-10.05786,166.8721,359.8824,90.03971,-0.0003481936
09.31.27.663998,-42.32727,-10.05786,166.8721,359.8824,90.03971,-0.0003481936
09.31.27.680954,-42.03937,-10.05787,166.8719,359.8827,90.03975,-0.0003485671
09.31.27.695922,-41.49375,-10.05789,166.8715,359.8834,90.0398,-0.0002755693
09.31.27.696911,-41.75,-10.05788,166.8717,359.8831,90.03979,-0.0003290971
09.31.27.712875,-41.14553,-10.0579,166.8712,359.8839,90.03984,-0.0002385969
09.31.27.713867,-41.4522,-10.05789,166.8715,359.8835,90.0398,-0.0002711537
09.31.27.732818,-41.15596,-10.0579,166.8713,359.8839,90.03984,-0.0002397242
09.31.27.752784,-40.44706,-10.05793,166.8708,359.8848,90.03994,-0.0002570798
09.31.27.754758,-40.78386,-10.05791,166.871,359.8844,90.03989,-0.0002414917
09.31.27.754758,-40.78386,-10.05791,166.871,359.8844,90.03989,-0.0002414917
09.31.27.768722,-40.49249,-10.05793,166.8708,359.8848,90.03994,-0.0002549787
09.31.27.786674,-40.2007,-10.05794,166.8706,359.8852,90.03999,-0.0002693194
09.31.27.786674,-40.2007,-10.05794,166.8706,359.8852,90.03999,-0.0002693194
09.31.27.803626,-39.90126,-10.05795,166.8704,359.8856,90.04005,-0.0002811455
09.31.27.803626,-39.90126,-10.05795,166.8704,359.8856,90.04005,-0.0002811455
09.31.27.819584,-39.60358,-10.05796,166.8701,359.886,90.0401,-0.0002895632
09.31.27.835548,-39.04214,-10.05798,166.8698,359.8868,90.04021,-0.0003695046
09.31.27.837535,-39.30522,-10.05797,166.8699,359.8864,90.04015,-0.0003132221
09.31.27.852495,-38.68926,-10.05799,166.8695,359.8873,90.04028,-0.0004086115
09.31.27.853492,-39.00723,-10.05798,166.8697,359.8868,90.04022,-0.0003733799
09.31.27.871445,-38.69095,-10.05799,166.8695,359.8873,90.04028,-0.000408438
09.31.27.888400,-38.39631,-10.058,166.8693,359.8877,90.04033,-0.0004095152
09.31.27.888400,-38.39631,-10.058,166.8693,359.8877,90.04033,-0.0004095152
09.31.27.905408,-38.10125,-10.05801,166.8691,359.8882,90.04037,-0.0003960183
09.31.27.905408,-38.10125,-10.05801,166.8691,359.8882,90.04037,-0.0003960183
09.31.27.922367,-37.80509,-10.05802,166.8689,359.8886,90.04043,-0.0003760546
09.31.27.937323,-37.27122,-10.05804,166.8685,359.8894,90.0405,-0.0003482969
09.31.27.938321,-37.50927,-10.05803,166.8687,359.889,90.04047,-0.000358092
09.31.27.954283,-36.91509,-10.05805,166.8683,359.8899,90.04054,-0.0003384752
09.31.27.955275,-37.20332,-10.05804,166.8685,359.8895,90.04051,-0.0003464293
09.31.27.971234,-36.55832,-10.05807,166.868,359.8904,90.04058,-0.0003316717
09.31.27.973226,-36.90649,-10.05805,166.8683,359.8899,90.04054,-0.0003383118
09.31.27.988185,-36.60024,-10.05807,166.8681,359.8904,90.04059,-0.0003324821
09.31.28.006138,-36.30251,-10.05808,166.8678,359.8908,90.04062,-0.0003285367
09.31.28.006138,-36.30251,-10.05808,166.8678,359.8908,90.04062,-0.0003285367
09.31.28.023094,-36.0043,-10.05809,166.8676,359.8912,90.04066,-0.0003252183
09.31.28.023094,-36.0043,-10.05809,166.8676,359.8912,90.04066,-0.0003252183
09.31.28.040047,-35.70567,-10.0581,166.8674,359.8917,90.0407,-0.0003223135
09.31.28.056006,-35.12487,-10.05812,166.8671,359.8926,90.0408,-0.0003177844
09.31.28.056006,-35.40293,-10.05811,166.8672,359.8922,90.04076,-0.0003197621
09.31.28.073956,-34.76492,-10.05814,166.8668,359.8932,90.04087,-0.0003206526
09.31.28.073956,-35.07706,-10.05812,166.867,359.8927,90.04082,-0.0003181646
09.31.28.093910,-34.77438,-10.05814,166.8668,359.8931,90.04086,-0.0003205691
09.31.28.112854,-34.40571,-10.05815,166.8665,359.8937,90.04091,-0.0002549119
09.31.28.112854,-34.40571,-10.05815,166.8665,359.8937,90.04091,-0.0002549119
09.31.28.128809,-34.10468,-10.05816,166.8663,359.8942,90.04092,-0.0002274644
09.31.28.128809,-34.10468,-10.05816,166.8663,359.8942,90.04092,-0.0002274644
09.31.28.144768,-33.80222,-10.05817,166.8661,359.8946,90.04095,-0.0002209743
09.31.28.145776,-33.80222,-10.05817,166.8661,359.8946,90.04095,-0.0002209743
09.31.28.161722,-33.49396,-10.05819,166.8659,359.8951,90.04099,-0.0002310228
09.31.28.162748,-33.49396,-10.05819,166.8659,359.8951,90.04099,-0.0002310228
09.31.28.178692,-33.18838,-10.0582,166.8657,359.8956,90.04102,-0.0002505663
09.31.28.194639,-32.59217,-10.05822,166.8652,359.8965,90.04109,-0.0002875788
09.31.28.195631,-32.88023,-10.05821,166.8654,359.8961,90.04105,-0.000271934
09.31.28.213587,-32.22788,-10.05824,166.865,359.8971,90.04116,-0.0003031301
09.31.28.216576,-32.57194,-10.05822,166.8652,359.8965,90.04111,-0.0002884492
09.31.28.235541,-31.86299,-10.05825,166.8647,359.8977,90.04122,-0.0003814306
09.31.28.237540,-32.1396,-10.05824,166.8649,359.8972,90.04118,-0.0003220599
09.31.28.252487,-31.49749,-10.05827,166.8644,359.8983,90.04129,-0.0004192836
09.31.28.253476,-31.8352,-10.05825,166.8647,359.8978,90.04123,-0.0003842988
09.31.28.270431,-31.51566,-10.05827,166.8645,359.8983,90.04128,-0.0004174026
09.31.28.290382,-31.14765,-10.05828,166.8642,359.8989,90.04134,-0.000415058
09.31.28.290382,-31.14765,-10.05828,166.8642,359.8989,90.04134,-0.000415058
09.31.28.308329,-30.84056,-10.05829,166.864,359.8994,90.04139,-0.000395081
09.31.28.308329,-30.84056,-10.05829,166.864,359.8994,90.04139,-0.000395081
09.31.28.324295,-30.52949,-10.05831,166.8638,359.9,90.04141,-0.0003723826
09.31.28.324295,-30.52949,-10.05831,166.8638,359.9,90.04141,-0.0003723826
09.31.28.345232,-30.21732,-10.05832,166.8635,359.9005,90.04145,-0.0003518052
09.31.28.365179,-29.66103,-10.05834,166.8631,359.9015,90.04153,-0.0003246979
09.31.28.367177,-29.77006,-10.05834,166.8632,359.9013,90.0415,-0.0003293937
09.31.28.367177,-29.77006,-10.05834,166.8632,359.9013,90.0415,-0.0003293937
09.31.28.383131,-29.4624,-10.05835,166.863,359.9019,90.04154,-0.000318398
09.31.28.383131,-29.4624,-10.05835,166.863,359.9019,90.04154,-0.000318398
09.31.28.399087,-29.15121,-10.05837,166.8628,359.9024,90.04159,-0.0003120047
09.31.28.415044,-28.55207,-10.05839,166.8624,359.9035,90.04166,-0.0003101437
09.31.28.416041,-28.84313,-10.05838,166.8626,359.903,90.04163,-0.0003103271
09.31.28.432011,-28.18125,-10.05841,166.8621,359.9042,90.04173,-0.0003171907
09.31.28.433011,-28.52361,-10.0584,166.8623,359.9036,90.04166,-0.0003106973
09.31.28.449962,-28.20967,-10.05841,166.8621,359.9042,90.04173,-0.0003166437
09.31.28.466906,-27.90026,-10.05842,166.8619,359.9048,90.04179,-0.0003215929
09.31.28.466906,-27.90026,-10.05842,166.8619,359.9048,90.04179,-0.0003215929
09.31.28.483859,-27.57941,-10.05844,166.8617,359.9054,90.04181,-0.0002839435
09.31.28.483859,-27.57941,-10.05844,166.8617,359.9054,90.04181,-0.0002839435
09.31.28.505829,-27.17851,-10.05846,166.8614,359.9061,90.04189,-0.0002837935
09.31.28.505829,-27.17851,-10.05846,166.8614,359.9061,90.04189,-0.0002837935
09.31.28.523753,-26.86772,-10.05848,166.8611,359.9067,90.04194,-0.0002764529
09.31.28.523753,-26.86772,-10.05848,166.8611,359.9067,90.04194,-0.0002764529
09.31.28.539712,-26.55643,-10.05849,166.8609,359.9074,90.04199,-0.0002542881
09.31.28.554671,-25.94438,-10.05852,166.8605,359.9086,90.04209,-0.0002415382
09.31.28.555668,-26.24122,-10.05851,166.8607,359.908,90.04204,-0.0002426621
09.31.28.571625,-25.56961,-10.05854,166.8602,359.9094,90.04215,-0.0002533543
09.31.28.573634,-25.92935,-10.05852,166.8605,359.9086,90.04209,-0.0002420017
09.31.28.588611,-25.61679,-10.05854,166.8602,359.9093,90.04214,-0.0002518635
09.31.28.606535,-25.30403,-10.05856,166.86,359.9099,90.0422,-0.0002630092
09.31.28.606535,-25.30403,-10.05856,166.86,359.9099,90.0422,-0.0002630092
09.31.28.623496,-24.98834,-10.05857,166.8598,359.9106,90.04224,-0.0002737948
09.31.28.623496,-24.98834,-10.05857,166.8598,359.9106,90.04224,-0.0002737948
09.31.28.639449,-24.66727,-10.05859,166.8595,359.9112,90.04229,-0.0003095967
09.31.28.655401,-24.06501,-10.05862,166.8591,359.9125,90.0424,-0.0003911889
09.31.28.656412,-24.34943,-10.05861,166.8593,359.9119,90.04235,-0.0003635879
09.31.28.672968,-23.6875,-10.05864,166.8588,359.9133,90.04245,-0.0003897114
09.31.28.673965,-24.03498,-10.05862,166.8591,359.9125,90.0424,-0.0003910621
09.31.28.689922,-23.71687,-10.05864,166.8588,359.9132,90.04245,-0.0003898215
09.31.28.709869,-23.3518,-10.05866,166.8586,359.914,90.0425,-0.0003744636
09.31.28.709869,-23.3518,-10.05866,166.8586,359.914,90.0425,-0.0003744636
09.31.28.725825,-23.03533,-10.05868,166.8583,359.9146,90.04253,-0.0003574714
09.31.28.726837,-23.03533,-10.05868,166.8583,359.9146,90.04253,-0.0003574714
09.31.28.742782,-22.71959,-10.05869,166.8581,359.9153,90.04256,-0.0003428172
09.31.28.743779,-22.71959,-10.05869,166.8581,359.9153,90.04256,-0.0003428172
09.31.28.759735,-22.40345,-10.05871,166.8579,359.916,90.04259,-0.0003311645
09.31.28.775633,-21.79199,-10.05874,166.8574,359.9173,90.04265,-0.0003170605
09.31.28.776643,-22.08698,-10.05873,166.8576,359.9167,90.04262,-0.0003224299
09.31.28.791597,-21.41132,-10.05876,166.8571,359.9181,90.0427,-0.0003101402
09.31.28.793585,-21.77004,-10.05874,166.8574,359.9173,90.04265,-0.0003166503
09.31.28.809576,-21.44693,-10.05876,166.8572,359.918,90.0427,-0.0003107939
09.31.28.827493,-21.12532,-10.05878,166.8569,359.9187,90.04272,-0.0003067485
09.31.28.827493,-21.12532,-10.05878,166.8569,359.9187,90.04272,-0.0003067485
09.31.28.843450,-20.80267,-10.0588,166.8567,359.9194,90.04275,-0.0003047208
09.31.28.843450,-20.80267,-10.0588,166.8567,359.9194,90.04275,-0.0003047208
09.31.28.860423,-20.4778,-10.05882,166.8565,359.9201,90.04278,-0.0003010155
09.31.28.876872,-19.88352,-10.05885,166.856,359.9214,90.04284,-0.0002968801
09.31.28.876872,-20.15923,-10.05883,166.8562,359.9208,90.04281,-0.0002970968
09.31.28.893828,-19.50031,-10.05887,166.8558,359.9222,90.04288,-0.0002971969
09.31.28.894823,-19.83843,-10.05885,166.856,359.9214,90.04284,-0.0002969067
09.31.28.911777,-19.1166,-10.05889,166.8555,359.923,90.0429,-0.000231673
09.31.28.912775,-19.48914,-10.05887,166.8558,359.9222,90.04287,-0.0002952792
09.31.28.928737,-19.16728,-10.05888,166.8555,359.9229,90.04289,-0.0002403442
09.31.28.949679,-18.84424,-10.0589,166.8553,359.9236,90.04291,-0.000208351
09.31.28.950678,-18.84424,-10.0589,166.8553,359.9236,90.04291,-0.000208351
09.31.28.971618,-17.96252,-10.05894,166.8546,359.9255,90.04303,-0.00021933
09.31.28.972616,-18.34163,-10.05893,166.8549,359.9247,90.04296,-0.0002005869
09.31.28.973617,-18.34163,-10.05893,166.8549,359.9247,90.04296,-0.0002005869
09.31.28.990572,-17.98654,-10.05894,166.8546,359.9254,90.04302,-0.0002181327
09.31.29.007522,-17.65323,-10.05896,166.8544,359.9261,90.04307,-0.0002365188
09.31.29.008520,-17.65323,-10.05896,166.8544,359.9261,90.04307,-0.0002365188
09.31.29.024477,-17.32697,-10.05898,166.8541,359.9268,90.04312,-0.0002538544
09.31.29.025487,-17.32697,-10.05898,166.8541,359.9268,90.04312,-0.0002538544
09.31.29.042429,-16.99944,-10.059,166.8539,359.9276,90.04317,-0.0002659307
