Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.41.03.553525,58.51245,-10.06554,165.042,0.1866971,90.38359,-0.0002163327
08.41.03.571510,58.8498,-10.06553,165.0397,0.1863864,90.38361,-0.0002529385
08.41.03.571510,58.8498,-10.06553,165.0397,0.1863864,90.38361,-0.0002529385
08.41.03.588432,59.18994,-10.06552,165.0375,0.1860768,90.38363,-0.0002829474
08.41.03.588432,59.18994,-10.06552,165.0375,0.1860768,90.38363,-0.0002829474
08.41.03.605388,59.52606,-10.06551,165.0352,0.1857819,90.38367,-0.000302651
08.41.03.621348,60.13873,-10.06549,165.0311,0.1852916,90.38373,-0.000317492
08.41.03.622361,59.86365,-10.0655,165.033,0.1855037,90.38371,-0.0003134832
08.41.03.637301,60.53603,-10.06548,165.0285,0.1850278,90.38376,-0.0003165315
08.41.03.638331,60.19479,-10.06549,165.0307,0.1852544,90.38373,-0.000317352
08.41.03.654257,60.52623,-10.06548,165.0285,0.1850343,90.38376,-0.0003165315
08.41.03.672209,60.85674,-10.06547,165.0263,0.1848531,90.38378,-0.0003160846
08.41.03.672209,60.85674,-10.06547,165.0263,0.1848531,90.38378,-0.0003160846
08.41.03.689171,61.18709,-10.06547,165.0241,0.1847032,90.38382,-0.0003139635
08.41.03.689171,61.18709,-10.06547,165.0241,0.1847032,90.38382,-0.0003139635
08.41.03.705119,61.51711,-10.06546,165.0219,0.1845849,90.38385,-0.0003133099
08.41.03.721078,62.12017,-10.06545,165.0179,0.1844391,90.3839,-0.000312843
08.41.03.722075,61.84677,-10.06546,165.0197,0.1844959,90.38387,-0.0003135033
08.41.03.738032,62.51495,-10.06545,165.0152,0.1843885,90.38393,-0.0003177722
08.41.03.739029,62.17622,-10.06545,165.0175,0.1844319,90.3839,-0.0003135366
08.41.03.754987,62.50515,-10.06545,165.0153,0.1843897,90.38393,-0.0003176521
08.41.03.771943,62.8337,-10.06545,165.0131,0.184368,90.38396,-0.0003177855
08.41.03.771943,62.8337,-10.06545,165.0131,0.184368,90.38396,-0.0003177855
08.41.03.788896,63.16194,-10.06545,165.0109,0.1843592,90.384,-0.0003162047
08.41.03.788896,63.16194,-10.06545,165.0109,0.1843592,90.384,-0.0003162047
08.41.03.805884,63.49282,-10.06545,165.0087,0.1843608,90.38403,-0.0003155777
08.41.03.820812,64.08904,-10.06545,165.0047,0.1843752,90.38409,-0.0003163247
08.41.03.821808,63.82038,-10.06545,165.0065,0.1843681,90.38406,-0.0003160046
08.41.03.838771,64.4813,-10.06545,165.002,0.1843843,90.38411,-0.0003180723
08.41.03.839794,64.15936,-10.06545,165.0042,0.1843768,90.38409,-0.0003166449
08.41.03.855717,64.87306,-10.06545,164.9994,0.1843855,90.38413,-0.0003216542
08.41.03.856752,64.49194,-10.06545,165.002,0.1843843,90.38412,-0.000318139
08.41.03.872672,64.81832,-10.06545,164.9998,0.1843853,90.38414,-0.0003211206
08.41.03.889660,65.14448,-10.06545,164.9976,0.1843783,90.38416,-0.0003203735
08.41.03.890662,65.14448,-10.06545,164.9976,0.1843783,90.38416,-0.0003203735
08.41.03.906582,65.47033,-10.06545,164.9954,0.1843625,90.38419,-0.0003172719
08.41.03.906582,65.47033,-10.06545,164.9954,0.1843625,90.38419,-0.0003172719
08.41.03.927526,65.87935,-10.06545,164.9927,0.1843305,90.38424,-0.000308434
08.41.03.928523,65.87935,-10.06545,164.9927,0.1843305,90.38424,-0.000308434
08.41.03.944480,66.20695,-10.06545,164.9905,0.1842941,90.38426,-0.0002993692
08.41.03.959445,66.82442,-10.06545,164.9863,0.184197,90.38432,-0.0002869627
08.41.03.960439,66.53155,-10.06545,164.9883,0.1842474,90.38429,-0.0002918253
08.41.03.976404,67.21319,-10.06545,164.9837,0.1841149,90.38435,-0.0002859623
08.41.03.978394,66.86716,-10.06545,164.986,0.184188,90.38432,-0.0002868361
08.41.03.995345,67.19922,-10.06545,164.9838,0.1841178,90.38435,-0.0002859956
08.41.04.012299,67.52828,-10.06545,164.9816,0.184036,90.38437,-0.0002847216
08.41.04.012299,67.52828,-10.06545,164.9816,0.184036,90.38437,-0.0002847216
08.41.04.029281,67.85638,-10.06545,164.9794,0.1839496,90.38442,-0.0003266835
08.41.04.029281,67.85638,-10.06545,164.9794,0.1839496,90.38442,-0.0003266835
08.41.04.046209,68.18212,-10.06545,164.9772,0.1838615,90.38447,-0.0003653436
08.41.04.062169,68.76337,-10.06544,164.9733,0.1837114,90.38454,-0.0003817988
08.41.04.063163,68.51058,-10.06544,164.975,0.1837749,90.3845,-0.0003820323
08.41.04.078136,69.14969,-10.06544,164.9708,0.1836308,90.38455,-0.0002969079
08.41.04.080133,68.8394,-10.06544,164.9728,0.1836955,90.38454,-0.0003651034
08.41.04.096075,69.53551,-10.06544,164.9682,0.1835555,90.38455,-0.0001800471
08.41.04.097075,69.16104,-10.06544,164.9707,0.1836286,90.38457,-0.0002934528
08.41.04.112037,69.48256,-10.06544,164.9685,0.1835658,90.38457,-0.0001960754
08.41.04.130038,69.80373,-10.06544,164.9664,0.1835031,90.38458,-0.0001990904
08.41.04.130038,69.80373,-10.06544,164.9664,0.1835031,90.38458,-0.0001990904
08.41.04.146939,70.1282,-10.06543,164.9642,0.1834354,90.38461,-0.0002348423
08.41.04.146939,70.1282,-10.06543,164.9642,0.1834354,90.38461,-0.0002348423
08.41.04.163515,70.44844,-10.06543,164.9621,0.1833657,90.38465,-0.000272762
08.41.04.178475,71.07384,-10.06543,164.9578,0.1832228,90.38473,-0.0003197065
08.41.04.180469,70.76862,-10.06543,164.9599,0.1832942,90.3847,-0.0003017905
08.41.04.196426,71.45721,-10.06543,164.9553,0.1831316,90.38477,-0.0003277974
08.41.04.197456,71.09768,-10.06543,164.9577,0.1832171,90.38473,-0.0003202268
08.41.04.213381,71.41705,-10.06543,164.9555,0.1831412,90.38477,-0.0003269369
08.41.04.230370,71.73617,-10.06543,164.9534,0.1830627,90.38482,-0.0003741482
08.41.04.230370,71.73617,-10.06543,164.9534,0.1830627,90.38482,-0.0003741482
08.41.04.247291,72.05497,-10.06542,164.9513,0.1829838,90.38486,-0.0004047975
08.41.04.247291,72.05497,-10.06542,164.9513,0.1829838,90.38486,-0.0004047975
08.41.04.263905,72.37345,-10.06542,164.9491,0.1829113,90.3849,-0.0004095533
08.41.04.278852,72.9858,-10.06542,164.945,0.1827965,90.38493,-0.0002990691
08.41.04.280852,72.69231,-10.06542,164.947,0.1828483,90.38491,-0.0003774365
08.41.04.295804,73.36673,-10.06541,164.9425,0.1827363,90.38493,-0.0001670803
08.41.04.297799,73.01007,-10.06542,164.9449,0.1827927,90.38493,-0.000290658
08.41.04.312759,73.3278,-10.06541,164.9427,0.1827424,90.38492,-0.000180574
08.41.04.330711,73.64466,-10.06541,164.9406,0.1826934,90.38494,-0.0001297009
08.41.04.330711,73.64466,-10.06541,164.9406,0.1826934,90.38494,-0.0001297009
08.41.04.347666,73.96529,-10.06541,164.9384,0.1826406,90.38498,-0.0001607103
08.41.04.347666,73.96529,-10.06541,164.9384,0.1826406,90.38498,-0.0001607103
08.41.04.364620,74.28816,-10.06541,164.9363,0.1825823,90.38503,-0.0002229294
08.41.04.381575,74.88557,-10.06541,164.9323,0.182462,90.38512,-0.0002974549
08.41.04.382573,74.60707,-10.06541,164.9341,0.1825196,90.38508,-0.0002715948
08.41.04.396547,75.26408,-10.06541,164.9297,0.182386,90.38516,-0.0003097346
08.41.04.398532,74.92894,-10.06541,164.932,0.1824533,90.38513,-0.0002988556
08.41.04.414487,75.24438,-10.06541,164.9299,0.18239,90.38516,-0.0003090876
08.41.04.431474,75.55941,-10.06541,164.9277,0.1823299,90.38519,-0.0003065596
08.41.04.431474,75.55941,-10.06541,164.9277,0.1823299,90.38519,-0.0003065596
08.41.04.448396,75.87414,-10.0654,164.9256,0.1822685,90.38522,-0.0003031979
08.41.04.448396,75.87414,-10.0654,164.9256,0.1822685,90.38522,-0.0003031979
08.41.04.465350,76.19231,-10.0654,164.9235,0.1822028,90.38524,-0.0002984421
08.41.04.481309,76.77329,-10.0654,164.9196,0.1820883,90.3853,-0.0002905579
08.41.04.482306,76.5119,-10.0654,164.9213,0.1821373,90.38528,-0.0002933861
08.41.04.497266,77.14939,-10.0654,164.917,0.1820213,90.38534,-0.000292559
08.41.04.498263,76.82576,-10.0654,164.9192,0.182079,90.3853,-0.0002908648
08.41.04.515219,77.14884,-10.0654,164.917,0.1820214,90.38534,-0.0002925523
08.41.04.533170,77.46768,-10.06539,164.9149,0.181961,90.38537,-0.0002937263
08.41.04.533170,77.46768,-10.06539,164.9149,0.181961,90.38537,-0.0002937263
08.41.04.550125,77.78649,-10.06539,164.9128,0.1818942,90.38539,-0.0002962142
08.41.04.550125,77.78649,-10.06539,164.9128,0.1818942,90.38539,-0.0002962142
08.41.04.566162,78.09888,-10.06539,164.9107,0.1818295,90.38543,-0.0002991958
08.41.04.567175,78.09888,-10.06539,164.9107,0.1818295,90.38543,-0.0002991958
08.41.04.583122,78.41087,-10.06539,164.9086,0.181767,90.38547,-0.0003028043
08.41.04.599074,79.02271,-10.06539,164.9045,0.1816447,90.38551,-0.0003104283
08.41.04.600071,78.72297,-10.06539,164.9065,0.1817052,90.3855,-0.0003068665
08.41.04.615032,79.39594,-10.06538,164.9019,0.1815732,90.38554,-0.0002430265
08.41.04.617030,79.03467,-10.06539,164.9044,0.1816424,90.38553,-0.0003082605
08.41.04.631986,79.34512,-10.06538,164.9023,0.181583,90.38554,-0.0002522113
08.41.04.649938,79.65581,-10.06538,164.9002,0.1815175,90.38557,-0.0003134499
08.41.04.649938,79.65581,-10.06538,164.9002,0.1815175,90.38557,-0.0003134499
08.41.04.666899,79.96793,-10.06538,164.8981,0.1814529,90.3856,-0.000343172
08.41.04.666899,79.96793,-10.06538,164.8981,0.1814529,90.3856,-0.000343172
08.41.04.683851,80.28333,-10.06538,164.896,0.1813903,90.38563,-0.0003325531
08.41.04.699806,80.88412,-10.06538,164.8919,0.1812867,90.38567,-0.0002987089
08.41.04.700802,80.59943,-10.06538,164.8939,0.181332,90.38566,-0.0003124694
08.41.04.715773,81.25498,-10.06538,164.8895,0.1812226,90.38568,-0.0002928592
08.41.04.717756,80.9136,-10.06537,164.8917,0.1812816,90.38567,-0.0002982286
08.41.04.733754,81.23051,-10.06538,164.8896,0.1812269,90.38568,-0.0002932394
08.41.04.751666,81.54166,-10.06537,164.8875,0.1811656,90.38569,-0.0002939597
08.41.04.751666,81.54166,-10.06537,164.8875,0.1811656,90.38569,-0.0002939597
08.41.04.768620,81.85568,-10.06537,164.8854,0.1811001,90.38572,-0.0002974215
08.41.04.768620,81.85568,-10.06537,164.8854,0.1811001,90.38572,-0.0002974215
08.41.04.784579,82.16364,-10.06537,164.8833,0.1810312,90.38574,-0.0003013502
08.41.04.800541,82.73369,-10.06537,164.8795,0.1809027,90.38579,-0.0003106751
08.41.04.801534,82.47147,-10.06537,164.8813,0.1809607,90.38577,-0.0003057725
08.41.04.817490,83.10219,-10.06536,164.877,0.1808273,90.38581,-0.0003151108
08.41.04.818487,82.77882,-10.06537,164.8792,0.1808935,90.38578,-0.0003112354
08.41.04.834455,83.08835,-10.06536,164.8771,0.1808302,90.38581,-0.0003149507
08.41.04.852397,83.40067,-10.06536,164.875,0.1807641,90.38583,-0.0003128229
08.41.04.852397,83.40067,-10.06536,164.875,0.1807641,90.38583,-0.0003128229
08.41.04.869351,83.71112,-10.06536,164.8729,0.1807004,90.38587,-0.0003116222
08.41.04.869351,83.71112,-10.06536,164.8729,0.1807004,90.38587,-0.0003116222
08.41.04.886332,84.02287,-10.06536,164.8708,0.1806377,90.38589,-0.0003122893
08.41.04.887309,84.02287,-10.06536,164.8708,0.1806377,90.38589,-0.0003122893
08.41.04.903261,84.33556,-10.06536,164.8687,0.1805785,90.38593,-0.0003122759
08.41.04.918233,84.93768,-10.06536,164.8647,0.1804789,90.38596,-0.0003081938
08.41.04.920216,84.64534,-10.06536,164.8666,0.1805252,90.38593,-0.000309988
08.41.04.935189,85.30337,-10.06536,164.8622,0.1804131,90.38598,-0.0003077669
08.41.04.937170,84.9557,-10.06536,164.8645,0.1804757,90.38595,-0.0003081605
08.41.04.953160,85.26532,-10.06536,164.8625,0.18042,90.38598,-0.0003078069
08.41.04.971112,85.57626,-10.06535,164.8604,0.1803585,90.38599,-0.0003110887
08.41.04.971112,85.57626,-10.06535,164.8604,0.1803585,90.38599,-0.0003110887
08.41.04.987074,85.88026,-10.06535,164.8583,0.1802931,90.38602,-0.0003137367
08.41.04.987074,85.88026,-10.06535,164.8583,0.1802931,90.38602,-0.0003137367
08.41.05.004028,86.18404,-10.06535,164.8563,0.1802235,90.38604,-0.0003147305
08.41.05.018997,86.76149,-10.06535,164.8524,0.1800847,90.38606,-0.0003135766
08.41.05.020984,86.4875,-10.06535,164.8542,0.1801511,90.38605,-0.000314277
08.41.05.035953,87.12486,-10.06535,164.8499,0.1800035,90.38611,-0.0003831861
08.41.05.037938,86.79321,-10.06535,164.8522,0.1800776,90.38606,-0.0003196531
08.41.05.053896,87.09595,-10.06535,164.8501,0.18001,90.38611,-0.0003776499
08.41.05.070852,87.3984,-10.06535,164.8481,0.179949,90.38615,-0.0004078657
08.41.05.071847,87.3984,-10.06535,164.8481,0.179949,90.38615,-0.0004078657
08.41.05.087805,87.70057,-10.06534,164.8461,0.1798936,90.38618,-0.0004153429
08.41.05.087805,87.70057,-10.06534,164.8461,0.1798936,90.38618,-0.0004153429
08.41.05.103763,88.00262,-10.06534,164.8441,0.1798416,90.3862,-0.0003773631
08.41.05.119741,88.57372,-10.06534,164.8402,0.1797584,90.3862,-0.0002045598
08.41.05.120748,88.30408,-10.06534,164.842,0.1797943,90.38621,-0.0002949269
08.41.05.136674,88.93478,-10.06534,164.8378,0.1797039,90.38619,-0.0001540535
08.41.05.137683,88.60529,-10.06534,164.84,0.1797536,90.3862,-0.0002001308
08.41.05.153663,88.90882,-10.06534,164.838,0.1797078,90.38619,-0.0001576821
08.41.05.171581,89.21269,-10.06534,164.8359,0.1796585,90.3862,-0.0002137246
08.41.05.171581,89.21269,-10.06534,164.8359,0.1796585,90.3862,-0.0002137246
08.41.05.188572,89.51968,-10.06534,164.8338,0.1796022,90.38623,-0.0002707143
08.41.05.188572,89.51968,-10.06534,164.8338,0.1796022,90.38623,-0.0002707143
08.41.05.205522,89.82378,-10.06533,164.8318,0.1795397,90.38626,-0.0003081004
08.41.05.220451,90.37442,-10.06533,164.8281,0.1794219,90.38633,-0.0003310523
08.41.05.221448,90.12328,-10.06533,164.8298,0.1794751,90.38631,-0.0003258429
08.41.05.237999,90.73318,-10.06533,164.8257,0.1793495,90.38638,-0.0003264033
08.41.05.238997,90.42693,-10.06533,164.8277,0.1794114,90.38634,-0.000330372
08.41.05.257944,91.09149,-10.06533,164.8232,0.1792801,90.3864,-0.0003199599
08.41.05.258950,90.79743,-10.06533,164.8252,0.179337,90.38638,-0.000325256
08.41.05.275897,91.44934,-10.06532,164.8208,0.1792149,90.38641,-0.0003165181
08.41.05.276899,91.10411,-10.06533,164.8232,0.1792777,90.38639,-0.0003198265
08.41.05.292881,91.40752,-10.06533,164.8211,0.1792225,90.38643,-0.0003169049
08.41.05.310804,91.71046,-10.06532,164.819,0.1791637,90.38644,-0.0003184258
08.41.05.310804,91.71046,-10.06532,164.819,0.1791637,90.38644,-0.0003184258
08.41.05.329783,92.06252,-10.06532,164.8167,0.1790886,90.38646,-0.0003192728
08.41.05.330750,92.06252,-10.06532,164.8167,0.1790886,90.38646,-0.0003192728

