Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.14.18.642222,-104.1629,-10.05213,166.6275,359.6534,91.22551,-0.0004427964
10.14.18.655154,-103.8673,-10.05236,166.6212,359.6576,91.22556,-0.0004304163
10.14.18.665169,-103.99,-10.05246,166.6238,359.6646,91.22555,-0.0004146876
10.14.18.676100,-103.7016,-10.0527,166.6176,359.6706,91.2256,-0.0003861789
10.14.18.687102,-103.8082,-10.05248,166.6199,359.6622,91.22557,-0.000414621
10.14.18.698041,-103.5336,-10.05248,166.614,359.6588,91.22562,-0.0003443837
10.14.18.710517,-103.6267,-10.0526,166.616,359.6654,91.22562,-0.0003675692
10.14.18.730464,-103.3644,-10.05271,166.6104,359.6688,91.22566,-0.0002683028
10.14.18.730464,-103.1931,-10.05243,166.6067,359.6558,91.22569,-0.0003045892
10.14.18.731462,-103.1931,-10.05243,166.6067,359.6558,91.22569,-0.0003045892
10.14.18.739442,-103.3556,-10.0527,166.6102,359.6681,91.22565,-0.0002701839
10.14.18.756407,-103.0206,-10.05259,166.603,359.6637,91.22574,-0.0002793622
10.14.18.764406,-103.1305,-10.05249,166.6054,359.6587,91.22571,-0.0002954643
10.14.18.775345,-102.8459,-10.05229,166.5993,359.6509,91.22579,-0.0003506673
10.14.18.792333,-102.9681,-10.0525,166.6019,359.6598,91.22575,-0.0003007337
10.14.18.803269,-102.67,-10.0524,166.5955,359.6576,91.22585,-0.0003894344
10.14.18.813276,-102.7238,-10.05237,166.5967,359.6556,91.22583,-0.0003775882
10.14.18.813276,-102.7238,-10.05237,166.5967,359.6556,91.22583,-0.0003775882
10.14.18.833190,-102.5393,-10.05219,166.5927,359.6493,91.22591,-0.0004102192
10.14.18.833190,-102.5393,-10.05219,166.5927,359.6493,91.22591,-0.0004102192
10.14.18.855162,-102.3542,-10.05219,166.5887,359.6512,91.22594,-0.0003998269
10.14.18.856129,-102.3542,-10.05219,166.5887,359.6512,91.22594,-0.0003998269
10.14.18.877072,-102.1588,-10.05201,166.5846,359.6452,91.22601,-0.0004005076
10.14.18.877072,-102.1588,-10.05201,166.5846,359.6452,91.22601,-0.0004005076
10.14.18.898047,-101.9565,-10.05207,166.5802,359.6501,91.22603,-0.0003624337
10.14.18.899014,-101.9565,-10.05207,166.5802,359.6501,91.22603,-0.0003624337
10.14.18.919957,-101.7668,-10.05191,166.5762,359.6445,91.22605,-0.0003089786
10.14.18.920967,-101.7668,-10.05191,166.5762,359.6445,91.22605,-0.0003089786
10.14.18.931925,-101.3905,-10.05194,166.5681,359.6483,91.22613,-0.000374787
10.14.18.942907,-101.5622,-10.05202,166.5718,359.6508,91.22608,-0.0003087249
10.14.18.942907,-101.5622,-10.05202,166.5718,359.6508,91.22608,-0.0003087249
10.14.18.952870,-101.2013,-10.05207,166.564,359.6547,91.2262,-0.0004747068
10.14.18.962872,-101.3538,-10.05197,166.5673,359.6495,91.22614,-0.000394144
10.14.18.974811,-101.0103,-10.05207,166.56,359.655,91.22626,-0.0005230926
10.14.18.983787,-101.15,-10.05207,166.5629,359.6548,91.22622,-0.0004877271
10.14.18.994759,-100.8189,-10.05284,166.5559,359.6898,91.22631,-0.0004815621
10.14.19.012757,-100.9531,-10.0523,166.5587,359.6654,91.22627,-0.0005106854
10.14.19.025675,-100.6268,-10.05378,166.5518,359.7312,91.22631,-0.0003320949
10.14.19.035677,-100.658,-10.05363,166.5524,359.7245,91.22632,-0.0003564012
10.14.19.036647,-100.658,-10.05363,166.5524,359.7245,91.22632,-0.0003564012
10.14.19.053603,-100.2432,-10.05702,166.5436,359.8702,91.22636,-0.0003284302
10.14.19.053603,-100.2432,-10.05702,166.5436,359.8702,91.22636,-0.0003284302
10.14.19.061619,-100.3969,-10.05569,166.5469,359.8141,91.22633,-0.0003479212
10.14.19.079533,-100.0522,-10.05902,166.5395,359.9528,91.22639,-0.0003258048
10.14.19.087546,-100.1463,-10.05804,166.5415,359.9122,91.22638,-0.0003270957
10.14.19.088518,-100.1463,-10.05804,166.5415,359.9122,91.22638,-0.0003270957
10.14.19.107488,-99.96533,-10.05988,166.5376,359.9869,91.22641,-0.0002999497
10.14.19.117429,-99.67196,-10.06283,166.5313,0.1020209,91.22647,-0.000311748
10.14.19.129401,-99.77979,-10.06174,166.5336,0.05970622,91.22644,-0.0002875117
10.14.19.140368,-99.48283,-10.06446,166.5273,0.1620292,91.22652,-0.000380431
10.14.19.150341,-99.56602,-10.06375,166.5291,0.1356353,91.22651,-0.0003502282
10.14.19.150341,-99.56602,-10.06375,166.5291,0.1356353,91.22651,-0.0003502282
10.14.19.171317,-99.36594,-10.06537,166.5248,0.1945885,91.22656,-0.0003933918
10.14.19.172315,-99.36594,-10.06537,166.5248,0.1945885,91.22656,-0.0003933918
10.14.19.192262,-99.16147,-10.06668,166.5204,0.239714,91.22659,-0.0003754903
10.14.19.192262,-99.16147,-10.06668,166.5204,0.239714,91.22659,-0.0003754903
10.14.19.211253,-98.73248,-10.06823,166.5112,0.286882,91.22661,-0.0003553744
10.14.19.219735,-98.90598,-10.06784,166.515,0.2768956,91.22661,-0.0003082693
10.14.19.219735,-98.90598,-10.06784,166.515,0.2768956,91.22661,-0.0003082693
10.14.19.238685,-98.54607,-10.06843,166.5073,0.2894566,91.22662,-0.0003760653
10.14.19.247682,-98.63995,-10.06833,166.5093,0.28816,91.22662,-0.0003656465
10.14.19.258632,-98.35989,-10.0683,166.5033,0.2802368,91.22663,-0.0003336027
10.14.19.276583,-98.46173,-10.06837,166.5055,0.2852801,91.22663,-0.0003568151
10.14.19.286557,-98.17384,-10.06789,166.4993,0.2605661,91.22664,-0.0002956488
10.14.19.296530,-98.19447,-10.06793,166.4997,0.2627457,91.22663,-0.0002998778
10.14.19.296530,-98.19447,-10.06793,166.4997,0.2627457,91.22663,-0.0002998778
10.14.19.318473,-97.99889,-10.06719,166.4955,0.2302165,91.22664,-0.0002844956
10.14.19.318473,-97.99889,-10.06719,166.4955,0.2302165,91.22664,-0.0002844956
10.14.19.340414,-97.80309,-10.06612,166.4913,0.1856335,91.22667,-0.0003876752
10.14.19.340414,-97.80309,-10.06612,166.4913,0.1856335,91.22667,-0.0003876752
10.14.19.351384,-97.42582,-10.06334,166.4832,0.07361496,91.22675,-0.000472254
10.14.19.361357,-97.59474,-10.06466,166.4869,0.1264837,91.22671,-0.0004284687
10.14.19.361357,-97.59474,-10.06466,166.4869,0.1264837,91.22671,-0.0004284687
10.14.19.372329,-97.23676,-10.06176,166.4792,0.0124959,91.22675,-0.0004632226
10.14.19.382334,-97.39705,-10.0631,166.4826,0.06431402,91.22674,-0.0004708831
10.14.19.393271,-97.04657,-10.06017,166.4751,359.9518,91.22676,-0.0003950405
10.14.19.404243,-97.19886,-10.06145,166.4784,0.0003942501,91.22675,-0.0004496368
10.14.19.416209,-96.85514,-10.05863,166.471,359.8946,91.22675,-0.0002981209
10.14.19.426215,-96.9824,-10.05965,166.4737,359.9326,91.22676,-0.0003625572
10.14.19.437155,-96.66241,-10.0572,166.4669,359.8426,91.22678,-0.0003267297
10.14.19.448157,-96.7777,-10.05806,166.4694,359.8737,91.22676,-0.0003096137
10.14.19.459095,-96.46832,-10.05594,166.4627,359.7978,91.22681,-0.0004181249
10.14.19.469100,-96.56979,-10.0566,166.4649,359.8213,91.22679,-0.0003703327
10.14.19.480041,-96.27287,-10.05487,166.4585,359.7608,91.22686,-0.0004300255
10.14.19.496029,-96.36178,-10.05536,166.4604,359.7777,91.22683,-0.0004245888
10.14.19.496029,-96.36178,-10.05536,166.4604,359.7777,91.22683,-0.0004245888
10.14.19.517937,-96.09245,-10.05408,166.4547,359.7347,91.22688,-0.0003830283
10.14.19.517937,-96.09245,-10.05408,166.4547,359.7347,91.22688,-0.0003830283
10.14.19.538915,-95.88222,-10.05338,166.4501,359.7125,91.22689,-0.0002948625
10.14.19.538915,-95.88222,-10.05338,166.4501,359.7125,91.22689,-0.0002948625
10.14.19.550854,-95.47749,-10.05272,166.4415,359.6937,91.22699,-0.0004597903
10.14.19.561853,-95.66373,-10.05293,166.4455,359.6991,91.22694,-0.000400879
10.14.19.561853,-95.66373,-10.05293,166.4455,359.6991,91.22694,-0.000400879
10.14.19.573789,-95.27532,-10.05266,166.4372,359.6939,91.22705,-0.0004651131
10.14.19.583761,-95.43607,-10.0527,166.4406,359.6938,91.227,-0.0004608575
10.14.19.594740,-95.07188,-10.05275,166.4328,359.6987,91.22707,-0.0003641928
10.14.19.604737,-95.22153,-10.05268,166.436,359.6952,91.22706,-0.0004384189
10.14.19.615686,-94.86717,-10.05295,166.4284,359.7069,91.2271,-0.0002935553
10.14.19.625651,-95.00219,-10.05282,166.4313,359.7015,91.22708,-0.0003401667
10.14.19.636621,-94.66122,-10.05324,166.424,359.7173,91.22713,-0.0003251583
10.14.19.647593,-94.78604,-10.05306,166.4267,359.711,91.22711,-0.0003060283
10.14.19.659560,-94.45404,-10.05357,166.4196,359.7287,91.22717,-0.0003443814
10.14.19.669568,-94.55546,-10.0534,166.4217,359.7231,91.22715,-0.0003349766
10.14.19.669568,-94.55546,-10.0534,166.4217,359.7231,91.22715,-0.0003349766
10.14.19.690512,-94.33881,-10.05376,166.4171,359.735,91.22719,-0.0003414731
10.14.19.690512,-94.33881,-10.05376,166.4171,359.735,91.22719,-0.0003414731
10.14.19.719437,-94.11279,-10.05414,166.4123,359.7469,91.22724,-0.0003753839
10.14.19.720437,-94.11279,-10.05414,166.4123,359.7469,91.22724,-0.0003753839
10.14.19.731373,-93.61315,-10.05487,166.4016,359.7676,91.22737,-0.0004181391
10.14.19.741381,-93.81149,-10.05461,166.4058,359.7606,91.22733,-0.0004203137
10.14.19.741381,-93.81149,-10.05461,166.4058,359.7606,91.22733,-0.0004203137
10.14.19.753323,-93.39989,-10.0551,166.397,359.7732,91.22737,-0.0003383904
10.14.19.764290,-93.57298,-10.05491,166.4007,359.7687,91.22737,-0.0004031179
10.14.19.775256,-93.18542,-10.05527,166.3924,359.7768,91.22739,-0.000291159
10.14.19.784232,-93.33842,-10.05515,166.3957,359.7742,91.22737,-0.0003248501
10.14.19.795203,-92.96972,-10.05538,166.3878,359.7784,91.22742,-0.0002917393
10.14.19.806204,-93.1165,-10.0553,166.3909,359.7773,91.22739,-0.0002913258
10.14.19.817569,-92.75278,-10.05544,166.3831,359.7783,91.22745,-0.0003137041
10.14.19.827573,-92.88106,-10.0554,166.3859,359.7784,91.22743,-0.0003007106
10.14.19.839510,-92.5346,-10.05544,166.3784,359.7767,91.2275,-0.0003358824
10.14.19.850482,-92.64143,-10.05544,166.3807,359.7775,91.22748,-0.0003250167
10.14.19.851495,-92.64143,-10.05544,166.3807,359.7775,91.22748,-0.0003250167
10.14.19.872455,-92.38917,-10.05541,166.3753,359.7748,91.22755,-0.0003926189
10.14.19.873419,-92.38917,-10.05541,166.3753,359.7748,91.22755,-0.0003926189
10.14.19.893367,-92.15625,-10.05534,166.3703,359.7713,91.22764,-0.0004523302
10.14.19.893367,-92.15625,-10.05534,166.3703,359.7713,91.22764,-0.0004523302
10.14.19.916337,-91.91966,-10.05523,166.3653,359.767,91.2277,-0.0004124561
10.14.19.916337,-91.91966,-10.05523,166.3653,359.767,91.2277,-0.0004124561
10.14.19.944263,-91.67469,-10.05509,166.36,359.7622,91.22771,-0.0002960218
10.14.19.944263,-91.67469,-10.05509,166.36,359.7622,91.22771,-0.0002960218
10.14.19.955202,-91.19909,-10.0548,166.3498,359.7534,91.22776,-0.0003033993
10.14.19.965175,-91.35794,-10.0549,166.3532,359.7563,91.22774,-0.0002537465
10.14.19.965175,-91.35794,-10.0549,166.3532,359.7563,91.22774,-0.0002537465
10.14.19.978140,-90.97205,-10.05467,166.345,359.7499,91.22782,-0.0003677799
10.14.19.987116,-91.1046,-10.05475,166.3478,359.752,91.22778,-0.0003302134
10.14.19.998086,-90.74372,-10.05455,166.3401,359.747,91.22788,-0.0003999968
10.14.20.008094,-90.87173,-10.05462,166.3428,359.7487,91.22784,-0.0003819473
10.14.20.019036,-90.51411,-10.05445,166.3351,359.7447,91.22792,-0.0004069872
10.14.20.030015,-90.63402,-10.05451,166.3377,359.7459,91.2279,-0.0004033453
10.14.20.040980,-90.28324,-10.05437,166.3302,359.7431,91.22797,-0.0003965018
10.14.20.051974,-90.37319,-10.05441,166.3321,359.7437,91.22796,-0.0004006106
10.14.20.051974,-90.37319,-10.05441,166.3321,359.7437,91.22796,-0.0004006106
10.14.20.073885,-90.13367,-10.05433,166.327,359.7425,91.228,-0.000391846
10.14.20.073885,-90.13367,-10.05433,166.327,359.7425,91.228,-0.000391846
10.14.20.093862,-89.87408,-10.05428,166.3214,359.7419,91.22804,-0.0003838952
10.14.20.093862,-89.87408,-10.05428,166.3214,359.7419,91.22804,-0.0003838952
10.14.20.115432,-89.62903,-10.05426,166.3162,359.742,91.22808,-0.0003773184
10.14.20.115432,-89.62903,-10.05426,166.3162,359.742,91.22808,-0.0003773184
10.14.20.145317,-89.38042,-10.05425,166.3108,359.7425,91.22812,-0.0003681002
10.14.20.145317,-89.38042,-10.05425,166.3108,359.7425,91.22812,-0.0003681002
10.14.20.158282,-88.87129,-10.0543,166.2999,359.7447,91.2282,-0.0003522785
10.14.20.167290,-89.00965,-10.05428,166.3029,359.744,91.22818,-0.0003570277
10.14.20.170251,-89.00965,-10.05428,166.3029,359.744,91.22818,-0.0003570277
10.14.20.186214,-88.63155,-10.05433,166.2948,359.746,91.22824,-0.0003478228
10.14.20.204192,-88.66608,-10.05433,166.2955,359.7458,91.22823,-0.0003484631
10.14.20.204192,-88.66608,-10.05433,166.2955,359.7458,91.22823,-0.0003484631
10.14.20.217126,-88.14834,-10.05443,166.2844,359.7488,91.22835,-0.0004124166
10.14.20.231120,-88.30364,-10.0544,166.2878,359.7479,91.2283,-0.0003688471
10.14.20.233082,-88.30364,-10.0544,166.2878,359.7479,91.2283,-0.0003688471
10.14.20.245051,-87.90485,-10.05448,166.2792,359.7502,91.22839,-0.0004458876
10.14.20.264997,-87.95189,-10.05447,166.2802,359.7499,91.22838,-0.0004394041
10.14.20.264997,-87.95189,-10.05447,166.2802,359.7499,91.22838,-0.0004394041
10.14.20.275968,-87.41419,-10.05458,166.2687,359.7525,91.22848,-0.0003527585
10.14.20.287936,-87.57718,-10.05455,166.2722,359.7518,91.22846,-0.0004104422
10.14.20.289930,-87.57718,-10.05455,166.2722,359.7518,91.22846,-0.0004104422
10.14.20.302898,-87.16702,-10.05463,166.2634,359.7536,91.22851,-0.0003020653
10.14.20.313076,-87.23806,-10.05461,166.2649,359.7533,91.2285,-0.0003166462
10.14.20.315071,-87.23806,-10.05461,166.2649,359.7533,91.2285,-0.0003166462
10.14.20.343011,-86.96383,-10.05466,166.2591,359.7543,91.22854,-0.000288925
10.14.20.343011,-86.96383,-10.05466,166.2591,359.7543,91.22854,-0.000288925
10.14.20.355962,-86.41811,-10.05473,166.2473,359.7559,91.22867,-0.0003067076
10.14.20.365935,-86.589,-10.05471,166.251,359.7554,91.22862,-0.0002968891
10.14.20.365935,-86.589,-10.05471,166.251,359.7554,91.22862,-0.0002968891
10.14.20.378901,-86.16602,-10.05475,166.2419,359.7564,91.22874,-0.0003869897
10.14.20.389871,-86.29858,-10.05474,166.2448,359.7562,91.22869,-0.0003447676
10.14.20.399845,-85.9133,-10.05515,166.2365,359.7741,91.22881,-0.00042026
10.14.20.408821,-86.03714,-10.05495,166.2392,359.7654,91.22878,-0.0004039717
10.14.20.408821,-86.03714,-10.05495,166.2392,359.7654,91.22878,-0.0004039717
10.14.20.428767,-85.79956,-10.05549,166.2341,359.7894,91.22884,-0.0003955
10.14.20.437745,-85.40733,-10.05701,166.2257,359.8567,91.22893,-0.0003795902
10.14.20.455694,-85.54769,-10.0564,166.2287,359.8297,91.22889,-0.0003715932
10.14.20.465669,-85.1547,-10.05838,166.2203,359.9156,91.22896,-0.0003641015
10.14.20.474644,-85.20448,-10.05811,166.2213,359.904,91.22894,-0.0003671531
10.14.20.475641,-85.20448,-10.05811,166.2213,359.904,91.22894,-0.0003671531
10.14.20.497606,-84.93606,-10.05971,166.2156,359.9711,91.22898,-0.0003440425
10.14.20.498581,-84.93606,-10.05971,166.2156,359.9711,91.22898,-0.0003440425
10.14.20.516532,-84.40036,-10.06304,166.2041,0.1045468,91.22905,-0.0003774486
10.14.20.525508,-84.56242,-10.06204,166.2076,0.06544015,91.22903,-0.0003506611
10.14.20.525508,-84.56242,-10.06204,166.2076,0.06544015,91.22903,-0.0003506611
10.14.20.543461,-84.15029,-10.06444,166.1987,0.1579379,91.22907,-0.0003299381
10.14.20.552466,-84.22171,-10.06404,166.2003,0.1426894,91.22907,-0.0003435116
10.14.20.552466,-84.22171,-10.06404,166.2003,0.1426894,91.22907,-0.0003435116
10.14.20.573381,-83.98885,-10.06522,166.1953,0.1864641,91.22909,-0.0003272705
10.14.20.573381,-83.98885,-10.06522,166.1953,0.1864641,91.22909,-0.0003272705
10.14.20.597351,-83.7016,-10.06641,166.1891,0.2288902,91.2291,-0.0003185535
10.14.20.597351,-83.7016,-10.06641,166.1891,0.2288902,91.2291,-0.0003185535
10.14.20.617326,-83.41779,-10.06726,166.183,0.2570868,91.22915,-0.0003836683
10.14.20.618341,-83.41779,-10.06726,166.183,0.2570868,91.22915,-0.0003836683
10.14.20.638266,-83.16427,-10.06772,166.1776,0.2704655,91.22918,-0.0003737969
10.14.20.639249,-83.16427,-10.06772,166.1776,0.2704655,91.22918,-0.0003737969
10.14.20.650207,-82.66205,-10.06782,166.1668,0.2667044,91.2292,-0.000264059
10.14.20.661178,-82.90269,-10.06791,166.172,0.2736359,91.2292,-0.0003702219
10.14.20.661178,-82.90269,-10.06791,166.172,0.2736359,91.2292,-0.0003702219
10.14.20.672149,-82.41532,-10.0675,166.1615,0.2510219,91.2292,-0.0002531596
10.14.20.690128,-82.62607,-10.06778,166.1661,0.2644176,91.2292,-0.0002624582
10.14.20.702069,-82.16866,-10.06696,166.1563,0.2270703,91.22923,-0.0002525722
10.14.20.713039,-82.25497,-10.06715,166.1581,0.2354516,91.22922,-0.0002527458
10.14.20.713039,-82.25497,-10.06715,166.1581,0.2354516,91.22922,-0.0002527458
10.14.20.734015,-81.98614,-10.0664,166.1523,0.2038521,91.22923,-0.0002589952
10.14.20.734015,-81.98614,-10.0664,166.1523,0.2038521,91.22923,-0.0002589952
10.14.20.756947,-81.72517,-10.06546,166.1467,0.165405,91.22926,-0.000329091
10.14.20.756947,-81.72517,-10.06546,166.1467,0.165405,91.22926,-0.000329091
10.14.20.776897,-81.45292,-10.06431,166.1409,0.1192986,91.22931,-0.0003463327
10.14.20.777866,-81.45292,-10.06431,166.1409,0.1192986,91.22931,-0.0003463327
10.14.20.798810,-81.18671,-10.06307,166.1352,0.07083218,91.22933,-0.0003484533
10.14.20.798810,-81.18671,-10.06307,166.1352,0.07083218,91.22933,-0.0003484533
10.14.20.810781,-80.68125,-10.06067,166.1243,359.9798,91.22936,-0.0003389064
10.14.20.820784,-80.91166,-10.06175,166.1292,0.02041121,91.22933,-0.0002973425
10.14.20.820784,-80.91166,-10.06175,166.1292,0.02041121,91.22933,-0.0002973425
10.14.20.838704,-80.43095,-10.05958,166.1189,359.9399,91.22941,-0.0003690004
10.14.20.847679,-80.56482,-10.06016,166.1218,359.9612,91.22938,-0.0003528938
10.14.20.864633,-80.1798,-10.05861,166.1135,359.9052,91.22945,-0.0004230087
10.14.20.872645,-80.24244,-10.05885,166.1149,359.9139,91.22945,-0.0004095517
10.14.20.872645,-80.24244,-10.05885,166.1149,359.9139,91.22945,-0.0004095517
10.14.20.893556,-80.0131,-10.05806,166.11,359.8864,91.22948,-0.0004123601
10.14.20.893556,-80.0131,-10.05806,166.11,359.8864,91.22948,-0.0004123601
10.14.20.921518,-79.73689,-10.05728,166.104,359.8601,91.22952,-0.0004053102
10.14.20.922479,-79.73689,-10.05728,166.104,359.8601,91.22952,-0.0004053102
10.14.20.932452,-79.16655,-10.0563,166.0918,359.8296,91.22959,-0.0003988541
10.14.20.942459,-79.38599,-10.05658,166.0965,359.8378,91.22957,-0.0004056775
10.14.20.942459,-79.38599,-10.05658,166.0965,359.8378,91.22957,-0.0004056775
10.14.20.953397,-78.91113,-10.05613,166.0863,359.8257,91.22964,-0.0003847668
10.14.20.963371,-79.11595,-10.05626,166.0907,359.8288,91.2296,-0.0003960459
10.14.20.975337,-78.65489,-10.05609,166.0808,359.8263,91.22967,-0.0003590001
10.14.20.984313,-78.83759,-10.05612,166.0847,359.8258,91.22964,-0.0003773897
10.14.20.996281,-78.39787,-10.05617,166.0753,359.8306,91.22971,-0.0003402903
10.14.21.006255,-78.57075,-10.05612,166.079,359.8277,91.22968,-0.0003528636
10.14.21.017229,-78.14009,-10.05634,166.0698,359.8376,91.22974,-0.0003245086
10.14.21.028196,-78.2963,-10.05624,166.0731,359.8334,91.22972,-0.000334067
10.14.21.039167,-77.88156,-10.05657,166.0642,359.8463,91.2298,-0.0003747746
10.14.21.048176,-78.014,-10.05645,166.0671,359.8418,91.22977,-0.0003490346
10.14.21.059114,-77.62228,-10.05684,166.0587,359.8557,91.22985,-0.0003988136
10.14.21.069119,-77.75535,-10.0567,166.0615,359.8508,91.22983,-0.0003864806
10.14.21.079061,-77.36227,-10.05713,166.0531,359.8651,91.22988,-0.0003909293
10.14.21.089067,-77.49187,-10.05698,166.0559,359.8604,91.22987,-0.0003948648
10.14.21.090031,-77.49187,-10.05698,166.0559,359.8604,91.22987,-0.0003948648
10.14.21.109977,-77.22489,-10.05727,166.0501,359.8697,91.22992,-0.0003799102
10.14.21.109977,-77.22489,-10.05727,166.0501,359.8697,91.22992,-0.0003799102
10.14.21.133925,-76.9332,-10.05757,166.0439,359.8787,91.22995,-0.0003552573
10.14.21.133925,-76.9332,-10.05757,166.0439,359.8787,91.22995,-0.0003552573
10.14.21.160875,-76.64233,-10.05784,166.0376,359.8861,91.22997,-0.0003372345
10.14.21.161850,-76.64233,-10.05784,166.0376,359.8861,91.22997,-0.0003372345
10.14.21.172809,-76.05128,-10.05822,166.0249,359.8953,91.23004,-0.0003217332
10.14.21.181818,-76.28207,-10.05809,166.0299,359.8926,91.23,-0.0003244778
10.14.21.182784,-76.28207,-10.05809,166.0299,359.8926,91.23,-0.0003244778
10.14.21.192756,-75.7869,-10.05831,166.0193,359.8967,91.23006,-0.0002588639
10.14.21.203759,-76.00635,-10.05823,166.024,359.8955,91.23004,-0.0003110443
10.14.21.214698,-75.52178,-10.05835,166.0136,359.8967,91.23008,-0.000239027
10.14.21.225670,-75.71465,-10.05832,166.0177,359.8967,91.23007,-0.0002534644
10.14.21.237635,-75.25592,-10.05836,166.0079,359.8954,91.23013,-0.0003215364
10.14.21.247643,-75.41514,-10.05836,166.0113,359.8962,91.23009,-0.0002721141
10.14.21.259587,-74.9893,-10.05833,166.0021,359.8933,91.23018,-0.0003183347
10.14.21.271570,-75.11459,-10.05834,166.0048,359.8943,91.23016,-0.0003198388
10.14.21.271570,-75.11459,-10.05834,166.0048,359.8943,91.23016,-0.0003198388
10.14.21.293005,-74.81924,-10.05829,165.9985,359.8915,91.23022,-0.0003640117
10.14.21.293005,-74.81924,-10.05829,165.9985,359.8915,91.23022,-0.0003640117
10.14.21.314945,-74.50906,-10.0582,165.9918,359.8878,91.23028,-0.000424343
10.14.21.314945,-74.50906,-10.0582,165.9918,359.8878,91.23028,-0.000424343
10.14.21.338427,-74.23156,-10.0581,165.9859,359.8843,91.23033,-0.0004429493
