Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.27.02.713753,45.53683,-10.06534,166.8742,0.1807385,90.02501,-0.0002903978
09.27.02.729716,45.88506,-10.06532,166.8741,0.1804722,90.02504,-0.0002924723
09.27.02.749656,46.70354,-10.06532,166.8738,0.1810448,90.02512,-0.0002988622
09.27.02.750655,46.70354,-10.06532,166.8738,0.1810448,90.02512,-0.0002988622
09.27.02.752648,46.34258,-10.06532,166.8739,0.1806362,90.02509,-0.000295794
09.27.02.772610,47.10939,-10.06534,166.8736,0.1817542,90.02517,-0.0003004364
09.27.02.774591,46.79958,-10.06533,166.8737,0.1812127,90.02513,-0.0002992424
09.27.02.792542,47.51471,-10.06536,166.8734,0.1826205,90.0252,-0.0003019972
09.27.02.795537,47.18052,-10.06535,166.8736,0.1819062,90.02518,-0.0003007099
09.27.02.808153,47.91952,-10.06539,166.8733,0.1835581,90.02524,-0.0002999162
09.27.02.810130,47.51876,-10.06536,166.8734,0.1826299,90.0252,-0.0003019772
09.27.02.827088,47.85624,-10.06539,166.8733,0.1834115,90.02524,-0.000300243
09.27.02.844038,48.20793,-10.06541,166.8731,0.1842222,90.02525,-0.0002971481
09.27.02.844038,48.20793,-10.06541,166.8731,0.1842222,90.02525,-0.0002971481
09.27.02.865980,48.54453,-10.06544,166.873,0.1849672,90.02529,-0.0002948736
09.27.02.865980,48.54453,-10.06544,166.873,0.1849672,90.02529,-0.0002948736
09.27.02.881461,48.92958,-10.06546,166.8728,0.1857518,90.02531,-0.0002596619
09.27.02.882462,48.92958,-10.06546,166.8728,0.1857518,90.02531,-0.0002596619
09.27.02.903404,49.26554,-10.06549,166.8727,0.18635,90.02533,-0.0002597553
09.27.02.916370,49.93583,-10.06553,166.8724,0.1872432,90.0254,-0.000328958
09.27.02.920360,49.72768,-10.06552,166.8725,0.1869989,90.02538,-0.0003284244
09.27.02.936314,50.33754,-10.06554,166.8723,0.1875541,90.02543,-0.0003137301
09.27.02.938309,50.12454,-10.06553,166.8723,0.1873892,90.02541,-0.0003218077
09.27.02.957259,50.73874,-10.06555,166.8721,0.1877056,90.02546,-0.0003033848
09.27.02.960253,50.52394,-10.06555,166.8722,0.1876245,90.02544,-0.0003089409
09.27.02.976224,51.13942,-10.06556,166.8719,0.1877117,90.02549,-0.0003057593
09.27.02.978201,50.91479,-10.06556,166.872,0.1877083,90.02547,-0.0003044453
09.27.02.998149,51.53959,-10.06556,166.8717,0.1875909,90.02551,-0.0003105619
09.27.03.000144,51.35052,-10.06556,166.8718,0.187648,90.0255,-0.0003083006
09.27.03.000144,51.35052,-10.06556,166.8718,0.187648,90.0255,-0.0003083006
09.27.03.018097,51.68387,-10.06556,166.8717,0.1875088,90.02553,-0.0003116424
09.27.03.037044,52.33839,-10.06555,166.8714,0.1870567,90.02557,-0.0003160046
09.27.03.039042,52.1256,-10.06555,166.8715,0.1872202,90.02556,-0.0003147173
09.27.03.053007,52.73703,-10.06554,166.8712,0.1867077,90.02561,-0.000316038
09.27.03.054997,52.45827,-10.06555,166.8714,0.1869517,90.02558,-0.000316018
09.27.03.069962,53.13516,-10.06553,166.8711,0.1863401,90.02564,-0.0003214942
09.27.03.071951,52.79577,-10.06554,166.8712,0.1866535,90.02561,-0.000316825
09.27.03.092900,53.13345,-10.06553,166.8711,0.1863416,90.02564,-0.0003214541
09.27.03.121387,53.92989,-10.06551,166.8707,0.1856162,90.0257,-0.0003317995
09.27.03.121387,53.92989,-10.06551,166.8707,0.1856162,90.0257,-0.0003317995
09.27.03.126374,53.75023,-10.06551,166.8708,0.1857763,90.02569,-0.0003301853
09.27.03.126374,53.75023,-10.06551,166.8708,0.1857763,90.02569,-0.0003301853
09.27.03.146347,54.10925,-10.0655,166.8707,0.1854674,90.02571,-0.0003321063
09.27.03.155291,54.7226,-10.06549,166.8704,0.1849902,90.02576,-0.0003300653
09.27.03.158293,54.47779,-10.06549,166.8705,0.1851737,90.02575,-0.0003315527
09.27.03.172249,55.11821,-10.06547,166.8702,0.1847318,90.02579,-0.000330072
09.27.03.174241,54.80796,-10.06548,166.8704,0.1849344,90.02576,-0.0003300586
09.27.03.191196,55.51331,-10.06546,166.8701,0.1845217,90.02582,-0.000328878
09.27.03.192193,55.18284,-10.06547,166.8702,0.1846974,90.02579,-0.0003298718
09.27.03.208679,55.51214,-10.06546,166.8701,0.1845223,90.02582,-0.0003288513
09.27.03.225635,55.84097,-10.06546,166.8699,0.1843914,90.02583,-0.0003268635
09.27.03.225635,55.84097,-10.06546,166.8699,0.1843914,90.02583,-0.0003268635
09.27.03.242590,56.17464,-10.06545,166.8698,0.1842863,90.02586,-0.0003239887
09.27.03.243586,56.17464,-10.06545,166.8698,0.1842863,90.02586,-0.0003239887
09.27.03.259543,56.50303,-10.06545,166.8696,0.1842096,90.02589,-0.0003200334
09.27.03.259543,56.50303,-10.06545,166.8696,0.1842096,90.02589,-0.0003200334
09.27.03.275504,56.83085,-10.06544,166.8695,0.1841567,90.02591,-0.0003168984
09.27.03.291458,57.48127,-10.06544,166.8692,0.1841087,90.02597,-0.000315431
09.27.03.292456,57.15863,-10.06544,166.8694,0.1841241,90.02594,-0.0003159713
09.27.03.307971,57.87336,-10.06544,166.869,0.1841051,90.02602,-0.0003141503
09.27.03.308970,57.48558,-10.06544,166.8692,0.1841087,90.02597,-0.000315411
09.27.03.325925,57.8123,-10.06544,166.8691,0.1841057,90.02601,-0.0003143571
09.27.03.342878,58.13869,-10.06544,166.8689,0.1841072,90.02605,-0.0003145238
09.27.03.342878,58.13869,-10.06544,166.8689,0.1841072,90.02605,-0.0003145238
09.27.03.359833,58.46477,-10.06544,166.8688,0.1841106,90.02608,-0.0003152576
09.27.03.359833,58.46477,-10.06544,166.8688,0.1841106,90.02608,-0.0003152576
09.27.03.375395,58.79052,-10.06544,166.8686,0.1841155,90.0261,-0.0003170518
09.27.03.391361,59.43673,-10.06545,166.8684,0.1841251,90.02615,-0.0003229482
09.27.03.393348,59.12182,-10.06545,166.8685,0.1841211,90.02615,-0.0003200801
09.27.03.407938,59.82633,-10.06545,166.8682,0.1841178,90.02618,-0.0003253228
09.27.03.409920,59.44694,-10.06545,166.8684,0.1841249,90.02615,-0.0003230216
09.27.03.426876,59.78393,-10.06545,166.8682,0.1841186,90.02619,-0.0003250426
09.27.03.443829,60.11462,-10.06545,166.8681,0.184104,90.02621,-0.0003284178
09.27.03.444826,60.11462,-10.06545,166.8681,0.184104,90.02621,-0.0003284178
09.27.03.460784,60.444,-10.06545,166.8679,0.1840796,90.02624,-0.0003305322
09.27.03.461780,60.444,-10.06545,166.8679,0.1840796,90.02624,-0.0003305322
09.27.03.477738,60.77265,-10.06545,166.8678,0.1840447,90.02626,-0.0003320463
09.27.03.492702,61.37975,-10.06545,166.8675,0.1839555,90.0263,-0.0003354347
09.27.03.494695,61.10143,-10.06545,166.8677,0.1839997,90.02628,-0.0003337071
09.27.03.510261,61.76687,-10.06545,166.8674,0.1838782,90.02634,-0.000336602
09.27.03.511242,61.42451,-10.06545,166.8675,0.1839465,90.02631,-0.0003355615
09.27.03.528198,61.75134,-10.06545,166.8674,0.1838813,90.02634,-0.0003365353
09.27.03.545152,62.07905,-10.06545,166.8672,0.1838055,90.02635,-0.0003351212
09.27.03.545152,62.07905,-10.06545,166.8672,0.1838055,90.02635,-0.0003351212
09.27.03.563103,62.40649,-10.06544,166.8671,0.1837281,90.0264,-0.0003315393
09.27.03.563103,62.40649,-10.06544,166.8671,0.1837281,90.0264,-0.0003315393
09.27.03.578639,62.72791,-10.06544,166.8669,0.1836502,90.02642,-0.0003271904
09.27.03.595594,63.31042,-10.06544,166.8667,0.1835002,90.02647,-0.0003243823
09.27.03.597619,63.08181,-10.06544,166.8668,0.1835605,90.02645,-0.0003243756
09.27.03.612568,63.69508,-10.06544,166.8665,0.1833964,90.02651,-0.0003231349
09.27.03.614580,63.41724,-10.06544,166.8666,0.1834714,90.02647,-0.0003240487
09.27.03.630508,64.07925,-10.06543,166.8663,0.1832956,90.02654,-0.0003224813
09.27.03.632504,63.74346,-10.06543,166.8665,0.1833837,90.02652,-0.0003230683
09.27.03.647465,64.06357,-10.06543,166.8664,0.1832997,90.02654,-0.0003225013
09.27.03.664447,64.38327,-10.06543,166.8662,0.1832186,90.02657,-0.0003210338
09.27.03.665430,64.38327,-10.06543,166.8662,0.1832186,90.02657,-0.0003210338
09.27.03.681372,64.70294,-10.06543,166.8661,0.183139,90.0266,-0.0003187394
09.27.03.681372,64.70294,-10.06543,166.8661,0.183139,90.0266,-0.0003187394
09.27.03.698363,65.02589,-10.06542,166.8659,0.1830605,90.02662,-0.0003147572
09.27.03.713588,65.61104,-10.06542,166.8657,0.1829286,90.02667,-0.0003127028
09.27.03.714583,65.34464,-10.06542,166.8658,0.1829866,90.02665,-0.0003118691
09.27.03.730541,65.99277,-10.06542,166.8655,0.1828483,90.02669,-0.0003145104
09.27.03.731537,65.66304,-10.06542,166.8656,0.1829176,90.02667,-0.0003129429
09.27.03.747524,65.98119,-10.06542,166.8655,0.1828507,90.0267,-0.0003144237
09.27.03.764449,66.2989,-10.06542,166.8654,0.1827881,90.02672,-0.0003144704
09.27.03.765447,66.2989,-10.06542,166.8654,0.1827881,90.02672,-0.0003144704
09.27.03.781404,66.61627,-10.06541,166.8652,0.1827296,90.02673,-0.0003159912
09.27.03.782415,66.61627,-10.06541,166.8652,0.1827296,90.02673,-0.0003159912
09.27.03.800353,66.96012,-10.06541,166.8651,0.1826658,90.02676,-0.0003171718
09.27.03.800353,66.96012,-10.06541,166.8651,0.1826658,90.02676,-0.0003171718
09.27.03.816311,67.27689,-10.06541,166.8649,0.1826068,90.02679,-0.0003180923
09.27.03.831270,67.89412,-10.06541,166.8647,0.1824897,90.02683,-0.0003227881
09.27.03.833266,67.5947,-10.06541,166.8648,0.1825478,90.02681,-0.0003199533
09.27.03.848227,68.27293,-10.06541,166.8645,0.1824203,90.02686,-0.0003269902
09.27.03.850219,67.91694,-10.06541,166.8647,0.1824855,90.02683,-0.0003230615
09.27.03.866213,68.23783,-10.06541,166.8645,0.1824267,90.02686,-0.0003265834
09.27.03.884130,68.55804,-10.06541,166.8643,0.1823716,90.0269,-0.0003255828
09.27.03.884130,68.55804,-10.06541,166.8643,0.1823716,90.0269,-0.0003255828
09.27.03.901083,68.87963,-10.06541,166.8642,0.1823177,90.02693,-0.0003221811
09.27.03.901083,68.87963,-10.06541,166.8642,0.1823177,90.02693,-0.0003221811
09.27.03.918039,69.20046,-10.0654,166.8641,0.1822657,90.02698,-0.0003199199
09.27.03.933007,69.78337,-10.0654,166.8638,0.1821649,90.02705,-0.0003152908
09.27.03.934995,69.51938,-10.0654,166.8639,0.1822127,90.027,-0.0003182924
09.27.03.950952,70.15977,-10.0654,166.8636,0.1820888,90.02708,-0.0003128162
09.27.03.951999,69.83836,-10.0654,166.8638,0.1821538,90.02705,-0.000314904
09.27.03.967906,70.158,-10.0654,166.8636,0.1820892,90.02708,-0.0003128362
09.27.03.985857,70.47656,-10.0654,166.8635,0.1820197,90.02711,-0.0003148172
09.27.03.985857,70.47656,-10.0654,166.8635,0.1820197,90.02711,-0.0003148172
09.27.04.004806,70.83721,-10.06539,166.8633,0.1819408,90.02714,-0.0003161312
09.27.04.004806,70.83721,-10.06539,166.8633,0.1819408,90.02714,-0.0003161312
09.27.04.021762,71.15101,-10.06539,166.8632,0.1818756,90.02715,-0.0003167583
09.27.04.022758,71.15101,-10.06539,166.8632,0.1818756,90.02715,-0.0003167583
09.27.04.038715,71.46326,-10.06539,166.8631,0.1818099,90.02718,-0.0003172452
09.27.04.054673,72.03463,-10.06539,166.8628,0.1816837,90.02723,-0.0003144571
09.27.04.056667,71.77546,-10.06539,166.8629,0.1817419,90.02719,-0.0003165982
09.27.04.070647,72.40817,-10.06539,166.8626,0.1815962,90.02726,-0.000316258
09.27.04.072628,72.08681,-10.06539,166.8628,0.1816715,90.02723,-0.0003147372
09.27.04.088582,72.3995,-10.06539,166.8626,0.1815983,90.02726,-0.0003162313
09.27.04.104540,72.71038,-10.06538,166.8625,0.1815361,90.02728,-0.0003176921
09.27.04.105537,72.71038,-10.06538,166.8625,0.1815361,90.02728,-0.0003176921
09.27.04.122491,73.02097,-10.06538,166.8624,0.1814738,90.02732,-0.0003156577
09.27.04.122491,73.02097,-10.06538,166.8624,0.1814738,90.02732,-0.0003156577
09.27.04.139446,73.33141,-10.06538,166.8622,0.1814131,90.02734,-0.000314357
09.27.04.154406,73.89758,-10.06538,166.862,0.1813101,90.02741,-0.000312456
09.27.04.155404,73.64506,-10.06538,166.8621,0.1813548,90.02738,-0.00031373
09.27.04.171362,74.26874,-10.06538,166.8618,0.1812388,90.02744,-0.0003112221
09.27.04.173355,73.95986,-10.06538,166.8619,0.1812981,90.02741,-0.0003122493
09.27.04.187322,74.63943,-10.06537,166.8616,0.1811622,90.02747,-0.0003141969
09.27.04.189343,74.26914,-10.06538,166.8618,0.1812388,90.02744,-0.000311222
09.27.04.208262,74.63924,-10.06537,166.8616,0.1811622,90.02747,-0.0003141903
09.27.04.227212,74.95821,-10.06537,166.8615,0.1810956,90.0275,-0.000316238
09.27.04.227212,74.95821,-10.06537,166.8615,0.1810956,90.0275,-0.000316238
09.27.04.243192,75.27113,-10.06537,166.8613,0.1810354,90.02752,-0.0003182724
09.27.04.243192,75.27113,-10.06537,166.8613,0.1810354,90.02752,-0.0003182724
09.27.04.261142,75.57942,-10.06537,166.8612,0.1809786,90.02754,-0.0003192796
09.27.04.262137,75.57942,-10.06537,166.8612,0.1809786,90.02754,-0.0003192796
09.27.04.277100,75.8866,-10.06537,166.8611,0.1809258,90.02758,-0.0003190528
09.27.04.292071,76.48582,-10.06536,166.8608,0.1808223,90.02763,-0.000318239
09.27.04.293055,76.19411,-10.06537,166.8609,0.1808749,90.02761,-0.000318259
09.27.04.308017,76.85369,-10.06536,166.8606,0.1807553,90.02769,-0.000317552
09.27.04.310040,76.50081,-10.06536,166.8608,0.1808196,90.02763,-0.0003182123
09.27.04.325968,76.81631,-10.06536,166.8606,0.1807621,90.02767,-0.0003176454
09.27.04.343949,77.12923,-10.06536,166.8605,0.1807064,90.02772,-0.0003138901
09.27.04.344947,77.12923,-10.06536,166.8605,0.1807064,90.02772,-0.0003138901
09.27.04.360873,77.43826,-10.06536,166.8603,0.1806479,90.02775,-0.0003126561
09.27.04.360873,77.43826,-10.06536,166.8603,0.1806479,90.02775,-0.0003126561
09.27.04.377829,77.74975,-10.06536,166.8602,0.1805837,90.02779,-0.0003094077
09.27.04.392798,78.32047,-10.06536,166.8599,0.1804613,90.02785,-0.0003010501
09.27.04.394783,78.0603,-10.06536,166.86,0.1805167,90.02782,-0.0003040783
09.27.04.410749,78.686,-10.06535,166.8597,0.1803876,90.02791,-0.0003021707
09.27.04.412736,78.38471,-10.06536,166.8599,0.1804483,90.02787,-0.0003012435
09.27.04.427696,79.05106,-10.06535,166.8596,0.1803128,90.02798,-0.0003697191
09.27.04.429715,78.68937,-10.06535,166.8597,0.1803869,90.02791,-0.0003028043
09.27.04.445259,79.00114,-10.06535,166.8596,0.1803231,90.02795,-0.0003604877
09.27.04.470191,79.30951,-10.06535,166.8595,0.1802542,90.02802,-0.0003897696
09.27.04.470191,79.30951,-10.06535,166.8595,0.1802542,90.02802,-0.0003897696
09.27.04.483159,79.63605,-10.06535,166.8593,0.1801794,90.02805,-0.0003946788
09.27.04.483159,79.63605,-10.06535,166.8593,0.1801794,90.02805,-0.0003946788
09.27.04.498134,79.93932,-10.06535,166.8592,0.1801112,90.0281,-0.0003818988
09.27.04.513077,80.50666,-10.06535,166.8589,0.1800044,90.02814,-0.0003435388
09.27.04.515071,80.25281,-10.06535,166.859,0.1800478,90.02813,-0.0003608679
09.27.04.530031,80.8694,-10.06534,166.8587,0.1799452,90.02818,-0.0003254027
09.27.04.532029,80.5554,-10.06535,166.8589,0.1799964,90.02815,-0.0003410976
09.27.04.547984,80.8577,-10.06534,166.8587,0.179947,90.02818,-0.0003259764
09.27.04.564938,81.15965,-10.06534,166.8586,0.1798939,90.02821,-0.0003176387
09.27.04.564938,81.15965,-10.06534,166.8586,0.1798939,90.02821,-0.0003176387
09.27.04.581924,81.46124,-10.06534,166.8585,0.179841,90.02822,-0.0003137767
09.27.04.581924,81.46124,-10.06534,166.8585,0.179841,90.02822,-0.0003137767
09.27.04.598848,81.76259,-10.06534,166.8583,0.1797836,90.02825,-0.0003134832
09.27.04.614806,82.31575,-10.06534,166.8581,0.1796741,90.02829,-0.0003186326
09.27.04.616800,82.08939,-10.06534,166.8582,0.1797184,90.02827,-0.0003160112
09.27.04.631763,82.67619,-10.06533,166.8579,0.1795969,90.02831,-0.0003234484
09.27.04.633754,82.39025,-10.06533,166.858,0.1796581,90.0283,-0.0003196464
09.27.04.648716,83.03616,-10.06533,166.8577,0.1795135,90.02833,-0.0003258697
09.27.04.649712,82.69046,-10.06533,166.8579,0.1795935,90.02831,-0.0003235685
09.27.04.665670,82.99422,-10.06533,166.8577,0.1795232,90.02832,-0.0003256029
09.27.04.683646,83.29831,-10.06533,166.8576,0.1794572,90.02834,-0.0003249758
09.27.04.683646,83.29831,-10.06533,166.8576,0.1794572,90.02834,-0.0003249758
09.27.04.700606,83.60258,-10.06533,166.8575,0.1793952,90.02837,-0.0003259897
09.27.04.700606,83.60258,-10.06533,166.8575,0.1793952,90.02837,-0.0003259897
09.27.04.716533,83.90167,-10.06533,166.8573,0.179338,90.02839,-0.0003262765
09.27.04.732490,84.4715,-10.06532,166.857,0.1792455,90.02843,-0.000322121
09.27.04.733521,84.2004,-10.06533,166.8572,0.1792861,90.02841,-0.0003244489
09.27.04.749445,84.82918,-10.06532,166.8569,0.1791966,90.02847,-0.0003154509
09.27.04.750466,84.49952,-10.06532,166.857,0.1792416,90.02843,-0.0003216208
09.27.04.766400,84.80048,-10.06532,166.8569,0.1792005,90.02847,-0.0003159711
09.27.04.785349,85.10287,-10.06532,166.8567,0.1791526,90.02849,-0.0003149573
09.27.04.785349,85.10287,-10.06532,166.8567,0.1791526,90.02849,-0.0003149573
09.27.04.803335,85.40028,-10.06532,166.8566,0.1790969,90.02853,-0.0003115155
09.27.04.803335,85.40028,-10.06532,166.8566,0.1790969,90.02853,-0.0003115155
09.27.04.821250,85.7656,-10.06532,166.8564,0.1790181,90.02856,-0.0003085406
09.27.04.822232,85.7656,-10.06532,166.8564,0.1790181,90.02856,-0.0003085406
09.27.04.838190,86.06278,-10.06532,166.8563,0.1789486,90.02861,-0.0003077602
09.27.04.853170,86.61078,-10.06531,166.856,0.1788108,90.02866,-0.0003098013
09.27.04.855177,86.35917,-10.06532,166.8562,0.1788758,90.02863,-0.0003081138
09.27.04.870117,86.96574,-10.06531,166.8559,0.1787251,90.0287,-0.0003097345
09.27.04.873096,86.65548,-10.06531,166.856,0.1788,90.02867,-0.0003098013
09.27.04.889060,86.95137,-10.06531,166.8559,0.1787286,90.0287,-0.0003097545
09.27.04.906010,87.2465,-10.06531,166.8557,0.1786654,90.02873,-0.0003082804
09.27.04.906010,87.2465,-10.06531,166.8557,0.1786654,90.02873,-0.0003082804
09.27.04.922971,87.54883,-10.06531,166.8556,0.1786002,90.02876,-0.0003066796
09.27.04.922971,87.54883,-10.06531,166.8556,0.1786002,90.02876,-0.0003066796
09.27.04.938922,87.84365,-10.06531,166.8555,0.1785389,90.02879,-0.0003060126
09.27.04.953883,88.38107,-10.06531,166.8552,0.178445,90.02885,-0.0003059592
09.27.04.955874,88.13837,-10.06531,166.8553,0.178484,90.02882,-0.0003059926
09.27.04.970837,88.73378,-10.0653,166.855,0.1783925,90.02888,-0.0003065062
09.27.04.972831,88.43259,-10.06531,166.8552,0.1784373,90.02885,-0.0003060259
09.27.04.987806,88.72958,-10.0653,166.855,0.1783931,90.02888,-0.0003064995
09.27.05.005742,89.02869,-10.0653,166.8549,0.17835,90.02892,-0.0003094877
09.27.05.005742,89.02869,-10.0653,166.8549,0.17835,90.02892,-0.0003094877
09.27.05.025721,89.37492,-10.0653,166.8547,0.1782982,90.02895,-0.0003129962
09.27.05.025721,89.37492,-10.0653,166.8547,0.1782982,90.02895,-0.0003129962
09.27.05.042642,89.66788,-10.0653,166.8546,0.1782471,90.029,-0.0003124159
09.27.05.042642,89.66788,-10.0653,166.8546,0.1782471,90.029,-0.0003124159
09.27.05.059597,89.96059,-10.0653,166.8544,0.1781896,90.02904,-0.0003114421
09.27.05.074588,90.49056,-10.0653,166.8542,0.1780713,90.02912,-0.0003061994
09.27.05.077550,90.25402,-10.0653,166.8543,0.1781259,90.02908,-0.0003095211
09.27.05.091515,90.84058,-10.06529,166.854,0.1779935,90.02917,-0.0003007165
09.27.05.093509,90.55128,-10.0653,166.8542,0.1780578,90.02913,-0.0003052388
09.27.05.108475,91.19014,-10.06529,166.8538,0.1779156,90.02921,-0.0002964343
09.27.05.110487,90.84901,-10.06529,166.854,0.1779915,90.02916,-0.0003006298
09.27.05.126048,91.14021,-10.06529,166.8539,0.1779267,90.02921,-0.0002970479
09.27.05.143019,91.43436,-10.06529,166.8537,0.1778641,90.02924,-0.0002947334
09.27.05.143999,91.43436,-10.06529,166.8537,0.1778641,90.02924,-0.0002947334
09.27.05.159991,91.72498,-10.06529,166.8536,0.1778001,90.02927,-0.0002939329
09.27.05.159991,91.72498,-10.06529,166.8536,0.1778001,90.02927,-0.0002939329
09.27.05.176912,92.02474,-10.06529,166.8534,0.1777326,90.02931,-0.0002687465
09.27.05.191882,92.58398,-10.06528,166.8532,0.1776174,90.02938,-0.0002720949
09.27.05.193866,92.32047,-10.06529,166.8533,0.1776686,90.02934,-0.0002401116
09.27.05.209824,92.93133,-10.06528,166.853,0.1775576,90.02942,-0.0002472687
09.27.05.211818,92.61575,-10.06528,166.8532,0.1776119,90.02938,-0.0002698271
09.27.05.227783,93.27823,-10.06528,166.8528,0.1774996,90.02946,-0.0002315405
09.27.05.229802,92.93982,-10.06528,166.853,0.1775561,90.02942,-0.0002468818
09.27.05.245729,93.23934,-10.06528,166.8529,0.1775061,90.02946,-0.0002332881
09.27.05.263680,93.53165,-10.06528,166.8527,0.1774524,90.02949,-0.0002372368
09.27.05.263680,93.53165,-10.06528,166.8527,0.1774524,90.02949,-0.0002372368
09.27.05.280639,93.82617,-10.06528,166.8526,0.1773946,90.02953,-0.0002502035
09.27.05.280639,93.82617,-10.06528,166.8526,0.1773946,90.02953,-0.0002502035
09.27.05.297589,94.1143,-10.06528,166.8524,0.1773383,90.02956,-0.0002933193
09.27.05.312591,94.66142,-10.06527,166.8521,0.1772341,90.02965,-0.0003918773
09.27.05.314554,94.40215,-10.06527,166.8523,0.1772835,90.02961,-0.0003551848
09.27.05.329507,95.00612,-10.06527,166.852,0.1771664,90.0297,-0.0003990677
09.27.05.331514,94.68989,-10.06527,166.8521,0.1772285,90.02965,-0.0003924909
09.27.05.347455,94.97905,-10.06527,166.852,0.1771718,90.0297,-0.000398494
09.27.05.364410,95.26587,-10.06527,166.8519,0.1771081,90.02972,-0.0003908434
09.27.05.364410,95.26587,-10.06527,166.8519,0.1771081,90.02972,-0.0003908434
09.27.05.381365,95.56429,-10.06527,166.8517,0.1770422,90.02973,-0.0003772763
09.27.05.382363,95.56429,-10.06527,166.8517,0.1770422,90.02973,-0.0003772763
09.27.05.398319,95.85051,-10.06527,166.8515,0.1769832,90.02976,-0.0003626687
09.27.05.413286,96.38055,-10.06526,166.8513,0.1768827,90.0298,-0.0003422381
09.27.05.415274,96.14445,-10.06526,166.8514,0.1769267,90.02979,-0.000349722
09.27.05.432229,96.72305,-10.06526,166.8511,0.1768229,90.02983,-0.0003307054
09.27.05.433255,96.45617,-10.06526,166.8513,0.1768695,90.02981,-0.0003396901
09.27.05.449184,97.06512,-10.06526,166.851,0.1767565,90.02986,-0.0003282775
09.27.05.450184,96.74345,-10.06526,166.8511,0.176819,90.02983,-0.0003305587
09.27.05.468133,97.40676,-10.06526,166.8508,0.1766799,90.02989,-0.0003240153
09.27.05.469130,97.07011,-10.06526,166.851,0.1767554,90.02986,-0.0003281975
09.27.05.485088,97.35646,-10.06526,166.8508,0.1766911,90.02988,-0.000324649
09.27.05.503040,97.64541,-10.06526,166.8507,0.1766275,90.02991,-0.0003240153
09.27.05.503040,97.64541,-10.06526,166.8507,0.1766275,90.02991,-0.0003240153
09.27.05.519994,97.92951,-10.06525,166.8505,0.176569,90.02993,-0.0003246156
09.27.05.519994,97.92951,-10.06525,166.8505,0.176569,90.02993,-0.0003246156
09.27.05.535983,98.21333,-10.06525,166.8504,0.1765144,90.02996,-0.000324729
09.27.05.553904,98.76896,-10.06525,166.8501,0.1764148,90.03002,-0.0003244755
09.27.05.554928,98.53002,-10.06525,166.8503,0.1764568,90.03,-0.0003240753
09.27.05.572853,99.10841,-10.06525,166.85,0.176349,90.03006,-0.0003238418
09.27.05.574848,98.86147,-10.06525,166.8501,0.1763969,90.03003,-0.0003242954
09.27.05.590806,99.44745,-10.06525,166.8498,0.1762784,90.03011,-0.0003219609
09.27.05.602331,99.15576,-10.06525,166.8499,0.1763392,90.03006,-0.0003235551
09.27.05.623272,99.78605,-10.06525,166.8496,0.1762066,90.03014,-0.0003261564
09.27.05.627265,99.70174,-10.06525,166.8497,0.1762245,90.03013,-0.0003250958
09.27.05.627265,99.70174,-10.06525,166.8497,0.1762245,90.03013,-0.0003250958
09.27.05.647240,100.0988,-10.06524,166.8495,0.1761446,90.03018,-0.0003255427
09.27.05.647240,100.0988,-10.06524,166.8495,0.1761446,90.03018,-0.0003255427
09.27.05.664164,100.3812,-10.06524,166.8493,0.1760913,90.03022,-0.0003268234
09.27.05.665161,100.3812,-10.06524,166.8493,0.1760913,90.03022,-0.0003268234
09.27.05.681118,100.6668,-10.06524,166.8492,0.1760406,90.03024,-0.000325396
09.27.05.681118,100.6668,-10.06524,166.8492,0.1760406,90.03024,-0.000325396
09.27.05.698073,100.9529,-10.06524,166.849,0.1759876,90.03028,-0.0003222277
09.27.05.713044,101.4726,-10.06524,166.8488,0.17588,90.03036,-0.0003156242
09.27.05.715027,101.2379,-10.06524,166.8489,0.1759301,90.03032,-0.0003186191
09.27.05.730986,101.8086,-10.06524,166.8486,0.1758105,90.0304,-0.0003161846
09.27.05.732996,101.5224,-10.06524,166.8488,0.1758697,90.03036,-0.0003157043
09.27.05.747941,101.8067,-10.06524,166.8486,0.1758109,90.0304,-0.0003161645
09.27.05.765891,102.0864,-10.06524,166.8484,0.1757506,90.03043,-0.0003141368
09.27.05.765891,102.0864,-10.06524,166.8484,0.1757506,90.03043,-0.0003141368
09.27.05.782845,102.3657,-10.06524,166.8483,0.175687,90.03046,-0.0003160778
09.27.05.782845,102.3657,-10.06524,166.8483,0.175687,90.03046,-0.0003160778
09.27.05.798804,102.645,-10.06523,166.8482,0.1756259,90.03047,-0.0003175986
09.27.05.815759,103.1484,-10.06523,166.8479,0.1755262,90.03053,-0.0003166448
09.27.05.818754,102.9502,-10.06523,166.848,0.1755642,90.03052,-0.0003173785
09.27.05.832712,103.4823,-10.06523,166.8478,0.1754682,90.03054,-0.0002502369
09.27.05.835707,103.2287,-10.06523,166.8479,0.1755123,90.03053,-0.0003006631
09.27.05.853656,103.8157,-10.06523,166.8476,0.1754133,90.03056,-0.0002194475
09.27.05.854653,103.5837,-10.06523,166.8477,0.1754515,90.03056,-0.0002408587
09.27.05.870613,104.1488,-10.06522,166.8474,0.1753583,90.03058,-0.0002296795
09.27.05.872616,103.8616,-10.06523,166.8476,0.1754057,90.03055,-0.000220875
09.27.05.888590,104.1415,-10.06522,166.8474,0.1753595,90.03058,-0.0002294594
09.27.05.905519,104.4228,-10.06522,166.8473,0.1753136,90.0306,-0.0002475622
