Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.32.58.869569,-107.3528,-10.06482,166.9116,0.1324389,90.02651,-0.0003803438
04.32.58.884529,-107.2527,-10.06482,166.9115,0.1324313,90.02652,-0.0003784028
04.32.58.886526,-107.3046,-10.06482,166.9116,0.1324361,90.02652,-0.0003789497
04.32.58.901484,-107.2565,-10.06482,166.9116,0.1324316,90.02652,-0.0003784361
04.32.58.919436,-107.2081,-10.06482,166.9115,0.1324261,90.02652,-0.0003788697
04.32.58.919436,-107.2081,-10.06482,166.9115,0.1324261,90.02652,-0.0003788697
04.32.58.936392,-107.1592,-10.06483,166.9115,0.1324197,90.02654,-0.0003793699
04.32.58.936392,-107.1592,-10.06483,166.9115,0.1324197,90.02654,-0.0003793699
04.32.58.952347,-107.1105,-10.06483,166.9115,0.1324128,90.02654,-0.0003807307
04.32.58.968305,-107.0226,-10.06482,166.9114,0.1323987,90.02655,-0.0003819846
04.32.58.969302,-107.0626,-10.06482,166.9114,0.1324054,90.02654,-0.000381998
04.32.58.985262,-106.9653,-10.06482,166.9114,0.132392,90.02655,-0.000380177
04.32.58.986257,-107.0148,-10.06482,166.9114,0.1323977,90.02655,-0.0003817378
04.32.59.002222,-106.967,-10.06482,166.9114,0.1323922,90.02655,-0.0003802304
04.32.59.019172,-106.9193,-10.06482,166.9114,0.1323789,90.02656,-0.0003816311
04.32.59.020166,-106.9193,-10.06482,166.9114,0.1323789,90.02656,-0.0003816311
04.32.59.036127,-106.8716,-10.06482,166.9113,0.1323645,90.02656,-0.000380824
04.32.59.037121,-106.8716,-10.06482,166.9113,0.1323645,90.02656,-0.000380824
04.32.59.054076,-106.824,-10.06482,166.9113,0.1323472,90.02655,-0.0003821714
04.32.59.068747,-106.7367,-10.06482,166.9113,0.1323117,90.02655,-0.0003844192
04.32.59.071741,-106.7756,-10.06482,166.9113,0.1323274,90.02656,-0.0003844259
04.32.59.085701,-106.6797,-10.06482,166.9112,0.1322936,90.02655,-0.0003856265
04.32.59.089692,-106.7259,-10.06482,166.9113,0.1323083,90.02656,-0.0003846527
04.32.59.103654,-106.6228,-10.06482,166.9112,0.1322803,90.02656,-0.0003868405
04.32.59.105648,-106.6777,-10.06482,166.9112,0.1322931,90.02655,-0.0003856799
04.32.59.121604,-106.6296,-10.06482,166.9112,0.1322819,90.02656,-0.0003866937
04.32.59.137562,-106.5822,-10.06482,166.9112,0.1322726,90.02657,-0.0003885547
04.32.59.138559,-106.5822,-10.06482,166.9112,0.1322726,90.02657,-0.0003885547
04.32.59.154517,-106.5349,-10.06482,166.9111,0.1322641,90.02657,-0.0003905491
04.32.59.154517,-106.5349,-10.06482,166.9111,0.1322641,90.02657,-0.0003905491
04.32.59.170898,-106.4876,-10.06482,166.9111,0.13226,90.02657,-0.0003923434
04.32.59.186862,-106.3959,-10.06482,166.9111,0.1322628,90.02657,-0.0003970925
04.32.59.188851,-106.4386,-10.06482,166.9111,0.132261,90.02657,-0.0003943577
04.32.59.203811,-106.3394,-10.06482,166.9111,0.1322622,90.02659,-0.0004000941
04.32.59.206808,-106.3907,-10.06482,166.9111,0.1322627,90.02657,-0.0003973526
04.32.59.221762,-106.3428,-10.06482,166.9111,0.1322622,90.02658,-0.0003999006
04.32.59.241713,-106.293,-10.06482,166.911,0.1322587,90.02658,-0.0004025753
04.32.59.242787,-106.293,-10.06482,166.911,0.1322587,90.02658,-0.0004025753
04.32.59.259240,-106.2459,-10.06482,166.911,0.1322544,90.0266,-0.0004027087
04.32.59.259240,-106.2459,-10.06482,166.911,0.1322544,90.0266,-0.0004027087
04.32.59.274200,-106.199,-10.06482,166.911,0.132249,90.0266,-0.0003995404
04.32.59.289162,-106.1139,-10.06482,166.9109,0.1322266,90.0266,-0.0003886214
04.32.59.291155,-106.152,-10.06482,166.911,0.1322393,90.02659,-0.0003939442
04.32.59.305124,-106.0578,-10.06482,166.9109,0.1322091,90.0266,-0.0003843859
04.32.59.307112,-106.1049,-10.06482,166.9109,0.1322238,90.02659,-0.0003879411
04.32.59.322072,-106.0016,-10.06482,166.9109,0.1321922,90.0266,-0.000383172
04.32.59.324067,-106.0575,-10.06482,166.9109,0.132209,90.0266,-0.0003843925
04.32.59.340026,-106.0108,-10.06482,166.9109,0.1321949,90.0266,-0.000383372
04.32.59.357976,-105.9625,-10.06482,166.9108,0.1321825,90.02662,-0.0003835788
04.32.59.357976,-105.9625,-10.06482,166.9108,0.1321825,90.02662,-0.0003835788
04.32.59.374930,-105.9149,-10.06482,166.9108,0.1321713,90.02661,-0.0003834388
04.32.59.375929,-105.9149,-10.06482,166.9108,0.1321713,90.02661,-0.0003834388
04.32.59.391885,-105.8675,-10.06482,166.9108,0.1321611,90.02661,-0.0003834121
04.32.59.406845,-105.7779,-10.06482,166.9108,0.1321427,90.02661,-0.0003868072
04.32.59.408840,-105.821,-10.06482,166.9108,0.1321515,90.02661,-0.0003844593
04.32.59.424797,-105.7222,-10.06482,166.9107,0.1321318,90.02661,-0.0003904357
04.32.59.425795,-105.7729,-10.06482,166.9107,0.1321417,90.02661,-0.0003871273
04.32.59.441752,-105.7254,-10.06482,166.9107,0.1321324,90.02661,-0.0003902156
04.32.59.459266,-105.6791,-10.06482,166.9107,0.1321164,90.02661,-0.0003918098
04.32.59.459266,-105.6791,-10.06482,166.9107,0.1321164,90.02661,-0.0003918098
04.32.59.475222,-105.6325,-10.06482,166.9107,0.1321004,90.02661,-0.0003911227
04.32.59.476222,-105.6325,-10.06482,166.9107,0.1321004,90.02661,-0.0003911227
04.32.59.493174,-105.5853,-10.06482,166.9107,0.1320857,90.02662,-0.000388468
04.32.59.508134,-105.4999,-10.06481,166.9106,0.1320636,90.02663,-0.0003825783
04.32.59.510129,-105.539,-10.06481,166.9106,0.132073,90.02662,-0.0003851262
04.32.59.526089,-105.4445,-10.06481,166.9106,0.1320606,90.02663,-0.000380764
04.32.59.528081,-105.4928,-10.06481,166.9106,0.1320632,90.02663,-0.0003823448
04.32.59.542044,-105.4466,-10.06481,166.9106,0.1320607,90.02663,-0.0003808307
04.32.59.559642,-105.4005,-10.06481,166.9105,0.1320601,90.02663,-0.0003812443
04.32.59.559642,-105.4005,-10.06481,166.9105,0.1320601,90.02663,-0.0003812443
04.32.59.575600,-105.3543,-10.06481,166.9105,0.1320592,90.02662,-0.0003828984
04.32.59.576597,-105.3543,-10.06481,166.9105,0.1320592,90.02662,-0.0003828984
04.32.59.592554,-105.3083,-10.06481,166.9105,0.1320534,90.02662,-0.0003851863
04.32.59.608518,-105.2236,-10.06481,166.9104,0.1320322,90.02661,-0.0003898421
04.32.59.610506,-105.2606,-10.06481,166.9105,0.1320423,90.02662,-0.0003878076
04.32.59.625466,-105.1685,-10.06481,166.9104,0.1320165,90.02662,-0.000391036
04.32.59.627461,-105.214,-10.06481,166.9104,0.1320295,90.02661,-0.0003900555
04.32.59.642426,-105.1136,-10.06481,166.9104,0.132002,90.02662,-0.000389842
04.32.59.644416,-105.1672,-10.06481,166.9104,0.1320162,90.02662,-0.0003910227
04.32.59.660380,-105.1206,-10.06481,166.9104,0.1320039,90.02662,-0.0003900021
04.32.59.678325,-105.0742,-10.06481,166.9103,0.1319921,90.02663,-0.0003885214
04.32.59.678325,-105.0742,-10.06481,166.9103,0.1319921,90.02663,-0.0003885214
04.32.59.695279,-105.0277,-10.06481,166.9103,0.1319813,90.02664,-0.0003887015
04.32.59.695279,-105.0277,-10.06481,166.9103,0.1319813,90.02664,-0.0003887015
04.32.59.711236,-104.9821,-10.06481,166.9103,0.1319724,90.02664,-0.0003889883
04.32.59.727194,-104.8944,-10.06481,166.9102,0.1319592,90.02665,-0.0003868071
04.32.59.728191,-104.9364,-10.06481,166.9103,0.1319652,90.02664,-0.0003882079
04.32.59.744153,-104.8397,-10.06481,166.9102,0.1319519,90.02665,-0.0003843992
04.32.59.745146,-104.8909,-10.06481,166.9102,0.1319587,90.02664,-0.0003866604
04.32.59.760630,-104.8453,-10.06481,166.9102,0.1319526,90.02665,-0.000384646
04.32.59.778579,-104.7998,-10.06481,166.9102,0.1319471,90.02665,-0.0003821847
04.32.59.778579,-104.7998,-10.06481,166.9102,0.1319471,90.02665,-0.0003821847
04.32.59.794538,-104.7544,-10.06481,166.9102,0.1319415,90.02666,-0.0003803505
04.32.59.795534,-104.7544,-10.06481,166.9102,0.1319415,90.02666,-0.0003803505
04.32.59.811491,-104.7074,-10.06481,166.9102,0.1319365,90.02666,-0.0003790431
04.32.59.827453,-104.6219,-10.06481,166.9101,0.1319205,90.02667,-0.0003783361
04.32.59.829443,-104.6613,-10.06481,166.9101,0.1319302,90.02666,-0.0003783294
04.32.59.844404,-104.5677,-10.06481,166.9101,0.131897,90.02668,-0.0003789297
04.32.59.846398,-104.6161,-10.06481,166.9101,0.131918,90.02667,-0.0003784028
04.32.59.862358,-104.5692,-10.06481,166.9101,0.1318976,90.02668,-0.000378903
04.32.59.879310,-104.5241,-10.06481,166.91,0.1318829,90.02669,-0.0003794033
04.32.59.880307,-104.5241,-10.06481,166.91,0.1318829,90.02669,-0.0003794033
04.32.59.898275,-104.479,-10.06481,166.91,0.131876,90.0267,-0.0003799103
04.32.59.899257,-104.479,-10.06481,166.91,0.131876,90.0267,-0.0003799103
04.32.59.919209,-104.424,-10.06481,166.91,0.1318725,90.0267,-0.0003809041
04.32.59.919209,-104.424,-10.06481,166.91,0.1318725,90.0267,-0.0003809041
04.32.59.934967,-104.379,-10.06481,166.9099,0.1318699,90.0267,-0.0003824783
04.32.59.948947,-104.2973,-10.06481,166.9099,0.1318613,90.02672,-0.0003867404
04.32.59.950920,-104.334,-10.06481,166.9099,0.1318659,90.02672,-0.0003846927
04.32.59.965880,-104.2434,-10.06481,166.9099,0.1318535,90.02673,-0.0003909626
04.32.59.966876,-104.2891,-10.06481,166.9099,0.1318602,90.02672,-0.0003873874
04.32.59.982846,-104.2437,-10.06481,166.9099,0.1318535,90.02673,-0.0003909426
04.33.00.000788,-104.1981,-10.06481,166.9099,0.1318454,90.02673,-0.0003909493
04.33.00.000788,-104.1981,-10.06481,166.9099,0.1318454,90.02673,-0.0003909493
04.33.00.018738,-104.1534,-10.06481,166.9098,0.1318377,90.02674,-0.0003913495
04.33.00.018738,-104.1534,-10.06481,166.9098,0.1318377,90.02674,-0.0003913495
04.33.00.034696,-104.1086,-10.06481,166.9098,0.131829,90.02674,-0.0003924634
04.33.00.035693,-104.1086,-10.06481,166.9098,0.131829,90.02674,-0.0003924634
04.33.00.052648,-104.0617,-10.06481,166.9098,0.1318194,90.02674,-0.0003931237
04.33.00.067134,-103.9752,-10.06481,166.9097,0.1318028,90.02674,-0.0003909559
04.33.00.069128,-104.017,-10.06481,166.9097,0.1318108,90.02674,-0.00039237
04.33.00.084093,-103.9217,-10.06481,166.9097,0.1317925,90.02674,-0.0003879344
04.33.00.087085,-103.9722,-10.06481,166.9097,0.1318022,90.02674,-0.0003907692
04.33.00.102044,-103.9266,-10.06481,166.9097,0.1317935,90.02675,-0.0003881879
04.33.00.119013,-103.8815,-10.06481,166.9097,0.1317852,90.02675,-0.0003879277
04.33.00.119013,-103.8815,-10.06481,166.9097,0.1317852,90.02675,-0.0003879277
04.33.00.135953,-103.8363,-10.06481,166.9096,0.1317767,90.02674,-0.0003882879
04.33.00.135953,-103.8363,-10.06481,166.9096,0.1317767,90.02674,-0.0003882879
04.33.00.152908,-103.7911,-10.06481,166.9096,0.1317645,90.02675,-0.0003896152
04.33.00.173852,-103.7086,-10.06481,166.9096,0.1317261,90.02674,-0.0003927902
04.33.00.175846,-103.7313,-10.06481,166.9096,0.1317382,90.02674,-0.0003920032
04.33.00.175846,-103.7313,-10.06481,166.9096,0.1317382,90.02674,-0.0003920032
04.33.00.192801,-103.6823,-10.0648,166.9096,0.1317091,90.02674,-0.0003936774
04.33.00.212748,-103.6024,-10.0648,166.9095,0.1316621,90.02675,-0.0003939909
04.33.00.213745,-103.6293,-10.0648,166.9095,0.1316771,90.02674,-0.0003942977
04.33.00.229704,-103.5494,-10.0648,166.9095,0.1316392,90.02675,-0.0003927903
04.33.00.230700,-103.5838,-10.0648,166.9095,0.1316541,90.02674,-0.0003935773
04.33.00.246672,-103.4965,-10.0648,166.9095,0.1316241,90.02674,-0.0003909893
04.33.00.248651,-103.5395,-10.0648,166.9095,0.1316363,90.02675,-0.0003924567
04.33.00.265607,-103.4437,-10.0648,166.9094,0.1316295,90.02676,-0.0003879543
04.33.00.267602,-103.4871,-10.0648,166.9094,0.1316251,90.02674,-0.000390449
04.33.00.284556,-103.3909,-10.0648,166.9094,0.1316476,90.02676,-0.0003831185
04.33.00.285552,-103.4395,-10.0648,166.9094,0.131631,90.02676,-0.0003875742
04.33.00.302509,-103.3952,-10.0648,166.9094,0.1316462,90.02676,-0.0003835054
04.33.00.320460,-103.3488,-10.0648,166.9094,0.1316501,90.02678,-0.0003806773
04.33.00.321458,-103.3488,-10.0648,166.9094,0.1316501,90.02678,-0.0003806773
04.33.00.337417,-103.3038,-10.0648,166.9093,0.1316479,90.02678,-0.0003796834
04.33.00.345392,-103.3038,-10.0648,166.9093,0.1316479,90.02678,-0.0003796834
04.33.00.362348,-103.237,-10.0648,166.9093,0.1316409,90.02679,-0.0003805772
04.33.00.363344,-103.237,-10.0648,166.9093,0.1316409,90.02679,-0.0003805772
04.33.00.379303,-103.1932,-10.0648,166.9093,0.1316335,90.02679,-0.0003811242
04.33.00.380300,-103.1932,-10.0648,166.9093,0.1316335,90.02679,-0.0003811242
04.33.00.397255,-103.1472,-10.0648,166.9093,0.1316309,90.0268,-0.0003824049
04.33.00.398252,-103.1472,-10.0648,166.9093,0.1316309,90.0268,-0.0003824049
04.33.00.416206,-103.0969,-10.0648,166.9092,0.1316265,90.02681,-0.0003844859
04.33.00.417201,-103.0969,-10.0648,166.9092,0.1316265,90.02681,-0.0003844859
04.33.00.435153,-103.046,-10.0648,166.9092,0.1316177,90.02681,-0.0003871807
04.33.00.435153,-103.046,-10.0648,166.9092,0.1316177,90.02681,-0.0003871807
04.33.00.452117,-103.0021,-10.0648,166.9092,0.1316076,90.02682,-0.000389722
04.33.00.468064,-102.9189,-10.0648,166.9091,0.1315861,90.02682,-0.0003951381
04.33.00.471058,-102.9551,-10.0648,166.9091,0.1315953,90.02682,-0.0003926235
04.33.00.487017,-102.8668,-10.0648,166.9091,0.1315643,90.02682,-0.000397546
04.33.00.489010,-102.9096,-10.0648,166.9091,0.1315821,90.02682,-0.000395545
04.33.00.505966,-102.8148,-10.0648,166.9091,0.131542,90.02682,-0.000399367
04.33.00.507958,-102.8604,-10.0648,166.9091,0.1315616,90.02682,-0.0003977728
04.33.00.523923,-102.8169,-10.0648,166.9091,0.1315429,90.02682,-0.000399287
04.33.00.540871,-102.7736,-10.0648,166.909,0.1315276,90.02683,-0.0003983998
04.33.00.540871,-102.7736,-10.0648,166.909,0.1315276,90.02683,-0.0003983998
04.33.00.557827,-102.7303,-10.0648,166.909,0.1315194,90.02685,-0.0003958652
04.33.00.558822,-102.7303,-10.0648,166.909,0.1315194,90.02685,-0.0003958652
04.33.00.573783,-102.687,-10.0648,166.909,0.1315155,90.02685,-0.0003928436
04.33.00.587745,-102.6073,-10.0648,166.9089,0.1315112,90.02686,-0.0003890616
04.33.00.589740,-102.6439,-10.0648,166.909,0.1315133,90.02685,-0.0003903623
04.33.00.604939,-102.5556,-10.0648,166.9089,0.1315064,90.02686,-0.0003878744
04.33.00.606694,-102.6003,-10.0648,166.9089,0.1315105,90.02686,-0.0003889083
04.33.00.623162,-102.5572,-10.0648,166.9089,0.1315065,90.02686,-0.000387901
04.33.00.640117,-102.5141,-10.0648,166.9089,0.131501,90.02686,-0.0003864002
04.33.00.641114,-102.5141,-10.0648,166.9089,0.131501,90.02686,-0.0003864002
04.33.00.658069,-102.4704,-10.0648,166.9088,0.1314942,90.02686,-0.000385273
04.33.00.659065,-102.4704,-10.0648,166.9088,0.1314942,90.02686,-0.000385273
04.33.00.677018,-102.421,-10.0648,166.9088,0.1314802,90.02686,-0.0003841057
04.33.00.678016,-102.421,-10.0648,166.9088,0.1314802,90.02686,-0.0003841057
04.33.00.695968,-102.3726,-10.0648,166.9088,0.1314619,90.02688,-0.0003836188
04.33.00.695968,-102.3726,-10.0648,166.9088,0.1314619,90.02688,-0.0003836188
04.33.00.711925,-102.3297,-10.0648,166.9088,0.1314455,90.02687,-0.0003843259
04.33.00.727882,-102.2467,-10.0648,166.9087,0.1314195,90.0269,-0.0003829919
04.33.00.729881,-102.2863,-10.0648,166.9088,0.1314306,90.02689,-0.0003848661
04.33.00.744839,-102.1954,-10.0648,166.9087,0.1314086,90.02691,-0.0003817845
04.33.00.746832,-102.2421,-10.0648,166.9087,0.1314185,90.02689,-0.0003828918
04.33.00.762789,-102.1994,-10.0648,166.9087,0.1314094,90.02691,-0.0003818779
04.33.00.779766,-102.1567,-10.0648,166.9087,0.1313962,90.0269,-0.0003804238
04.33.00.779766,-102.1567,-10.0648,166.9087,0.1313962,90.0269,-0.0003804238
04.33.00.796699,-102.112,-10.0648,166.9086,0.1313827,90.0269,-0.0003811309
04.33.00.797698,-102.112,-10.0648,166.9086,0.1313827,90.0269,-0.0003811309
04.33.00.813655,-102.0682,-10.06479,166.9086,0.1313754,90.02689,-0.0003823915
04.33.00.828308,-101.9911,-10.0648,166.9086,0.1313748,90.02689,-0.0003830252
04.33.00.830305,-102.0257,-10.0648,166.9086,0.1313739,90.02689,-0.0003830052
04.33.00.845271,-101.9402,-10.0648,166.9085,0.1313754,90.02689,-0.000379997
04.33.00.847257,-101.9826,-10.0648,166.9086,0.1313749,90.02689,-0.0003825116
04.33.00.863227,-101.9402,-10.0648,166.9085,0.1313754,90.02689,-0.0003800036
04.33.00.880169,-101.8978,-10.0648,166.9085,0.1313744,90.02689,-0.0003810041
04.33.00.880169,-101.8978,-10.0648,166.9085,0.1313744,90.02689,-0.0003810041
04.33.00.897123,-101.8555,-10.0648,166.9085,0.1313725,90.02689,-0.0003820247
04.33.00.897123,-101.8555,-10.0648,166.9085,0.1313725,90.02689,-0.0003820247
04.33.00.915076,-101.8125,-10.0648,166.9085,0.1313699,90.02689,-0.0003830452
04.33.00.915076,-101.8125,-10.0648,166.9085,0.1313699,90.02689,-0.0003830452
04.33.00.932030,-101.7702,-10.0648,166.9084,0.1313662,90.02689,-0.000383839
04.33.00.945996,-101.6865,-10.06479,166.9084,0.131356,90.02689,-0.0003836322
04.33.00.947987,-101.727,-10.06479,166.9084,0.1313614,90.02689,-0.0003841124
04.33.00.962947,-101.636,-10.06479,166.9084,0.1313464,90.02689,-0.0003848461
04.33.00.963946,-101.6848,-10.06479,166.9084,0.1313557,90.02689,-0.0003836722
04.33.00.980196,-101.6427,-10.06479,166.9084,0.1313477,90.02689,-0.0003846794
04.33.00.998147,-101.6003,-10.06479,166.9083,0.1313379,90.02689,-0.0003856799
04.33.00.998147,-101.6003,-10.06479,166.9083,0.1313379,90.02689,-0.0003856799
04.33.01.014104,-101.5582,-10.06479,166.9083,0.1313225,90.02689,-0.0003867071
04.33.01.015107,-101.5582,-10.06479,166.9083,0.1313225,90.02689,-0.0003867071
04.33.01.035051,-101.5147,-10.06479,166.9083,0.131303,90.02689,-0.0003870339
04.33.01.050009,-101.4345,-10.06479,166.9082,0.1312601,90.0269,-0.000387861
04.33.01.054012,-101.4644,-10.06479,166.9082,0.1312773,90.02689,-0.0003871474
04.33.01.068974,-101.3843,-10.06479,166.9082,0.1312353,90.02692,-0.0003872474
04.33.01.070952,-101.4172,-10.06479,166.9082,0.1312515,90.02691,-0.0003876476
04.33.01.086926,-101.3341,-10.06479,166.9082,0.1312148,90.02693,-0.0003860334
04.33.01.088906,-101.3745,-10.06479,166.9082,0.1312313,90.02692,-0.0003870206
04.33.01.102868,-101.284,-10.06479,166.9081,0.1312063,90.02693,-0.0003836121
04.33.01.105860,-101.3327,-10.06479,166.9082,0.1312145,90.02693,-0.0003859734
04.33.01.123825,-101.234,-10.06479,166.9081,0.1312027,90.02694,-0.0003799836
04.33.01.125806,-101.2793,-10.06479,166.9081,0.131206,90.02693,-0.0003832653
04.33.01.142760,-101.237,-10.06479,166.9081,0.1312029,90.02694,-0.0003801971
04.33.01.163704,-101.1848,-10.06479,166.9081,0.1311992,90.02695,-0.0003787829
04.33.01.163704,-101.1848,-10.06479,166.9081,0.1311992,90.02695,-0.0003787829
04.33.01.180659,-101.1423,-10.06479,166.9081,0.1311961,90.02696,-0.0003787563
04.33.01.181656,-101.1423,-10.06479,166.9081,0.1311961,90.02696,-0.0003787563
04.33.01.196617,-101.1008,-10.06479,166.908,0.1311922,90.02697,-0.0003779359
04.33.01.197613,-101.1008,-10.06479,166.908,0.1311922,90.02697,-0.0003779359
04.33.01.215567,-101.0593,-10.06479,166.908,0.1311885,90.02697,-0.0003772356
04.33.01.215567,-101.0593,-10.06479,166.908,0.1311885,90.02697,-0.0003772356
04.33.01.230532,-101.0179,-10.06479,166.908,0.1311848,90.02697,-0.0003769421
04.33.01.245495,-100.9352,-10.06479,166.9079,0.1311761,90.02699,-0.0003775223
04.33.01.247481,-100.9761,-10.06479,166.908,0.1311806,90.02698,-0.000377042
04.33.01.262441,-100.8856,-10.06479,166.9079,0.1311725,90.02699,-0.0003775157
04.33.01.265435,-100.934,-10.06479,166.9079,0.1311761,90.02698,-0.000377529
04.33.01.281390,-100.8927,-10.06479,166.9079,0.131173,90.02699,-0.0003775223
04.33.01.297348,-100.8514,-10.06479,166.9079,0.1311684,90.02699,-0.0003783427
04.33.01.297348,-100.8514,-10.06479,166.9079,0.1311684,90.02699,-0.0003783427
04.33.01.313305,-100.8102,-10.06479,166.9079,0.1311637,90.02701,-0.0003796501
04.33.01.314302,-100.8102,-10.06479,166.9079,0.1311637,90.02701,-0.0003796501
04.33.01.330260,-100.7685,-10.06479,166.9078,0.1311591,90.02701,-0.0003807307
04.33.01.346218,-100.688,-10.06479,166.9078,0.1311399,90.02703,-0.0003823048
04.33.01.348211,-100.7269,-10.06479,166.9078,0.1311523,90.02702,-0.000381351
04.33.01.363171,-100.6387,-10.06479,166.9077,0.1311236,90.02703,-0.0003816978
04.33.01.365166,-100.6851,-10.06479,166.9078,0.131139,90.02702,-0.0003822648
04.33.01.380931,-100.6437,-10.06479,166.9078,0.1311253,90.02703,-0.0003817645
04.33.01.398881,-100.6019,-10.06479,166.9077,0.1311128,90.02702,-0.0003817112
04.33.01.398881,-100.6019,-10.06479,166.9077,0.1311128,90.02702,-0.0003817112
04.33.01.415844,-100.5603,-10.06479,166.9077,0.1311017,90.02702,-0.0003820647
04.33.01.416851,-100.5603,-10.06479,166.9077,0.1311017,90.02702,-0.0003820647
04.33.01.432792,-100.5186,-10.06479,166.9077,0.1310919,90.02702,-0.0003825916
04.33.01.450743,-100.4423,-10.06479,166.9076,0.1310759,90.02702,-0.0003847461
04.33.01.453739,-100.4709,-10.06479,166.9076,0.131082,90.02702,-0.0003836722
04.33.01.467226,-100.3933,-10.06479,166.9076,0.1310657,90.02702,-0.0003853397
04.33.01.469219,-100.4295,-10.06479,166.9076,0.1310733,90.02702,-0.0003848995
04.33.01.484179,-100.3444,-10.06479,166.9076,0.131056,90.02702,-0.0003829251
04.33.01.486174,-100.388,-10.06479,166.9076,0.1310646,90.02702,-0.0003850796
04.33.01.502132,-100.3464,-10.06479,166.9076,0.1310564,90.02702,-0.0003830252
04.33.01.519086,-100.305,-10.06479,166.9075,0.1310487,90.02704,-0.0003824249
04.33.01.520083,-100.305,-10.06479,166.9075,0.1310487,90.02704,-0.0003824249
04.33.01.537038,-100.2636,-10.06479,166.9075,0.1310403,90.02705,-0.0003810975
04.33.01.537038,-100.2636,-10.06479,166.9075,0.1310403,90.02705,-0.0003810975
04.33.01.552995,-100.2231,-10.06479,166.9075,0.1310275,90.02706,-0.0003807707
04.33.01.568518,-100.1495,-10.06479,166.9074,0.1310005,90.02708,-0.0003792566
04.33.01.570484,-100.1823,-10.06479,166.9075,0.1310123,90.02707,-0.0003804839
04.33.01.585444,-100.1009,-10.06479,166.9074,0.1309842,90.02709,-0.0004486659
04.33.01.587438,-100.1418,-10.06479,166.9074,0.1309979,90.02708,-0.000390329
04.33.01.602399,-100.1013,-10.06479,166.9074,0.1309843,90.02709,-0.0004481656
04.33.01.619352,-100.0609,-10.06479,166.9074,0.1309747,90.02711,-0.0004780744
04.33.01.620353,-100.0609,-10.06479,166.9074,0.1309747,90.02711,-0.0004780744
04.33.01.637306,-100.0205,-10.06479,166.9074,0.1309668,90.02712,-0.0004838641
04.33.01.637306,-100.0205,-10.06479,166.9074,0.1309668,90.02712,-0.0004838641
04.33.01.654261,-99.97894,-10.06479,166.9074,0.1309602,90.02712,-0.0004745926
04.33.01.654261,-99.97894,-10.06479,166.9074,0.1309602,90.02712,-0.0004745926
04.33.01.670217,-99.93868,-10.06479,166.9074,0.1309551,90.02712,-0.0004600251
04.33.01.686175,-99.85896,-10.06479,166.9073,0.1309462,90.02712,-0.0004359526
04.33.01.688169,-99.89715,-10.06479,166.9074,0.1309505,90.02713,-0.0004459844
04.33.01.703134,-99.81075,-10.06479,166.9073,0.1309389,90.02713,-0.0004262943
04.33.01.705124,-99.85612,-10.06479,166.9073,0.1309458,90.02712,-0.0004353856
04.33.01.721082,-99.81523,-10.06479,166.9073,0.1309396,90.02713,-0.0004271881
04.33.01.738036,-99.77508,-10.06479,166.9073,0.1309336,90.02714,-0.00042448
04.33.01.739033,-99.77508,-10.06479,166.9073,0.1309336,90.02714,-0.00042448
04.33.01.754993,-99.73499,-10.06479,166.9073,0.1309282,90.02715,-0.0004224657
04.33.01.754993,-99.73499,-10.06479,166.9073,0.1309282,90.02715,-0.0004224657
04.33.01.771946,-99.69494,-10.06479,166.9073,0.1309269,90.02715,-0.0004211917
04.33.01.786912,-99.61854,-10.06479,166.9073,0.1309317,90.02716,-0.0004214317
04.33.01.788905,-99.65456,-10.06479,166.9073,0.1309294,90.02715,-0.0004209849
04.33.01.803860,-99.57064,-10.06479,166.9073,0.1309329,90.02715,-0.0004238531
04.33.01.805855,-99.61461,-10.06479,166.9073,0.1309318,90.02716,-0.0004216385
04.33.01.820815,-99.57469,-10.06479,166.9073,0.1309328,90.02716,-0.0004236462
04.33.01.846746,-99.47503,-10.06479,166.9072,0.1309268,90.02715,-0.0004262676
04.33.01.848740,-99.51268,-10.06479,166.9072,0.1309302,90.02715,-0.0004257873
04.33.01.848740,-99.51268,-10.06479,166.9072,0.1309302,90.02715,-0.0004257873
04.33.01.894617,-99.42731,-10.06479,166.9072,0.1309214,90.02716,-0.0004268612
04.33.01.895614,-99.37966,-10.06479,166.9072,0.1309148,90.02715,-0.0004262743
04.33.01.897609,-99.397,-10.06479,166.9072,0.1309172,90.02715,-0.0004264944
04.33.01.897609,-99.397,-10.06479,166.9072,0.1309172,90.02715,-0.0004264944
04.33.01.920548,-99.33207,-10.06478,166.9072,0.1309051,90.02715,-0.0004238664
04.33.01.922551,-99.33636,-10.06478,166.9072,0.130906,90.02715,-0.0004240865
04.33.01.923540,-99.33636,-10.06478,166.9072,0.130906,90.02715,-0.0004240865
04.33.01.938500,-99.29675,-10.06478,166.9072,0.1308966,90.02715,-0.0004216185
04.33.01.939501,-99.29675,-10.06478,166.9072,0.1308966,90.02715,-0.0004216185
04.33.01.954457,-99.25716,-10.06478,166.9072,0.1308811,90.02714,-0.0004187704
04.33.01.955455,-99.25716,-10.06478,166.9072,0.1308811,90.02714,-0.0004187704
04.33.01.971412,-99.21709,-10.06478,166.9072,0.1308592,90.02714,-0.0004157154
04.33.01.986943,-99.1423,-10.06478,166.9071,0.1308121,90.02714,-0.0004094122
