Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.50.998587,-19.21715,-10.06503,165.3701,0.1712555,89.70921,0.0004657422
11.59.51.007564,-19.43491,-10.06501,165.369,0.1703618,89.70911,0.0004655821
11.59.51.016539,-18.86662,-10.06508,165.3719,0.1728543,89.70935,0.0004776018
11.59.51.026513,-19.11246,-10.06505,165.3707,0.171733,89.70925,0.0004692707
11.59.51.035487,-18.51655,-10.06513,165.3737,0.1744849,89.7095,0.0004634544
11.59.51.046503,-18.78137,-10.06509,165.3724,0.1732513,89.70939,0.0004741667
11.59.51.056431,-18.16692,-10.06518,165.3755,0.1760358,89.70963,0.0004326117
11.59.51.066405,-18.42212,-10.06514,165.3742,0.1749037,89.70953,0.0004551302
11.59.51.077376,-17.81774,-10.06523,165.3773,0.1774212,89.70977,0.0003925243
11.59.51.093365,-18.06084,-10.06519,165.3761,0.1764566,89.70967,0.0004204254
11.59.51.102310,-17.46901,-10.06527,165.3791,0.1785887,89.70992,0.0003487682
11.59.51.112313,-17.61138,-10.06525,165.3784,0.1781121,89.70985,0.0003666042
11.59.51.113280,-17.61138,-10.06525,165.3784,0.1781121,89.70985,0.0003666042
11.59.51.132261,-17.2754,-10.06529,165.3801,0.1790951,89.70999,0.0003251359
11.59.51.132261,-17.2754,-10.06529,165.3801,0.1790951,89.70999,0.0003251359
11.59.51.151211,-16.9366,-10.06533,165.3818,0.1798406,89.71014,0.0002854153
11.59.51.152175,-16.9366,-10.06533,165.3818,0.1798406,89.71014,0.0002854153
11.59.51.172121,-16.56664,-10.06535,165.3837,0.1803648,89.71029,0.0002467151
11.59.51.172121,-16.56664,-10.06535,165.3837,0.1803648,89.71029,0.0002467151
11.59.51.192070,-16.23327,-10.06537,165.3854,0.1805852,89.71043,0.0001797202
11.59.51.192070,-16.23327,-10.06537,165.3854,0.1805852,89.71043,0.0001797202
11.59.51.213046,-15.88788,-10.06538,165.3872,0.1805892,89.71055,0.0001796402
11.59.51.213046,-15.88788,-10.06538,165.3872,0.1805892,89.71055,0.0001796402
11.59.51.231962,-15.538,-10.06538,165.389,0.1803935,89.71065,0.0002377571
11.59.51.232960,-15.538,-10.06538,165.389,0.1803935,89.71065,0.0002377571
11.59.51.252907,-15.17919,-10.06538,165.3908,0.1800287,89.71076,0.0002063808
11.59.51.252907,-15.17919,-10.06538,165.3908,0.1800287,89.71076,0.0002063808
11.59.51.279866,-14.82306,-10.06537,165.3926,0.179548,89.71089,8.361687E-05
11.59.51.280832,-14.82306,-10.06537,165.3926,0.179548,89.71089,8.361687E-05
11.59.51.299782,-14.37057,-10.06535,165.3949,0.1788402,89.71107,-4.198185E-05
11.59.51.300779,-14.37057,-10.06535,165.3949,0.1788402,89.71107,-4.198185E-05
11.59.51.319728,-14.03051,-10.06533,165.3966,0.178281,89.71118,-6.351973E-05
11.59.51.319728,-14.03051,-10.06533,165.3966,0.178281,89.71118,-6.351973E-05
11.59.51.339704,-13.67874,-10.06531,165.3984,0.1777155,89.71128,-5.754995E-05
11.59.51.340694,-13.67874,-10.06531,165.3984,0.1777155,89.71128,-5.754995E-05
11.59.51.360652,-13.3286,-10.06529,165.4002,0.1771946,89.71136,-4.467659E-05
11.59.51.360652,-13.3286,-10.06529,165.4002,0.1771946,89.71136,-4.467659E-05
11.59.51.380598,-12.99277,-10.06527,165.4019,0.1767539,89.71144,2.406586E-05
11.59.51.380598,-12.99277,-10.06527,165.4019,0.1767539,89.71144,2.406586E-05
11.59.51.401541,-12.64564,-10.06526,165.4037,0.1763705,89.7115,5.708304E-05
11.59.51.401541,-12.64564,-10.06526,165.4037,0.1763705,89.7115,5.708304E-05
11.59.51.411484,-11.94986,-10.06523,165.4072,0.1758495,89.71164,1.438082E-05
11.59.51.421490,-12.28083,-10.06524,165.4055,0.1760561,89.71157,4.707783E-05
11.59.51.422464,-12.28083,-10.06524,165.4055,0.1760561,89.71157,4.707783E-05
11.59.51.432427,-11.60863,-10.06522,165.4089,0.1757106,89.71172,-1.774924E-05
11.59.51.442430,-11.91871,-10.06523,165.4073,0.1758369,89.71165,1.14593E-05
11.59.51.452373,-11.26784,-10.06522,165.4106,0.1756357,89.71178,-4.521686E-05
11.59.51.468361,-11.58535,-10.06522,165.409,0.1757055,89.71172,-1.961687E-05
11.59.51.477851,-10.92748,-10.06521,165.4124,0.1756164,89.71187,-6.31462E-05
11.59.51.487815,-11.15165,-10.06522,165.4112,0.1756291,89.71181,-5.134005E-05
11.59.51.497793,-10.58755,-10.06521,165.4141,0.1756399,89.71194,-8.180257E-05
11.59.51.506765,-10.81092,-10.06521,165.4129,0.1756244,89.71189,-6.952952E-05
11.59.51.517735,-10.24806,-10.06522,165.4158,0.1756928,89.71204,-0.0001687145
11.59.51.527740,-10.47217,-10.06521,165.4146,0.1756578,89.71198,-0.0001113313
11.59.51.536685,-9.909,-10.06522,165.4175,0.1757611,89.71211,-0.0001452222
11.59.51.547655,-10.13927,-10.06522,165.4163,0.1757147,89.71207,-0.0001611705
11.59.51.557630,-9.570374,-10.06522,165.4192,0.175839,89.71215,-0.0001242046
11.59.51.568600,-9.796036,-10.06522,165.418,0.1757871,89.71213,-0.0001381986
11.59.51.579569,-9.232176,-10.06522,165.4209,0.1759127,89.71221,-0.0001206628
11.59.51.588547,-9.430933,-10.06522,165.4199,0.1758694,89.71217,-0.0001227572
11.59.51.599518,-8.894411,-10.06523,165.4226,0.1759761,89.71228,-0.0001273596
11.59.51.609527,-9.08585,-10.06523,165.4216,0.1759401,89.71224,-0.000123571
11.59.51.619469,-8.557076,-10.06523,165.4243,0.1760201,89.71234,-0.0001448821
11.59.51.629443,-8.746268,-10.06523,165.4233,0.1759954,89.71231,-0.0001350503
11.59.51.640407,-8.220174,-10.06523,165.426,0.1760446,89.71243,-0.0002299197
11.59.51.657415,-8.406894,-10.06523,165.425,0.176031,89.71238,-0.0001827751
11.59.51.667388,-7.8837,-10.06524,165.4277,0.1760471,89.71249,-0.0002093089
11.59.51.677360,-7.944165,-10.06524,165.4274,0.1760467,89.71248,-0.0002130042
11.59.51.677360,-7.944165,-10.06524,165.4274,0.1760467,89.71248,-0.0002130042
11.59.51.704456,-7.585441,-10.06524,165.4292,0.1760306,89.71252,-0.000185083
11.59.51.704456,-7.585441,-10.06524,165.4292,0.1760306,89.71252,-0.000185083
11.59.51.716423,-6.876853,-10.06524,165.4328,0.1759374,89.71264,-0.0001737704
11.59.51.727395,-7.125007,-10.06524,165.4315,0.1759775,89.71259,-0.0001721296
11.59.51.727395,-7.125007,-10.06524,165.4315,0.1759775,89.71259,-0.0001721296
11.59.51.739362,-6.542092,-10.06524,165.4344,0.1758665,89.71271,-0.0002525648
11.59.51.750332,-6.743415,-10.06524,165.4334,0.1759091,89.71266,-0.0002051868
11.59.51.762300,-6.207759,-10.06524,165.4361,0.1757833,89.71275,-0.0002293193
11.59.51.774306,-6.354332,-10.06524,165.4354,0.1758198,89.71273,-0.0002395113
11.59.51.775267,-6.354332,-10.06524,165.4354,0.1758198,89.71273,-0.0002395113
11.59.51.795220,-5.979714,-10.06524,165.4373,0.1757202,89.71278,-0.0002130508
11.59.51.796245,-5.979714,-10.06524,165.4373,0.1757202,89.71278,-0.0002130508
11.59.51.818161,-5.617693,-10.06524,165.4391,0.1756168,89.71285,-0.0001978029
11.59.51.818161,-5.617693,-10.06524,165.4391,0.1756168,89.71285,-0.0001978029
11.59.51.838106,-5.274466,-10.06523,165.4408,0.1755134,89.71291,-0.0001990369
11.59.51.838106,-5.274466,-10.06523,165.4408,0.1755134,89.71291,-0.0001990369
11.59.51.865033,-4.92514,-10.06523,165.4426,0.1754069,89.71297,-0.0002047866
11.59.51.865033,-4.92514,-10.06523,165.4426,0.1754069,89.71297,-0.0002047866
11.59.51.874007,-4.21069,-10.06522,165.4462,0.1751905,89.71307,-0.0001862769
11.59.51.884980,-4.496523,-10.06523,165.4447,0.1752756,89.71305,-0.0002676659
11.59.51.884980,-4.496523,-10.06523,165.4447,0.1752756,89.71305,-0.0002676659
11.59.51.894969,-3.879329,-10.06522,165.4478,0.1750982,89.71312,-0.000188985
11.59.51.904956,-4.145503,-10.06522,165.4465,0.1751724,89.71309,-0.0001867905
11.59.51.915895,-3.548388,-10.06522,165.4495,0.1750106,89.71317,-0.0002110298
11.59.51.925869,-3.80216,-10.06522,165.4482,0.1750777,89.71313,-0.000194121
11.59.51.935848,-3.217871,-10.06521,165.4511,0.1749284,89.71323,-0.0002312537
11.59.51.945815,-3.464679,-10.06522,165.4499,0.1749898,89.71318,-0.0002161391
11.59.51.954792,-2.887775,-10.06521,165.4528,0.1748493,89.71329,-0.0002460614
11.59.51.966759,-3.146113,-10.06521,165.4515,0.1749112,89.71324,-0.0002344754
11.59.51.975737,-2.558099,-10.06521,165.4545,0.1747767,89.71335,-0.0003230481
11.59.51.986273,-2.805471,-10.06521,165.4532,0.1748312,89.7133,-0.0002652713
11.59.51.996217,-2.228842,-10.06521,165.4561,0.1747097,89.71338,-0.0002932326
11.59.52.006221,-2.464697,-10.06521,165.4549,0.1747577,89.71336,-0.000314597
11.59.52.016162,-1.900006,-10.0652,165.4577,0.1746482,89.71341,-0.0002604488
11.59.52.026137,-2.142937,-10.06521,165.4565,0.1746937,89.71339,-0.0002846748
11.59.52.035112,-1.571588,-10.0652,165.4594,0.1745879,89.71343,-0.0002493964
11.59.52.052099,-1.825511,-10.0652,165.4581,0.1746345,89.71342,-0.0002579275
11.59.52.062040,-1.243589,-10.0652,165.461,0.1745281,89.71346,-0.0002522179
11.59.52.072014,-1.395313,-10.0652,165.4603,0.1745558,89.71345,-0.0002509106
11.59.52.072014,-1.395313,-10.0652,165.4603,0.1745558,89.71345,-0.0002509106
11.59.52.091617,-1.062148,-10.0652,165.4619,0.1744934,89.71348,-0.0002547792
11.59.52.091617,-1.062148,-10.0652,165.4619,0.1744934,89.71348,-0.0002547792
11.59.52.110595,-0.7530369,-10.0652,165.4635,0.1744343,89.71352,-0.0002949001
11.59.52.119541,-0.2620983,-10.06519,165.466,0.1743409,89.71358,-0.0003010566
11.59.52.130511,-0.4367821,-10.06519,165.4651,0.1743741,89.71357,-0.0003182856
11.59.52.139487,0.06423151,-10.06519,165.4676,0.1742806,89.71362,-0.0002646244
11.59.52.149494,-0.1208251,-10.06519,165.4667,0.1743148,89.71359,-0.0002852818
11.59.52.159435,0.3901458,-10.06519,165.4692,0.1742221,89.71364,-0.0002445072
11.59.52.169407,0.2041744,-10.06519,165.4683,0.1742555,89.71362,-0.0002559999
11.59.52.180379,0.7156446,-10.06519,165.4709,0.1741629,89.71366,-0.0002431332
11.59.52.189356,0.551927,-10.06519,165.47,0.1741927,89.71365,-0.0002438402
11.59.52.200325,1.040728,-10.06519,165.4725,0.1741068,89.7137,-0.0002495632
11.59.52.210304,0.8650483,-10.06519,165.4716,0.1741371,89.71368,-0.0002460947
11.59.52.220271,1.365398,-10.06519,165.4741,0.1740486,89.71376,-0.0003266166
11.59.52.237255,1.195281,-10.06519,165.4733,0.1740791,89.71371,-0.0002862623
11.59.52.247199,1.689653,-10.06519,165.4757,0.1739918,89.71383,-0.000372247
11.59.52.257199,1.631164,-10.06519,165.4754,0.174002,89.71381,-0.0003640094
11.59.52.257199,1.631164,-10.06519,165.4754,0.174002,89.71381,-0.0003640094
11.59.52.277153,1.957608,-10.06519,165.4771,0.1739445,89.71384,-0.0003226345
11.59.52.278150,1.957608,-10.06519,165.4771,0.1739445,89.71384,-0.0003226345
11.59.52.297099,2.270865,-10.06519,165.4786,0.173889,89.71387,-0.0002770708
11.59.52.298095,2.270865,-10.06519,165.4786,0.173889,89.71387,-0.0002770708
11.59.52.318043,2.61186,-10.06518,165.4803,0.1738265,89.71391,-0.0002560265
11.59.52.319007,2.61186,-10.06518,165.4803,0.1738265,89.71391,-0.0002560265
11.59.52.338960,2.961569,-10.06518,165.4821,0.17376,89.71394,-0.0002582677
11.59.52.338960,2.961569,-10.06518,165.4821,0.17376,89.71394,-0.0002582677
11.59.52.358908,3.274722,-10.06518,165.4836,0.173698,89.71399,-0.0002681928
11.59.52.358908,3.274722,-10.06518,165.4836,0.173698,89.71399,-0.0002681928
11.59.52.377851,3.587461,-10.06518,165.4852,0.1736356,89.71404,-0.0003379425
11.59.52.378850,3.587461,-10.06518,165.4852,0.1736356,89.71404,-0.0003379425
11.59.52.399801,3.89395,-10.06518,165.4868,0.1735716,89.71408,-0.0003241353
11.59.52.399801,3.89395,-10.06518,165.4868,0.1735716,89.71408,-0.0003241353
11.59.52.424738,4.242783,-10.06518,165.4885,0.1734993,89.7141,-0.0002915183
11.59.52.424738,4.242783,-10.06518,165.4885,0.1734993,89.7141,-0.0002915183
11.59.52.433701,4.909563,-10.06517,165.4918,0.17336,89.71417,-0.0002692868
11.59.52.443675,4.635683,-10.06517,165.4904,0.1734163,89.71415,-0.0002720482
11.59.52.443675,4.635683,-10.06517,165.4904,0.1734163,89.71415,-0.0002720482
11.59.52.453648,5.229301,-10.06517,165.4934,0.1732954,89.71422,-0.0002744628
11.59.52.465614,4.958375,-10.06517,165.4921,0.1733501,89.71418,-0.0002700872
11.59.52.476585,5.548631,-10.06517,165.495,0.1732294,89.71428,-0.0003496953
11.59.52.486591,5.305709,-10.06517,165.4938,0.1732796,89.71423,-0.0002924988
11.59.52.497533,5.867555,-10.06517,165.4966,0.1731653,89.71433,-0.0003880752
11.59.52.507503,5.661903,-10.06517,165.4956,0.1732066,89.71429,-0.0003633224
11.59.52.517478,6.186071,-10.06517,165.4982,0.1731033,89.71436,-0.0003232748
11.59.52.529446,5.97013,-10.06517,165.4971,0.1731454,89.71434,-0.000367211
11.59.52.538420,6.504182,-10.06516,165.4998,0.1730394,89.71439,-0.0002747896
11.59.52.549417,6.304161,-10.06517,165.4988,0.1730796,89.71436,-0.0003052721
11.59.52.560371,6.821888,-10.06516,165.5014,0.1729773,89.71442,-0.000259495
11.59.52.570369,6.643239,-10.06516,165.5005,0.1730122,89.71439,-0.0002680928
11.59.52.581307,7.139189,-10.06516,165.5029,0.1729151,89.71443,-0.0002635304
11.59.52.592277,6.989791,-10.06516,165.5022,0.1729443,89.71442,-0.0002616294
11.59.52.592277,6.989791,-10.06516,165.5022,0.1729443,89.71442,-0.0002616294
11.59.52.612257,7.319207,-10.06516,165.5038,0.1728808,89.71445,-0.000270961
11.59.52.612257,7.319207,-10.06516,165.5038,0.1728808,89.71445,-0.000270961
11.59.52.639157,7.743455,-10.06516,165.506,0.1727969,89.71451,-0.0003514962
11.59.52.640149,7.743455,-10.06516,165.506,0.1727969,89.71451,-0.0003514962
11.59.52.660128,8.073199,-10.06516,165.5076,0.1727318,89.71455,-0.0003973467
11.59.52.660128,8.073199,-10.06516,165.5076,0.1727318,89.71455,-0.0003973467
11.59.52.680079,8.391922,-10.06515,165.5092,0.1726681,89.71457,-0.0003359281
11.59.52.681071,8.391922,-10.06515,165.5092,0.1726681,89.71457,-0.0003359281
11.59.52.700026,8.710844,-10.06515,165.5108,0.1726058,89.71458,-0.000285035
11.59.52.700026,8.710844,-10.06515,165.5108,0.1726058,89.71458,-0.000285035
11.59.52.719964,9.02879,-10.06515,165.5124,0.1725449,89.71461,-0.0002704407
11.59.52.720965,9.02879,-10.06515,165.5124,0.1725449,89.71461,-0.0002704407
11.59.52.731902,9.663077,-10.06515,165.5155,0.1724254,89.71463,-0.0002879765
11.59.52.740880,9.360233,-10.06515,165.514,0.1724814,89.71461,-0.000273002
11.59.52.741880,9.360233,-10.06515,165.514,0.1724814,89.71461,-0.000273002
11.59.52.750853,9.976757,-10.06515,165.5171,0.1723648,89.71467,-0.0003710597
11.59.52.762827,9.668496,-10.06515,165.5156,0.1724244,89.71463,-0.0002893972
11.59.52.771797,10.29004,-10.06515,165.5187,0.1723038,89.71471,-0.0004113073
11.59.52.782775,9.997068,-10.06515,165.5172,0.1723609,89.71467,-0.0003736744
11.59.52.791743,10.60292,-10.06514,165.5202,0.1722412,89.71474,-0.0003446926
11.59.52.802729,10.30607,-10.06514,165.5188,0.1723005,89.71471,-0.0004078922
11.59.52.822661,10.9154,-10.06514,165.5218,0.1721779,89.71475,-0.0002943998
11.59.52.831671,10.78388,-10.06514,165.5211,0.1722045,89.71474,-0.0003155842
11.59.52.832634,10.78388,-10.06514,165.5211,0.1722045,89.71474,-0.0003155842
11.59.52.851602,11.07423,-10.06514,165.5226,0.1721463,89.71476,-0.0002878431
11.59.52.851602,11.07423,-10.06514,165.5226,0.1721463,89.71476,-0.0002878431
11.59.52.871529,11.399,-10.06514,165.5242,0.1720805,89.71478,-0.0002840811
11.59.52.872527,11.399,-10.06514,165.5242,0.1720805,89.71478,-0.0002840811
11.59.52.894468,11.71698,-10.06514,165.5258,0.1720155,89.71481,-0.0002933059
11.59.52.894468,11.71698,-10.06514,165.5258,0.1720155,89.71481,-0.0002933059
11.59.52.914415,12.0615,-10.06514,165.5275,0.1719455,89.71484,-0.0003526234
11.59.52.914415,12.0615,-10.06514,165.5275,0.1719455,89.71484,-0.0003526234
11.59.52.934361,12.36672,-10.06513,165.529,0.1718837,89.71488,-0.000405124
11.59.52.934361,12.36672,-10.06513,165.529,0.1718837,89.71488,-0.000405124
11.59.52.955332,12.69436,-10.06513,165.5307,0.171818,89.7149,-0.0003716199
11.59.52.956305,12.69436,-10.06513,165.5307,0.171818,89.7149,-0.0003716199
11.59.52.975252,13.01534,-10.06513,165.5322,0.1717537,89.71493,-0.0003150572
11.59.52.976281,13.01534,-10.06513,165.5322,0.1717537,89.71493,-0.0003150572
11.59.53.003210,13.32818,-10.06513,165.5338,0.1716913,89.71494,-0.0002877763
11.59.53.003210,13.32818,-10.06513,165.5338,0.1716913,89.71494,-0.0002877763
11.59.53.014148,14.01839,-10.06513,165.5372,0.1715585,89.71499,-0.0002961207
11.59.53.024123,13.76195,-10.06513,165.536,0.1716072,89.71496,-0.0002867492
11.59.53.024123,13.76195,-10.06513,165.536,0.1716072,89.71496,-0.0002867492
11.59.53.034094,14.32652,-10.06513,165.5388,0.1714986,89.71501,-0.0003689652
11.59.53.045067,14.07207,-10.06513,165.5375,0.1715481,89.715,-0.0003088073
11.59.53.057035,14.63426,-10.06512,165.5403,0.1714387,89.71507,-0.0004104068
11.59.53.067045,14.41492,-10.06513,165.5392,0.1714814,89.71503,-0.0003808647
11.59.53.077977,14.9416,-10.06512,165.5418,0.1713797,89.71507,-0.00034624
11.59.53.088530,14.7453,-10.06512,165.5409,0.1714174,89.71507,-0.0003872348
11.59.53.099499,15.24855,-10.06512,165.5434,0.17132,89.71507,-0.0003008231
11.59.53.109473,15.06825,-10.06512,165.5425,0.1713551,89.71507,-0.000327517
11.59.53.119447,15.55511,-10.06512,165.5449,0.1712609,89.71507,-0.0002849682
11.59.53.130457,15.37563,-10.06512,165.544,0.1712955,89.71507,-0.0002942464
11.59.53.139393,15.86128,-10.06512,165.5464,0.1711999,89.71508,-0.0002902376
11.59.53.150397,15.6896,-10.06512,165.5456,0.1712341,89.71507,-0.000287296
11.59.53.161335,16.16706,-10.06511,165.5479,0.1711401,89.7151,-0.0003039514
11.59.53.172306,16.02063,-10.06512,165.5472,0.1711687,89.7151,-0.0002973813
11.59.53.172306,16.02063,-10.06512,165.5472,0.1711687,89.7151,-0.0002973813
11.59.53.198745,16.34637,-10.06511,165.5488,0.1711049,89.71513,-0.0003530903
11.59.53.198745,16.34637,-10.06511,165.5488,0.1711049,89.71513,-0.0003530903
11.59.53.219724,16.73649,-10.06511,165.5508,0.1710288,89.71518,-0.0004334654
11.59.53.219724,16.73649,-10.06511,165.5508,0.1710288,89.71518,-0.0004334654
11.59.53.239667,17.06547,-10.06511,165.5524,0.1709662,89.71519,-0.0003844733
11.59.53.239667,17.06547,-10.06511,165.5524,0.1709662,89.71519,-0.0003844733
11.59.53.261612,17.37137,-10.06511,165.5539,0.1709075,89.71519,-0.0003357546
11.59.53.261612,17.37137,-10.06511,165.5539,0.1709075,89.71519,-0.0003357546
11.59.53.271551,17.99357,-10.06511,165.557,0.1707845,89.71519,-0.0003071531
11.59.53.282521,17.69437,-10.06511,165.5555,0.1708441,89.71519,-0.000310895
11.59.53.282521,17.69437,-10.06511,165.5555,0.1708441,89.71519,-0.000310895
11.59.53.292495,18.29663,-10.06511,165.5585,0.1707223,89.71521,-0.0003123892
11.59.53.302498,18.01832,-10.0651,165.5571,0.1707794,89.71519,-0.00030758
11.59.53.314435,18.59931,-10.0651,165.56,0.1706601,89.71523,-0.0003212738
11.59.53.329408,18.3512,-10.06511,165.5588,0.1707111,89.71521,-0.00031401
11.59.53.340366,18.9016,-10.0651,165.5615,0.170599,89.71526,-0.000392911
11.59.53.354349,18.74614,-10.0651,165.5608,0.1706305,89.71525,-0.0003560718
11.59.53.365304,19.2035,-10.0651,165.563,0.1705385,89.71529,-0.0004301304
11.59.53.376271,19.11783,-10.0651,165.5626,0.1705557,89.71529,-0.0004195648
11.59.53.376271,19.11783,-10.0651,165.5626,0.1705557,89.71529,-0.0004195648
11.59.53.405719,19.45609,-10.0651,165.5643,0.1704911,89.71529,-0.0003774163
11.59.53.406716,19.45609,-10.0651,165.5643,0.1704911,89.71529,-0.0003774163
11.59.53.419682,20.10691,-10.06509,165.5675,0.1703655,89.71527,-0.0003108216
11.59.53.432646,19.91393,-10.0651,165.5666,0.1704035,89.71528,-0.0003186457
11.59.53.432646,19.91393,-10.0651,165.5666,0.1704035,89.71528,-0.0003186457
11.59.53.441624,20.40728,-10.06509,165.569,0.170304,89.71526,-0.0003203333
11.59.53.454590,20.27106,-10.06509,165.5684,0.1703319,89.71526,-0.000316031
11.59.53.454590,20.27106,-10.06509,165.5684,0.1703319,89.71526,-0.000316031
11.59.53.475533,20.61823,-10.06509,165.5701,0.1702623,89.71525,-0.0003295848
11.59.53.475533,20.61823,-10.06509,165.5701,0.1702623,89.71525,-0.0003295848
11.59.53.496501,20.9115,-10.06509,165.5715,0.1702032,89.71526,-0.0003436854
11.59.53.496501,20.9115,-10.06509,165.5715,0.1702032,89.71526,-0.0003436854
11.59.53.519449,21.25102,-10.06509,165.5732,0.1701353,89.71527,-0.0004123077
11.59.53.520412,21.25102,-10.06509,165.5732,0.1701353,89.71527,-0.0004123077
11.59.53.531382,21.90338,-10.06508,165.5765,0.1700037,89.71529,-0.000398634
11.59.53.542354,21.60998,-10.06509,165.575,0.1700629,89.71529,-0.000464048
11.59.53.543397,21.60998,-10.06509,165.575,0.1700629,89.71529,-0.000464048
11.59.53.552326,22.20146,-10.06508,165.578,0.1699429,89.71527,-0.0003484012
11.59.53.565293,21.92882,-10.06508,165.5766,0.1699985,89.71529,-0.0003943451
11.59.53.575267,22.49916,-10.06508,165.5794,0.1698831,89.71526,-0.000330772
11.59.53.587234,22.26807,-10.06508,165.5783,0.1699295,89.71527,-0.0003444525
11.59.53.598203,22.79648,-10.06508,165.5809,0.169827,89.71526,-0.0003324395
11.59.53.614194,22.60506,-10.06508,165.58,0.1698631,89.71526,-0.000331359
11.59.53.623136,23.09342,-10.06508,165.5824,0.1697714,89.71526,-0.0003395433
11.59.53.633110,22.97352,-10.06508,165.5818,0.1697938,89.71526,-0.0003366751
11.59.53.633110,22.97352,-10.06508,165.5818,0.1697938,89.71526,-0.0003366751
11.59.53.652060,23.26354,-10.06508,165.5832,0.1697408,89.71528,-0.0003823922
11.59.53.652060,23.26354,-10.06508,165.5832,0.1697408,89.71528,-0.0003823922
11.59.53.672007,23.56861,-10.06508,165.5848,0.1696831,89.71531,-0.0004359734
11.59.53.673003,23.56861,-10.06508,165.5848,0.1696831,89.71531,-0.0004359734
11.59.53.691961,23.85548,-10.06508,165.5862,0.1696248,89.71532,-0.0004563907
11.59.53.691961,23.85548,-10.06508,165.5862,0.1696248,89.71532,-0.0004563907
11.59.53.710945,24.13435,-10.06507,165.5876,0.1695671,89.71532,-0.0004200985
11.59.53.710945,24.13435,-10.06507,165.5876,0.1695671,89.71532,-0.0004200985
11.59.53.729892,24.41787,-10.06507,165.589,0.169509,89.71532,-0.0003569323
11.59.53.739833,24.86713,-10.06507,165.5912,0.1694207,89.71529,-0.0003138766
11.59.53.749807,24.71245,-10.06507,165.5904,0.1694505,89.71531,-0.0003221743
11.59.53.759780,25.16143,-10.06507,165.5927,0.169364,89.7153,-0.0003149238
11.59.53.770768,24.9921,-10.06507,165.5918,0.1693966,89.71529,-0.0003143302
11.59.53.779727,25.45536,-10.06507,165.5941,0.1693036,89.71532,-0.00032683
11.59.53.795935,25.29912,-10.06507,165.5934,0.1693356,89.71531,-0.0003205067
11.59.53.804875,25.74891,-10.06507,165.5956,0.1692442,89.71534,-0.0004099599
11.59.53.814850,25.65703,-10.06507,165.5951,0.1692628,89.71532,-0.0003839397
11.59.53.814850,25.65703,-10.06507,165.5951,0.1692628,89.71532,-0.0003839397
11.59.53.835803,25.94922,-10.06506,165.5966,0.1692016,89.71536,-0.0004407559
11.59.53.835803,25.94922,-10.06506,165.5966,0.1692016,89.71536,-0.0004407559
11.59.53.855772,26.26565,-10.06506,165.5982,0.1691339,89.71539,-0.0004576447
11.59.53.855772,26.26565,-10.06506,165.5982,0.1691339,89.71539,-0.0004576447
11.59.53.874690,26.54829,-10.06506,165.5996,0.1690743,89.71539,-0.0004002148
11.59.53.875688,26.54829,-10.06506,165.5996,0.1690743,89.71539,-0.0004002148
11.59.53.894196,26.83308,-10.06506,165.601,0.1690144,89.71536,-0.000340277
11.59.53.895194,26.83308,-10.06506,165.601,0.1690144,89.71536,-0.000340277
11.59.53.915141,27.1133,-10.06506,165.6024,0.168957,89.71534,-0.0003160843
11.59.53.915141,27.1133,-10.06506,165.6024,0.168957,89.71534,-0.0003160843
11.59.53.934123,27.41035,-10.06505,165.6039,0.1688979,89.71534,-0.0003147837
11.59.53.935141,27.41035,-10.06505,165.6039,0.1688979,89.71534,-0.0003147837
11.59.53.955065,27.71029,-10.06505,165.6053,0.1688409,89.71536,-0.0003254426
11.59.53.956031,27.71029,-10.06505,165.6053,0.1688409,89.71536,-0.0003254426
11.59.53.980997,28.00111,-10.06505,165.6068,0.1687869,89.71538,-0.0003847668
11.59.53.981975,28.00111,-10.06505,165.6068,0.1687869,89.71538,-0.0003847668
11.59.53.990939,28.66392,-10.06505,165.6101,0.168667,89.71542,-0.0004470325
11.59.54.000922,28.37479,-10.06505,165.6086,0.1687176,89.71542,-0.0004459719
11.59.54.000922,28.37479,-10.06505,165.6086,0.1687176,89.71542,-0.0004459719
11.59.54.019894,28.66383,-10.06505,165.6101,0.168667,89.71542,-0.0004470458
11.59.54.039806,28.94601,-10.06505,165.6115,0.1686166,89.71543,-0.0003633623
11.59.54.039806,28.94601,-10.06505,165.6115,0.1686166,89.71543,-0.0003633623
11.59.54.060782,29.23383,-10.06505,165.6129,0.1685639,89.71542,-0.0003060058
11.59.54.060782,29.23383,-10.06505,165.6129,0.1685639,89.71542,-0.0003060058
11.59.54.079733,29.52068,-10.06505,165.6144,0.168507,89.71542,-0.000287296
11.59.54.079733,29.52068,-10.06505,165.6144,0.168507,89.71542,-0.000287296
11.59.54.100643,29.79664,-10.06505,165.6157,0.1684538,89.71543,-0.0002920719
11.59.54.100643,29.79664,-10.06505,165.6157,0.1684538,89.71543,-0.0002920719
11.59.54.122617,30.10599,-10.06504,165.6173,0.1683935,89.71544,-0.0003061992
11.59.54.122617,30.10599,-10.06504,165.6173,0.1683935,89.71544,-0.0003061992
11.59.54.134553,30.68241,-10.06504,165.6201,0.1682789,89.71551,-0.0004042835
11.59.54.144526,30.44489,-10.06504,165.6189,0.1683265,89.71548,-0.0003390696
11.59.54.144526,30.44489,-10.06504,165.6189,0.1683265,89.71548,-0.0003390696
