Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.36.472782,14.01011,-10.06447,166.9348,0.1192657,90.00263,-0.0003719726
08.27.36.472782,14.01011,-10.06447,166.9348,0.1192657,90.00263,-0.0003719726
08.27.36.488739,13.98827,-10.06447,166.9348,0.1194014,90.00264,-0.0003721861
08.27.36.488739,13.98827,-10.06447,166.9348,0.1194014,90.00264,-0.0003721861
08.27.36.505694,13.96636,-10.06448,166.9348,0.1195195,90.00265,-0.0003716524
08.27.36.520658,13.92425,-10.06449,166.9348,0.1196932,90.00264,-0.0003685308
08.27.36.522648,13.94447,-10.06448,166.9348,0.1196184,90.00263,-0.0003695046
08.27.36.537614,13.89851,-10.06449,166.9348,0.1197614,90.00265,-0.0003703384
08.27.36.539604,13.92264,-10.06449,166.9348,0.1196975,90.00263,-0.0003686642
08.27.36.556560,13.90081,-10.06449,166.9348,0.1197553,90.00265,-0.000370185
08.27.36.573513,13.87901,-10.0645,166.9348,0.1197925,90.00265,-0.0003712522
08.27.36.573513,13.87901,-10.0645,166.9348,0.1197925,90.00265,-0.0003712522
08.27.36.590467,13.85728,-10.0645,166.9348,0.1198145,90.00265,-0.0003733733
08.27.36.590467,13.85728,-10.0645,166.9348,0.1198145,90.00265,-0.0003733733
08.27.36.606934,13.8359,-10.0645,166.9348,0.1198234,90.00265,-0.0003750809
08.27.36.621902,13.79585,-10.0645,166.9348,0.1198097,90.00266,-0.000373947
08.27.36.623888,13.81436,-10.0645,166.9348,0.1198206,90.00265,-0.0003752543
08.27.36.638852,13.77027,-10.0645,166.9348,0.1197838,90.00265,-0.0003769819
08.27.36.649002,13.79265,-10.0645,166.9348,0.1198065,90.00266,-0.0003743338
08.27.36.663960,13.74472,-10.0645,166.9348,0.1197487,90.00265,-0.0003794031
08.27.36.666957,13.76123,-10.0645,166.9348,0.1197714,90.00265,-0.000377829
08.27.36.684905,13.7192,-10.0645,166.9348,0.1197089,90.00265,-0.0003806037
08.27.36.686904,13.73424,-10.0645,166.9348,0.1197324,90.00265,-0.0003798967
08.27.36.701863,13.69372,-10.0645,166.9348,0.1196642,90.00265,-0.0003794032
08.27.36.703853,13.71219,-10.0645,166.9348,0.1196966,90.00264,-0.0003802836
08.27.36.718818,13.66827,-10.0645,166.9348,0.1196183,90.00265,-0.0003794098
08.27.36.720807,13.69058,-10.0645,166.9348,0.1196586,90.00265,-0.0003794098
08.27.36.737762,13.669,-10.0645,166.9348,0.1196197,90.00265,-0.0003794165
08.27.36.754716,13.64746,-10.0645,166.9348,0.1195843,90.00266,-0.0003788962
08.27.36.754716,13.64746,-10.0645,166.9348,0.1195843,90.00266,-0.0003788962
08.27.36.771672,13.62597,-10.0645,166.9348,0.1195522,90.00266,-0.0003791897
08.27.36.771672,13.62597,-10.0645,166.9348,0.1195522,90.00266,-0.0003791897
08.27.36.789623,13.60484,-10.06449,166.9348,0.1195251,90.00266,-0.0003790963
08.27.36.803586,13.56678,-10.06449,166.9348,0.1194886,90.00266,-0.0003799901
08.27.36.805581,13.583,-10.06449,166.9348,0.1195025,90.00266,-0.0003792297
08.27.36.820546,13.54149,-10.06449,166.9348,0.1194722,90.00268,-0.0003781692
08.27.36.822534,13.56148,-10.06449,166.9348,0.1194851,90.00267,-0.0003796166
08.27.36.837495,13.51624,-10.06449,166.9348,0.119462,90.00268,-0.0003799768
08.27.36.839490,13.54041,-10.06449,166.9348,0.1194718,90.00268,-0.0003782425
08.27.36.856059,13.51913,-10.06449,166.9348,0.1194632,90.00268,-0.0003797766
08.27.36.873013,13.49777,-10.06449,166.9348,0.1194611,90.00268,-0.0003808639
08.27.36.873013,13.49777,-10.06449,166.9348,0.1194611,90.00268,-0.0003808639
08.27.36.890965,13.47486,-10.06449,166.9348,0.1194643,90.00266,-0.0003815843
08.27.36.891963,13.47486,-10.06449,166.9348,0.1194643,90.00266,-0.0003815843
08.27.36.908917,13.45383,-10.06449,166.9348,0.1194708,90.00266,-0.0003812374
08.27.36.923893,13.41553,-10.06449,166.9348,0.1194873,90.00265,-0.0003800101
08.27.36.931857,13.43251,-10.06449,166.9348,0.1194796,90.00265,-0.0003804103
08.27.36.943835,13.39043,-10.06449,166.9348,0.1195018,90.00266,-0.0003763815
08.27.36.946820,13.40723,-10.06449,166.9348,0.1194921,90.00265,-0.0003788095
08.27.36.960779,13.36537,-10.06449,166.9348,0.1195181,90.00265,-0.0003721594
08.27.36.962773,13.38631,-10.06449,166.9348,0.1195045,90.00265,-0.0003756945
08.27.36.979729,13.36543,-10.06449,166.9348,0.1195181,90.00265,-0.0003721727
08.27.36.994688,13.34457,-10.06449,166.9348,0.1195327,90.00265,-0.0003686442
08.27.36.995686,13.34457,-10.06449,166.9348,0.1195327,90.00265,-0.0003686442
08.27.37.011643,13.32372,-10.06449,166.9348,0.1195473,90.00266,-0.0003667299
08.27.37.011643,13.32372,-10.06449,166.9348,0.1195473,90.00266,-0.0003667299
08.27.37.028597,13.30291,-10.06449,166.9348,0.1195619,90.00266,-0.0003664097
08.27.37.043558,13.26543,-10.06449,166.9348,0.1195864,90.00265,-0.0003643153
08.27.37.045552,13.28211,-10.06449,166.9348,0.1195758,90.00265,-0.0003659228
08.27.37.060512,13.24053,-10.06449,166.9348,0.1196008,90.00265,-0.0003643153
08.27.37.061510,13.26133,-10.06449,166.9348,0.1195887,90.00265,-0.0003643153
08.27.37.077470,13.21565,-10.06449,166.9348,0.1196147,90.00265,-0.0003661229
08.27.37.079462,13.24042,-10.06449,166.9348,0.1196009,90.00264,-0.0003643287
08.27.37.097412,13.21661,-10.06449,166.9348,0.1196142,90.00265,-0.0003660562
08.27.37.114368,13.19579,-10.06449,166.9348,0.1196244,90.00266,-0.0003690044
08.27.37.115366,13.19579,-10.06449,166.9348,0.1196244,90.00266,-0.0003690044
08.27.37.133318,13.17469,-10.06449,166.9348,0.1196334,90.00267,-0.0003732399
08.27.37.133318,13.17469,-10.06449,166.9348,0.1196334,90.00267,-0.0003732399
08.27.37.150272,13.15375,-10.06449,166.9348,0.1196406,90.00268,-0.0003769485
08.27.37.164244,13.11647,-10.06449,166.9348,0.1196509,90.0027,-0.0003805437
08.27.37.167227,13.13311,-10.06449,166.9348,0.1196465,90.00269,-0.0003793364
08.27.37.181196,13.09176,-10.06449,166.9348,0.1196546,90.00272,-0.0003817377
08.27.37.183184,13.11175,-10.06449,166.9348,0.1196516,90.0027,-0.0003807705
08.27.37.197147,13.06707,-10.06449,166.9348,0.1196564,90.00272,-0.0003811107
08.27.37.205125,13.09083,-10.06449,166.9348,0.1196546,90.00272,-0.000381711
08.27.37.219089,13.06764,-10.06449,166.9348,0.1196564,90.00272,-0.0003811307
08.27.37.235046,13.04654,-10.06449,166.9348,0.1196579,90.00274,-0.0003816109
08.27.37.236043,13.04654,-10.06449,166.9348,0.1196579,90.00274,-0.0003816109
08.27.37.252000,13.02566,-10.06449,166.9348,0.1196598,90.00274,-0.0003808906
08.27.37.252000,13.02566,-10.06449,166.9348,0.1196598,90.00274,-0.0003808906
08.27.37.268962,13.00514,-10.06449,166.9348,0.1196612,90.00273,-0.0003792697
08.27.37.268962,13.00514,-10.06449,166.9348,0.1196612,90.00273,-0.0003792697
08.27.37.286907,12.98397,-10.06449,166.9348,0.119662,90.00273,-0.0003769552
08.27.37.303865,12.94413,-10.06449,166.9348,0.1196624,90.00273,-0.0003714523
08.27.37.306865,12.95949,-10.06449,166.9348,0.1196624,90.00274,-0.0003737202
08.27.37.320822,12.91963,-10.06449,166.9348,0.1196636,90.00274,-0.0003702384
08.27.37.322811,12.93866,-10.06449,166.9348,0.1196627,90.00274,-0.0003711788
08.27.37.337770,12.89517,-10.06449,166.9348,0.1196666,90.00274,-0.000372046
08.27.37.339765,12.91825,-10.06449,166.9348,0.1196638,90.00274,-0.0003703384
08.27.37.355723,12.89787,-10.06449,166.9348,0.1196663,90.00275,-0.0003718325
08.27.37.373674,12.87644,-10.06449,166.9348,0.119669,90.00275,-0.0003743471
08.27.37.374672,12.87644,-10.06449,166.9348,0.119669,90.00275,-0.0003743471
08.27.37.390630,12.85575,-10.06449,166.9348,0.11967,90.00276,-0.0003776288
08.27.37.390630,12.85575,-10.06449,166.9348,0.11967,90.00276,-0.0003776288
08.27.37.407584,12.83543,-10.06449,166.9348,0.1196708,90.00276,-0.0003803503
08.27.37.422543,12.79762,-10.06449,166.9348,0.1196751,90.00278,-0.0003840722
08.27.37.424538,12.81512,-10.06449,166.9348,0.1196725,90.00277,-0.0003823513
08.27.37.439499,12.77331,-10.06449,166.9348,0.1196787,90.00277,-0.0003840856
08.27.37.441493,12.79485,-10.06449,166.9348,0.1196755,90.00278,-0.0003840722
08.27.37.457451,12.77459,-10.06449,166.9348,0.1196785,90.00278,-0.0003840722
08.27.37.474406,12.75382,-10.06449,166.9348,0.1196816,90.00277,-0.0003821512
08.27.37.474406,12.75382,-10.06449,166.9348,0.1196816,90.00277,-0.0003821512
08.27.37.491360,12.73326,-10.06449,166.9348,0.1196859,90.00279,-0.0003820445
08.27.37.491360,12.73326,-10.06449,166.9348,0.1196859,90.00279,-0.0003820445
08.27.37.510309,12.71034,-10.06449,166.9348,0.1196906,90.00278,-0.0003822513
08.27.37.511307,12.71034,-10.06449,166.9348,0.1196906,90.00278,-0.0003822513
08.27.37.528263,12.68983,-10.06449,166.9348,0.1196953,90.00278,-0.0003811841
08.27.37.542224,12.65223,-10.06449,166.9348,0.1197047,90.00278,-0.0003774354
08.27.37.544218,12.66969,-10.06449,166.9348,0.1197003,90.00278,-0.0003791763
08.27.37.559181,12.62811,-10.06449,166.9348,0.1197125,90.00278,-0.0003744072
08.27.37.561173,12.64956,-10.06449,166.9348,0.1197055,90.00278,-0.0003770953
08.27.37.577133,12.62945,-10.06449,166.9348,0.1197121,90.00278,-0.0003745673
08.27.37.594085,12.6092,-10.0645,166.9348,0.1197192,90.00279,-0.0003734601
08.27.37.594085,12.6092,-10.0645,166.9348,0.1197192,90.00279,-0.0003734601
08.27.37.611040,12.58914,-10.0645,166.9348,0.1197259,90.00281,-0.0003735467
08.27.37.611040,12.58914,-10.0645,166.9348,0.1197259,90.00281,-0.0003735467
08.27.37.627995,12.56839,-10.0645,166.9348,0.1197329,90.00282,-0.0003749341
08.27.37.643951,12.53192,-10.0645,166.9348,0.1197464,90.00286,-0.000377949
08.27.37.645946,12.54799,-10.0645,166.9348,0.1197403,90.00284,-0.0003767484
08.27.37.659909,12.50795,-10.0645,166.9348,0.1197554,90.00286,-0.0003809706
08.27.37.661903,12.528,-10.0645,166.9348,0.1197479,90.00286,-0.0003784426
08.27.37.677863,12.48401,-10.0645,166.9348,0.1197608,90.00287,-0.0003827715
08.27.37.678859,12.50733,-10.0645,166.9348,0.1197556,90.00286,-0.0003810106
08.27.37.695813,12.48704,-10.0645,166.9348,0.1197601,90.00287,-0.0003825448
08.27.37.715760,12.46376,-10.0645,166.9348,0.1197634,90.00287,-0.0003822579
08.27.37.715760,12.46376,-10.0645,166.9348,0.1197634,90.00287,-0.0003822579
08.27.37.732715,12.44385,-10.0645,166.9348,0.1197655,90.00287,-0.000380517
08.27.37.732715,12.44385,-10.0645,166.9348,0.1197655,90.00287,-0.000380517
08.27.37.749669,12.42392,-10.0645,166.9348,0.1197669,90.00288,-0.0003784893
08.27.37.749669,12.42392,-10.0645,166.9348,0.1197669,90.00288,-0.0003784893
08.27.37.765627,12.40405,-10.0645,166.9348,0.1197677,90.00288,-0.0003771019
08.27.37.780586,12.36477,-10.0645,166.9348,0.1197699,90.00291,-0.0003797099
08.27.37.782581,12.38357,-10.0645,166.9348,0.1197685,90.00289,-0.000377322
08.27.37.797547,12.34101,-10.0645,166.9348,0.1197693,90.00293,-0.0003814709
08.27.37.799536,12.36333,-10.0645,166.9348,0.1197699,90.00291,-0.0003798167
08.27.37.815896,12.34354,-10.0645,166.9348,0.1197693,90.00293,-0.0003812908
08.27.37.832855,12.32376,-10.0645,166.9348,0.1197702,90.00294,-0.0003823447
08.27.37.832855,12.32376,-10.0645,166.9348,0.1197702,90.00294,-0.0003823447
08.27.37.849805,12.30401,-10.0645,166.9348,0.1197715,90.00295,-0.0003829983
08.27.37.849805,12.30401,-10.0645,166.9348,0.1197715,90.00295,-0.0003829983
08.27.37.866761,12.28428,-10.0645,166.9348,0.1197738,90.00294,-0.0003837454
08.27.37.881726,12.24629,-10.0645,166.9348,0.1197783,90.00298,-0.0003844524
08.27.37.883715,12.26357,-10.0645,166.9348,0.1197766,90.00298,-0.0003844591
08.27.37.898681,12.22268,-10.0645,166.9348,0.1197826,90.003,-0.0003814108
08.27.37.900669,12.24355,-10.0645,166.9348,0.1197789,90.00298,-0.0003840922
08.27.37.918623,12.1991,-10.0645,166.9348,0.1197862,90.00301,-0.0003813842
08.27.37.920616,12.22001,-10.0645,166.9348,0.119783,90.003,-0.0003813908
08.27.37.936573,12.20037,-10.0645,166.9348,0.119786,90.00301,-0.0003813842
08.27.37.954525,12.18074,-10.0645,166.9348,0.119789,90.00304,-0.000382298
08.27.37.954525,12.18074,-10.0645,166.9348,0.119789,90.00304,-0.000382298
08.27.37.970482,12.16114,-10.0645,166.9348,0.1197928,90.00305,-0.0003832985
08.27.37.971480,12.16114,-10.0645,166.9348,0.1197928,90.00305,-0.0003832985
08.27.37.988434,12.14138,-10.0645,166.9348,0.1197966,90.00307,-0.0003840121
08.27.38.002397,12.1051,-10.0645,166.9348,0.1198043,90.00309,-0.0003849127
08.27.38.003904,12.12182,-10.0645,166.9348,0.1198005,90.00308,-0.0003845058
08.27.38.019408,12.08167,-10.0645,166.9348,0.1198085,90.00312,-0.0003854863
08.27.38.021396,12.10153,-10.0645,166.9348,0.119805,90.00309,-0.0003850127
08.27.38.037354,12.08171,-10.0645,166.9348,0.1198085,90.00312,-0.0003854996
08.27.38.056303,12.06183,-10.0645,166.9348,0.1198127,90.00314,-0.0003854796
08.27.38.056303,12.06183,-10.0645,166.9348,0.1198127,90.00314,-0.0003854796
08.27.38.072260,12.04206,-10.0645,166.9348,0.1198172,90.00314,-0.0003867069
08.27.38.072260,12.04206,-10.0645,166.9348,0.1198172,90.00314,-0.0003867069
08.27.38.089214,12.02261,-10.0645,166.9348,0.1198223,90.00316,-0.0003875674
08.27.38.089214,12.02261,-10.0645,166.9348,0.1198223,90.00316,-0.0003875674
08.27.38.106171,12.00251,-10.0645,166.9348,0.1198283,90.00317,-0.000388788
08.27.38.123125,11.96499,-10.0645,166.9348,0.1198418,90.00321,-0.000393237
08.27.38.126137,11.98074,-10.0645,166.9348,0.1198357,90.0032,-0.0003912092
08.27.38.140091,11.94174,-10.0645,166.9348,0.1198509,90.00324,-0.0003962185
08.27.38.142074,11.96132,-10.0645,166.9348,0.1198432,90.00321,-0.0003937038
08.27.38.158031,11.94196,-10.0645,166.9348,0.1198508,90.00324,-0.0003961785
08.27.38.176980,11.92245,-10.0645,166.9348,0.1198589,90.00326,-0.0003961851
08.27.38.176980,11.92245,-10.0645,166.9348,0.1198589,90.00326,-0.0003961851
08.27.38.192940,11.9028,-10.0645,166.9348,0.1198658,90.00328,-0.0003916695
08.27.38.192940,11.9028,-10.0645,166.9348,0.1198658,90.00328,-0.0003916695
08.27.38.209653,11.88349,-10.0645,166.9348,0.1198714,90.0033,-0.0003858065
08.27.38.209653,11.88349,-10.0645,166.9348,0.1198714,90.0033,-0.0003858065
08.27.38.225610,11.86378,-10.0645,166.9348,0.1198774,90.00332,-0.0003831184
08.27.38.240577,11.82595,-10.0645,166.9348,0.1198882,90.00333,-0.0003876541
08.27.38.243561,11.84418,-10.0645,166.9348,0.119884,90.00333,-0.0003852928
08.27.38.257531,11.80288,-10.0645,166.9348,0.1198907,90.00334,-0.0003900553
08.27.38.259526,11.82459,-10.0645,166.9348,0.1198884,90.00333,-0.0003877875
08.27.38.276474,11.80509,-10.0645,166.9348,0.1198904,90.00334,-0.0003898285
08.27.38.293428,11.78588,-10.0645,166.9348,0.1198934,90.00336,-0.0003873739
08.27.38.293428,11.78588,-10.0645,166.9348,0.1198934,90.00336,-0.0003873739
08.27.38.309988,11.7667,-10.0645,166.9348,0.1198946,90.00336,-0.0003853796
08.27.38.309988,11.7667,-10.0645,166.9348,0.1198946,90.00336,-0.0003853796
08.27.38.327940,11.7461,-10.0645,166.9348,0.1198958,90.00337,-0.0003826248
08.27.38.342907,11.71089,-10.0645,166.9348,0.1198973,90.00338,-0.0003845725
08.27.38.345892,11.72631,-10.0645,166.9348,0.1198969,90.00338,-0.000381751
08.27.38.359855,11.68797,-10.0645,166.9348,0.1198998,90.0034,-0.0003833585
08.27.38.362849,11.70719,-10.0645,166.9348,0.1198977,90.0034,-0.0003843857
08.27.38.378817,11.68808,-10.0645,166.9348,0.1198997,90.0034,-0.0003833585
08.27.38.394762,11.66901,-10.0645,166.9348,0.1199002,90.0034,-0.0003838321
08.27.38.395760,11.66901,-10.0645,166.9348,0.1199002,90.0034,-0.0003838321
08.27.38.412235,11.64921,-10.0645,166.9348,0.1199003,90.00341,-0.0003839388
08.27.38.412235,11.64921,-10.0645,166.9348,0.1199003,90.00341,-0.0003839388
08.27.38.429182,11.62983,-10.0645,166.9348,0.1199016,90.00343,-0.0003832718
08.27.38.430180,11.62983,-10.0645,166.9348,0.1199016,90.00343,-0.0003832718
08.27.38.446137,11.61054,-10.0645,166.9348,0.1199037,90.00343,-0.0003827115
08.27.38.461096,11.57379,-10.0645,166.9348,0.1199112,90.00346,-0.0003814842
08.27.38.463091,11.59122,-10.0645,166.9348,0.1199066,90.00343,-0.0003824247
08.27.38.480046,11.55104,-10.0645,166.9348,0.1199173,90.00347,-0.0003850861
08.27.38.483040,11.56989,-10.0645,166.9348,0.1199123,90.00346,-0.0003820912
08.27.38.497003,11.52832,-10.0645,166.9348,0.1199245,90.00348,-0.0003899019
08.27.38.498995,11.55093,-10.0645,166.9348,0.1199173,90.00346,-0.0003851128
08.27.38.515213,11.532,-10.0645,166.9348,0.1199233,90.00348,-0.0003891215
08.27.38.535161,11.51019,-10.0645,166.9348,0.1199284,90.00349,-0.0003937506
08.27.38.535161,11.51019,-10.0645,166.9348,0.1199284,90.00349,-0.0003937506
08.27.38.552115,11.49113,-10.0645,166.9348,0.1199336,90.00351,-0.0003943042
08.27.38.552115,11.49113,-10.0645,166.9348,0.1199336,90.00351,-0.0003943042
08.27.38.569070,11.472,-10.0645,166.9348,0.1199389,90.0035,-0.0003964386
08.27.38.583033,11.43773,-10.0645,166.9348,0.1199469,90.00353,-0.0004049297
08.27.38.585026,11.45315,-10.0645,166.9348,0.1199436,90.00352,-0.0004008209
08.27.38.599988,11.41516,-10.0645,166.9348,0.1199529,90.00353,-0.0004097589
08.27.38.601981,11.43432,-10.0645,166.9348,0.1199478,90.00352,-0.0004056768
08.27.38.617938,11.4155,-10.0645,166.9348,0.1199528,90.00355,-0.0004096722
08.27.38.634894,11.39653,-10.0645,166.9348,0.1199589,90.00356,-0.0004127204
08.27.38.635891,11.39653,-10.0645,166.9348,0.1199589,90.00356,-0.0004127204
08.27.38.651848,11.3774,-10.0645,166.9348,0.1199638,90.00358,-0.0004129272
08.27.38.652844,11.3774,-10.0645,166.9348,0.1199638,90.00358,-0.0004129272
08.27.38.668811,11.35865,-10.0645,166.9348,0.1199692,90.0036,-0.0004108528
08.27.38.668811,11.35865,-10.0645,166.9348,0.1199692,90.0036,-0.0004108528
08.27.38.685758,11.33933,-10.0645,166.9348,0.119975,90.00362,-0.000406824
08.27.38.700722,11.30271,-10.0645,166.9348,0.1199825,90.00368,-0.0003969189
08.27.38.702712,11.32024,-10.0645,166.9348,0.1199796,90.00365,-0.000401648
08.27.38.717675,11.28031,-10.0645,166.9348,0.1199879,90.00369,-0.0003926634
08.27.38.719666,11.30124,-10.0645,166.9348,0.1199829,90.00367,-0.0003966521
08.27.38.737618,11.28116,-10.0645,166.9348,0.1199877,90.00369,-0.0003928301
08.27.38.754573,11.2625,-10.0645,166.9348,0.1199927,90.00372,-0.0003907223
08.27.38.754573,11.2625,-10.0645,166.9348,0.1199927,90.00372,-0.0003907223
08.27.38.771542,11.24388,-10.0645,166.9348,0.1199989,90.00372,-0.0003860466
08.27.38.771542,11.24388,-10.0645,166.9348,0.1199989,90.00372,-0.0003860466
08.27.38.788483,11.22527,-10.0645,166.9348,0.1200044,90.00373,-0.0003827382
08.27.38.802451,11.19098,-10.0645,166.9348,0.1200127,90.00377,-0.000381124
08.27.38.804440,11.20648,-10.0645,166.9348,0.1200089,90.00375,-0.0003815509
08.27.38.819400,11.16872,-10.0645,166.9348,0.1200169,90.00378,-0.0003816977
08.27.38.821394,11.18791,-10.0645,166.9348,0.1200133,90.00377,-0.0003811974
08.27.38.837352,11.16875,-10.0645,166.9348,0.1200169,90.00378,-0.0003816977
08.27.38.855303,11.15023,-10.0645,166.9348,0.1200184,90.00379,-0.0003831917
08.27.38.856306,11.15023,-10.0645,166.9348,0.1200184,90.00379,-0.0003831917
08.27.38.872258,11.13172,-10.0645,166.9348,0.1200208,90.0038,-0.0003854929
08.27.38.872258,11.13172,-10.0645,166.9348,0.1200208,90.0038,-0.0003854929
08.27.38.888216,11.11323,-10.0645,166.9348,0.1200239,90.00383,-0.0003879809
08.27.38.903181,11.07996,-10.0645,166.9348,0.120029,90.00385,-0.0003912893
08.27.38.906169,11.09456,-10.0645,166.9348,0.120027,90.00384,-0.000390102
08.27.38.920131,11.05785,-10.0645,166.9348,0.1200314,90.00386,-0.0003924699
08.27.38.922125,11.07611,-10.0645,166.9348,0.1200294,90.00385,-0.0003915027
08.27.38.939079,11.03575,-10.0645,166.9348,0.1200339,90.00387,-0.0003948778
08.27.38.941074,11.05564,-10.0645,166.9348,0.1200317,90.00386,-0.00039271
08.27.38.957034,11.03723,-10.0645,166.9348,0.1200337,90.00387,-0.000394711
08.27.38.973986,11.01851,-10.0645,166.9348,0.1200357,90.00388,-0.0003958049
08.27.38.973986,11.01851,-10.0645,166.9348,0.1200357,90.00388,-0.0003958049
08.27.38.990948,10.99986,-10.0645,166.9348,0.1200378,90.00389,-0.0003968188
08.27.38.990948,10.99986,-10.0645,166.9348,0.1200378,90.00389,-0.0003968188
08.27.39.007896,10.98151,-10.0645,166.9348,0.1200403,90.0039,-0.0003972524
08.27.39.022862,10.94767,-10.0645,166.9348,0.1200459,90.00394,-0.000398413
08.27.39.024850,10.96317,-10.0645,166.9348,0.1200434,90.00391,-0.0003975992
08.27.39.038813,10.92572,-10.0645,166.9348,0.1200489,90.00395,-0.0003990066
08.27.39.040830,10.94487,-10.0645,166.9348,0.1200463,90.00393,-0.0003985064
08.27.39.057762,10.92639,-10.0645,166.9348,0.1200488,90.00395,-0.0003989933
08.27.39.074717,10.90777,-10.0645,166.9348,0.1200529,90.00396,-0.000399
08.27.39.074717,10.90777,-10.0645,166.9348,0.1200529,90.00396,-0.000399
08.27.39.091671,10.88921,-10.0645,166.9348,0.1200574,90.00397,-0.0003985997
08.27.39.092677,10.88921,-10.0645,166.9348,0.1200574,90.00397,-0.0003985997
08.27.39.108627,10.87065,-10.0645,166.9348,0.1200617,90.00397,-0.0003996202
08.27.39.109623,10.87065,-10.0645,166.9348,0.1200617,90.00397,-0.0003996202
08.27.39.126584,10.85212,-10.0645,166.9348,0.120066,90.00397,-0.0004014412
08.27.39.142537,10.81639,-10.0645,166.9348,0.1200755,90.00398,-0.0004050031
08.27.39.144530,10.83204,-10.0645,166.9348,0.1200712,90.00397,-0.0004032888
08.27.39.159491,10.79461,-10.0645,166.9348,0.1200809,90.00397,-0.0004044161
08.27.39.161485,10.81387,-10.0645,166.9348,0.1200761,90.00397,-0.000404943
08.27.39.177442,10.79563,-10.0645,166.9348,0.1200807,90.00397,-0.0004044361
08.27.39.194397,10.7775,-10.0645,166.9348,0.1200847,90.00397,-0.0004025084
08.27.39.194397,10.7775,-10.0645,166.9348,0.1200847,90.00397,-0.0004025084
08.27.39.211351,10.75873,-10.0645,166.9348,0.1200885,90.00397,-0.0004000404
08.27.39.212365,10.75873,-10.0645,166.9348,0.1200885,90.00397,-0.0004000404
08.27.39.228306,10.74036,-10.0645,166.9348,0.1200921,90.00397,-0.0003962919
08.27.39.244265,10.70775,-10.0645,166.9348,0.1200984,90.00397,-0.0003905289
08.27.39.246259,10.72196,-10.0645,166.9348,0.1200957,90.00397,-0.0003925099
08.27.39.261220,10.68611,-10.0645,166.9348,0.1201033,90.00397,-0.0003857064
08.27.39.263213,10.7036,-10.0645,166.9348,0.1200994,90.00397,-0.0003895951
08.27.39.278173,10.66449,-10.0645,166.9348,0.1201081,90.00397,-0.0003808706
08.27.39.280169,10.68523,-10.0645,166.9348,0.1201035,90.00396,-0.000385513
08.27.39.296126,10.6672,-10.0645,166.9348,0.1201075,90.00397,-0.0003814842
08.27.39.313079,10.64922,-10.0645,166.9348,0.1201111,90.00397,-0.0003795899
08.27.39.313079,10.64922,-10.0645,166.9348,0.1201111,90.00397,-0.0003795899
08.27.39.330034,10.63032,-10.0645,166.9348,0.1201144,90.00396,-0.0003790763
08.27.39.330034,10.63032,-10.0645,166.9348,0.1201144,90.00396,-0.0003790763
08.27.39.349981,10.60868,-10.0645,166.9348,0.1201177,90.00397,-0.0003794165
08.27.39.350979,10.60868,-10.0645,166.9348,0.1201177,90.00397,-0.0003794165
08.27.39.367444,10.59059,-10.0645,166.9348,0.12012,90.00397,-0.0003801835
08.27.39.382978,10.55682,-10.0645,166.9348,0.1201244,90.00397,-0.0003826781
08.27.39.384972,10.5723,-10.0645,166.9348,0.1201222,90.00397,-0.0003813708
08.27.39.399933,10.53537,-10.0645,166.9348,0.1201305,90.00398,-0.0003875006
08.27.39.401926,10.55406,-10.0645,166.9348,0.1201252,90.00397,-0.0003833119
08.27.39.417883,10.53619,-10.0645,166.9348,0.1201302,90.00398,-0.0003873139
08.27.39.434838,10.51832,-10.0645,166.9348,0.1201338,90.004,-0.000388928
08.27.39.434838,10.51832,-10.0645,166.9348,0.1201338,90.004,-0.000388928
08.27.39.451793,10.50046,-10.0645,166.9348,0.1201377,90.00399,-0.000390062
08.27.39.451793,10.50046,-10.0645,166.9348,0.1201377,90.00399,-0.000390062
08.27.39.468747,10.4825,-10.0645,166.9348,0.1201415,90.004,-0.000390222
08.27.39.483707,10.44983,-10.06451,166.9348,0.1201468,90.00401,-0.0003892749
08.27.39.485702,10.4644,-10.06451,166.9348,0.1201447,90.00399,-0.0003897085
08.27.39.500662,10.42852,-10.06451,166.9348,0.1201516,90.00401,-0.0003868603
08.27.39.502656,10.4463,-10.06451,166.9348,0.1201476,90.00401,-0.0003888747
08.27.39.517619,10.40723,-10.06451,166.9348,0.1201564,90.00403,-0.0003832318
08.27.39.518615,10.42823,-10.06451,166.9348,0.1201516,90.00402,-0.0003867936
08.27.39.535569,10.41022,-10.06451,166.9348,0.1201557,90.00403,-0.0003837454
08.27.39.555515,10.38923,-10.06451,166.9348,0.1201595,90.00404,-0.0003831985
08.27.39.556514,10.38923,-10.06451,166.9348,0.1201595,90.00404,-0.0003831985
08.27.39.572469,10.37101,-10.06451,166.9348,0.120163,90.00404,-0.0003844791
08.27.39.573467,10.37101,-10.06451,166.9348,0.120163,90.00404,-0.0003844791
08.27.39.589424,10.35302,-10.06451,166.9348,0.1201676,90.00406,-0.000384986
08.27.39.589424,10.35302,-10.06451,166.9348,0.1201676,90.00406,-0.000384986
08.27.39.607390,10.33507,-10.06451,166.9348,0.1201715,90.00407,-0.0003866669
08.27.39.621341,10.30119,-10.06451,166.9348,0.1201769,90.00409,-0.0003928101
08.27.39.623335,10.31742,-10.06451,166.9348,0.1201742,90.00407,-0.0003900553
08.27.39.638296,10.28007,-10.06451,166.9348,0.1201799,90.00409,-0.0003946177
