Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.42.03.712103,58.81808,-10.06148,166.8479,0.02618261,90.03313,-0.0002970498
08.42.03.713101,58.48811,-10.06148,166.8481,0.02600622,90.03311,-0.0003017515
08.42.03.728068,59.24737,-10.06149,166.8476,0.02640718,90.03319,-0.0002933513
08.42.03.730061,58.84869,-10.06148,166.8478,0.02619862,90.03313,-0.0002967855
08.42.03.746014,59.21291,-10.06149,166.8477,0.02638916,90.03319,-0.0002936439
08.42.03.762969,59.57058,-10.06149,166.8474,0.02657169,90.03323,-0.0002923775
08.42.03.763966,59.57058,-10.06149,166.8474,0.02657169,90.03323,-0.0002923775
08.42.03.779932,59.9285,-10.0615,166.8472,0.02675421,90.03326,-0.0002916621
08.42.03.780922,59.9285,-10.0615,166.8472,0.02675421,90.03326,-0.0002916621
08.42.03.797874,60.30449,-10.0615,166.847,0.02703332,90.03327,-0.000291873
08.42.03.812834,60.96529,-10.06153,166.8466,0.02815375,90.03334,-0.0002933688
08.42.03.814831,60.66821,-10.06151,166.8468,0.02753084,90.03332,-0.0002927318
08.42.03.829789,61.3949,-10.06157,166.8464,0.0298333,90.03338,-0.0002940533
08.42.03.831783,61.02615,-10.06153,166.8466,0.02839171,90.03335,-0.0002934597
08.42.03.847744,61.82452,-10.06163,166.8462,0.03250173,90.03341,-0.0002956442
08.42.03.848738,61.39853,-10.06157,166.8464,0.02985583,90.03339,-0.000294065
08.42.03.864696,61.75649,-10.06162,166.8462,0.03207918,90.0334,-0.0002953924
08.42.03.881650,62.11473,-10.06169,166.846,0.03505002,90.03344,-0.0002973017
08.42.03.882647,62.11473,-10.06169,166.846,0.03505002,90.03344,-0.0002973017
08.42.03.898606,62.47269,-10.06178,166.8458,0.03887049,90.03348,-0.0002997497
08.42.03.898606,62.47269,-10.06178,166.8458,0.03887049,90.03348,-0.0002997497
08.42.03.915559,62.83268,-10.06189,166.8456,0.04363728,90.03351,-0.0002788755
08.42.03.930540,63.54232,-10.06218,166.8452,0.05569476,90.03361,-0.0003422083
08.42.03.932514,63.1969,-10.06203,166.8454,0.04941504,90.03355,-0.0002572094
08.42.03.949471,63.97139,-10.0624,166.8449,0.06457845,90.03366,-0.0003388516
08.42.03.952461,63.56207,-10.06219,166.8452,0.05610377,90.03361,-0.0003420482
08.42.03.967431,64.40024,-10.06263,166.8447,0.07428683,90.03371,-0.0003183311
08.42.03.968418,63.97447,-10.0624,166.8449,0.06464808,90.03365,-0.0003387049
08.42.03.985373,64.33221,-10.0626,166.8447,0.07274684,90.0337,-0.0003215928
08.42.04.002327,64.70865,-10.06282,166.8445,0.08167537,90.03374,-0.0003069152
08.42.04.003324,64.70865,-10.06282,166.8445,0.08167537,90.03374,-0.0003069152
08.42.04.019281,65.0657,-10.06304,166.8443,0.0905311,90.03378,-0.0002949291
08.42.04.019281,65.0657,-10.06304,166.8443,0.0905311,90.03378,-0.0002949291
08.42.04.036237,65.42245,-10.06327,166.8441,0.09971491,90.03381,-0.0002854009
08.42.04.051202,66.11253,-10.06374,166.8437,0.1182006,90.03388,-0.0002811256
08.42.04.053190,65.78271,-10.06351,166.8439,0.1092743,90.03384,-0.0002801917
08.42.04.068157,66.5396,-10.06404,166.8435,0.1298922,90.03391,-0.0002823197
08.42.04.070147,66.14546,-10.06377,166.8437,0.119102,90.03387,-0.0002812189
08.42.04.086103,66.50089,-10.06401,166.8435,0.1288323,90.03391,-0.0002821996
08.42.04.103060,66.85642,-10.06426,166.8433,0.138518,90.03393,-0.0002791715
08.42.04.103060,66.85642,-10.06426,166.8433,0.138518,90.03393,-0.0002791715
08.42.04.120014,67.2117,-10.06451,166.8431,0.1481397,90.03397,-0.0002770572
08.42.04.120014,67.2117,-10.06451,166.8431,0.1481397,90.03397,-0.0002770572
08.42.04.136974,67.5699,-10.06476,166.8429,0.1576902,90.03399,-0.0002773507
08.42.04.151931,68.24278,-10.0652,166.8425,0.1747152,90.03404,-0.0002821601
08.42.04.153921,67.93038,-10.065,166.8427,0.1669932,90.03403,-0.0002796921
08.42.04.168889,68.66715,-10.06545,166.8422,0.1841253,90.03408,-0.0002822004
08.42.04.170887,68.29075,-10.06523,166.8425,0.1757788,90.03405,-0.0002821668
08.42.04.186833,68.64431,-10.06544,166.8423,0.1836187,90.03408,-0.0002821936
08.42.04.204800,69.00967,-10.06562,166.842,0.1905811,90.0341,-0.0002811332
08.42.04.204800,69.00967,-10.06562,166.842,0.1905811,90.0341,-0.0002811332
08.42.04.221740,69.36275,-10.06578,166.8418,0.1961855,90.03416,-0.0002807131
08.42.04.221740,69.36275,-10.06578,166.8418,0.1961855,90.03416,-0.0002807131
08.42.04.238694,69.72691,-10.0659,166.8416,0.2007693,90.03418,-0.0002807999
08.42.04.238694,69.72691,-10.0659,166.8416,0.2007693,90.03418,-0.0002807999
08.42.04.254652,70.08507,-10.066,166.8414,0.2040616,90.0342,-0.0002818939
08.42.04.271606,70.78009,-10.0661,166.841,0.2071704,90.03427,-0.0002855691
08.42.04.272603,70.44246,-10.06606,166.8412,0.2061711,90.03425,-0.0002839949
08.42.04.287571,71.20094,-10.0661,166.8408,0.2070038,90.03429,-0.0002928062
08.42.04.289558,70.80061,-10.0661,166.841,0.2071623,90.03428,-0.0002859093
08.42.04.305516,71.15086,-10.0661,166.8408,0.2070237,90.03429,-0.0002919391
08.42.04.322471,71.50118,-10.06608,166.8406,0.2060521,90.03433,-0.0002960746
08.42.04.322471,71.50118,-10.06608,166.8406,0.2060521,90.03433,-0.0002960746
08.42.04.339425,71.85114,-10.06604,166.8404,0.2044679,90.03436,-0.0003010505
08.42.04.339425,71.85114,-10.06604,166.8404,0.2044679,90.03436,-0.0003010505
08.42.04.355382,72.20074,-10.06599,166.8402,0.2024148,90.03438,-0.0003029981
08.42.04.372336,72.87891,-10.06586,166.8398,0.1976051,90.03443,-0.0003003367
08.42.04.373334,72.55878,-10.06592,166.84,0.1999673,90.03441,-0.0003010171
08.42.04.388297,73.29708,-10.06577,166.8395,0.194455,90.03446,-0.0003000498
08.42.04.389292,72.90755,-10.06585,166.8398,0.1973895,90.03443,-0.0003003234
08.42.04.405249,73.26189,-10.06577,166.8396,0.1947201,90.03445,-0.0003000831
08.42.04.423200,73.61001,-10.0657,166.8394,0.1922018,90.03448,-0.0002975485
08.42.04.423200,73.61001,-10.0657,166.8394,0.1922018,90.03448,-0.0002975485
08.42.04.439700,73.9578,-10.06563,166.8392,0.1898794,90.03452,-0.0002957408
08.42.04.439700,73.9578,-10.06563,166.8392,0.1898794,90.03452,-0.0002957408
08.42.04.456655,74.30534,-10.06557,166.839,0.187812,90.03456,-0.0002940732
08.42.04.472615,74.96455,-10.06547,166.8386,0.184708,90.03462,-0.0002877365
08.42.04.473609,74.65336,-10.06551,166.8387,0.1860395,90.0346,-0.0002914318
08.42.04.488575,75.3801,-10.06542,166.8383,0.183439,90.03468,-0.0002856154
08.42.04.490564,75.00496,-10.06547,166.8385,0.1845846,90.03463,-0.0002875231
08.42.04.512505,75.35118,-10.06543,166.8383,0.1835273,90.03468,-0.0002857689
08.42.04.524487,75.70468,-10.0654,166.8381,0.1828337,90.03471,-0.0002857755
08.42.04.525472,75.70468,-10.0654,166.8381,0.1828337,90.03471,-0.0002857755
08.42.04.541428,76.06206,-10.06538,166.8379,0.1824473,90.03475,-0.0002850417
08.42.04.541428,76.06206,-10.06538,166.8379,0.1824473,90.03475,-0.0002850417
08.42.04.558383,76.41157,-10.06538,166.8377,0.1823469,90.03477,-0.0002851951
08.42.04.573348,77.03712,-10.06538,166.8373,0.1827266,90.03483,-0.000285602
08.42.04.574341,76.76277,-10.06537,166.8375,0.1824887,90.0348,-0.0002857154
08.42.04.590298,77.45006,-10.06539,166.8371,0.1833128,90.03487,-0.0002859356
08.42.04.592292,77.10698,-10.06538,166.8373,0.1828258,90.03483,-0.0002856688
08.42.04.607252,77.86248,-10.06541,166.8368,0.1840445,90.0349,-0.0002892707
08.42.04.608249,77.45103,-10.06539,166.8371,0.1833146,90.03487,-0.0002859423
08.42.04.623777,77.79481,-10.06541,166.8369,0.1839245,90.0349,-0.0002887303
08.42.04.641730,78.13834,-10.06542,166.8367,0.1845835,90.03494,-0.0002902712
08.42.04.641730,78.13834,-10.06542,166.8367,0.1845835,90.03494,-0.0002902712
08.42.04.657687,78.48169,-10.06544,166.8365,0.1852612,90.03496,-0.0002918053
08.42.04.658683,78.48169,-10.06544,166.8365,0.1852612,90.03496,-0.0002918053
08.42.04.675637,78.82976,-10.06547,166.8363,0.1859371,90.035,-0.0002927392
08.42.04.690607,79.50693,-10.06551,166.8359,0.1871169,90.03506,-0.0002934729
08.42.04.692592,79.17809,-10.06549,166.8361,0.186573,90.03503,-0.0002927125
08.42.04.708566,79.91672,-10.06553,166.8356,0.1876825,90.03508,-0.0002902246
08.42.04.709551,79.52592,-10.06551,166.8359,0.1871431,90.03506,-0.0002933128
08.42.04.725054,79.86733,-10.06553,166.8356,0.1876144,90.03508,-0.0002906314
08.42.04.742007,80.2111,-10.06554,166.8354,0.1879917,90.03511,-0.0002874698
08.42.04.743005,80.2111,-10.06554,166.8354,0.1879917,90.03511,-0.0002874698
08.42.04.758962,80.55177,-10.06555,166.8352,0.1882695,90.03513,-0.000283321
08.42.04.759959,80.55177,-10.06555,166.8352,0.1882695,90.03513,-0.000283321
08.42.04.775916,80.8922,-10.06556,166.835,0.1884561,90.03516,-0.000280086
08.42.04.791879,81.55067,-10.06558,166.8346,0.1885773,90.03522,-0.0002788453
08.42.04.792871,81.23227,-10.06557,166.8348,0.1885565,90.03519,-0.0002789053
08.42.04.807832,81.95784,-10.06558,166.8344,0.1884903,90.03524,-0.0002848685
08.42.04.808829,81.57197,-10.06558,166.8346,0.1885727,90.03522,-0.0002791588
08.42.04.824787,81.91133,-10.06558,166.8344,0.1885002,90.03524,-0.0002841681
08.42.04.842737,82.25026,-10.06558,166.8342,0.1883553,90.03526,-0.0002887705
08.42.04.842737,82.25026,-10.06558,166.8342,0.1883553,90.03526,-0.0002887705
08.42.04.858696,82.58924,-10.06557,166.834,0.1881549,90.03529,-0.000291652
08.42.04.859692,82.58924,-10.06557,166.834,0.1881549,90.03529,-0.000291652
08.42.04.876647,82.93249,-10.06557,166.8338,0.1879091,90.03532,-0.0002951738
08.42.04.892604,83.58134,-10.06556,166.8334,0.1873807,90.03538,-0.0003043052
08.42.04.893601,83.27728,-10.06556,166.8336,0.187634,90.03534,-0.0003001831
08.42.04.908567,83.98592,-10.06555,166.8332,0.1870312,90.03541,-0.0003061662
08.42.04.910570,83.62071,-10.06556,166.8334,0.1873467,90.03538,-0.0003044653
08.42.04.926513,83.95776,-10.06555,166.8332,0.1870555,90.03541,-0.0003060194
08.42.04.943468,84.29477,-10.06554,166.833,0.1867668,90.03543,-0.0003066398
08.42.04.943468,84.29477,-10.06554,166.833,0.1867668,90.03543,-0.0003066398
08.42.04.961421,84.64796,-10.06553,166.8327,0.1864788,90.03547,-0.0003033647
08.42.04.961421,84.64796,-10.06553,166.8327,0.1864788,90.03547,-0.0003033647
08.42.04.977376,84.98361,-10.06552,166.8326,0.1862268,90.03551,-0.0002991425
08.42.04.993346,85.59911,-10.0655,166.8322,0.185837,90.03557,-0.0002941999
08.42.04.995329,85.3315,-10.06551,166.8324,0.1859952,90.03554,-0.0002958141
08.42.05.011286,86.00113,-10.06549,166.8319,0.1856384,90.0356,-0.0002923923
08.42.05.012284,85.6852,-10.0655,166.8321,0.1857945,90.03558,-0.0002938064
08.42.05.029029,86.40264,-10.06549,166.8317,0.185479,90.03563,-0.0002911717
08.42.05.031021,86.02979,-10.06549,166.8319,0.185627,90.0356,-0.0002922922
08.42.05.045984,86.36985,-10.06549,166.8317,0.185492,90.03563,-0.000291285
08.42.05.063933,86.70396,-10.06548,166.8315,0.1853897,90.03566,-0.000289791
08.42.05.063933,86.70396,-10.06548,166.8315,0.1853897,90.03566,-0.000289791
08.42.05.080888,87.03785,-10.06548,166.8313,0.1853089,90.03568,-0.0002875698
08.42.05.080888,87.03785,-10.06548,166.8313,0.1853089,90.03568,-0.0002875698
08.42.05.097842,87.38807,-10.06547,166.8311,0.1852479,90.03572,-0.0002848817
08.42.05.112803,88.00357,-10.06547,166.8307,0.1851905,90.03577,-0.000288617
08.42.05.114814,87.72134,-10.06547,166.8309,0.1852105,90.03574,-0.000284815
08.42.05.130755,88.40253,-10.06547,166.8305,0.1851814,90.0358,-0.0002915986
08.42.05.131752,88.06586,-10.06547,166.8307,0.1851891,90.03577,-0.0002890973
08.42.05.147721,88.39789,-10.06547,166.8305,0.1851815,90.0358,-0.0002915585
08.42.05.168691,88.73002,-10.06547,166.8303,0.1851834,90.03584,-0.0002935129
08.42.05.169661,88.73002,-10.06547,166.8303,0.1851834,90.03584,-0.0002935129
08.42.05.186605,89.15617,-10.06547,166.83,0.1851909,90.03588,-0.0002954806
08.42.05.186605,89.15617,-10.06547,166.83,0.1851909,90.03588,-0.0002954806
08.42.05.203561,89.48748,-10.06547,166.8298,0.1851987,90.0359,-0.0002973949
08.42.05.203561,89.48748,-10.06547,166.8298,0.1851987,90.0359,-0.0002973949
08.42.05.221009,89.84936,-10.06547,166.8296,0.1851987,90.03593,-0.0002999429
08.42.05.221009,89.84936,-10.06547,166.8296,0.1851987,90.03593,-0.0002999429
08.42.05.237931,90.17996,-10.06547,166.8294,0.1851883,90.03595,-0.0003018506
08.42.05.252897,90.7856,-10.06548,166.829,0.185147,90.03602,-0.0003039317
08.42.05.254886,90.5141,-10.06548,166.8292,0.1851685,90.036,-0.0003031179
08.42.05.270848,91.18101,-10.06548,166.8288,0.1850963,90.03606,-0.000302651
08.42.05.271840,90.84872,-10.06548,166.8289,0.1851389,90.03603,-0.0003037182
08.42.05.286806,91.57591,-10.06547,166.8285,0.1850366,90.03609,-0.0002996094
08.42.05.287798,91.18459,-10.06548,166.8288,0.1850958,90.03606,-0.0003026243
08.42.05.304753,91.51923,-10.06547,166.8285,0.1850451,90.03608,-0.0003000296
08.42.05.322704,91.85371,-10.06547,166.8283,0.1849898,90.03612,-0.0002969947
08.42.05.322704,91.85371,-10.06547,166.8283,0.1849898,90.03612,-0.0002969947
08.42.05.339658,92.18756,-10.06547,166.8281,0.1849325,90.03614,-0.0002942533
08.42.05.339658,92.18756,-10.06547,166.8281,0.1849325,90.03614,-0.0002942533
08.42.05.356614,92.52143,-10.06547,166.8279,0.1848691,90.03617,-0.000292399
08.42.05.371589,93.15051,-10.06547,166.8275,0.1847251,90.03622,-0.0002922322
08.42.05.372571,92.849,-10.06547,166.8277,0.1847978,90.03619,-0.000291792
08.42.05.388528,93.54291,-10.06547,166.8273,0.1846387,90.03625,-0.0002915986
08.42.05.389526,93.1764,-10.06547,166.8275,0.1847193,90.03622,-0.0002922056
08.42.05.405484,93.50351,-10.06547,166.8273,0.1846474,90.03625,-0.000291652
08.42.05.423453,93.83302,-10.06547,166.8271,0.1845744,90.03628,-0.0002915852
08.42.05.423453,93.83302,-10.06547,166.8271,0.1845744,90.03628,-0.0002915852
08.42.05.440398,94.16547,-10.06546,166.8269,0.1844963,90.03631,-0.0002908448
08.42.05.440398,94.16547,-10.06546,166.8269,0.1844963,90.03631,-0.0002908448
08.42.05.457344,94.49696,-10.06546,166.8267,0.1844178,90.03634,-0.0002895241
08.42.05.472309,95.10748,-10.06546,166.8263,0.1842687,90.03639,-0.000284815
08.42.05.473302,94.82783,-10.06546,166.8265,0.1843387,90.03637,-0.0002874431
08.42.05.489406,95.49738,-10.06546,166.8261,0.1841672,90.03642,-0.0002848217
08.42.05.491400,95.15302,-10.06546,166.8263,0.1842568,90.0364,-0.0002848417
08.42.05.507358,95.49216,-10.06546,166.8261,0.1841686,90.03642,-0.0002848217
08.42.05.525310,95.82235,-10.06545,166.8258,0.1840881,90.03646,-0.0002872963
08.42.05.525310,95.82235,-10.06545,166.8258,0.1840881,90.03646,-0.0002872963
08.42.05.542264,96.1511,-10.06545,166.8256,0.1840129,90.03648,-0.0002881901
08.42.05.542264,96.1511,-10.06545,166.8256,0.1840129,90.03648,-0.0002881901
08.42.05.558221,96.47511,-10.06545,166.8254,0.1839449,90.03651,-0.000289284
08.42.05.558221,96.47511,-10.06545,166.8254,0.1839449,90.03651,-0.000289284
08.42.05.575176,96.79852,-10.06544,166.8252,0.183879,90.03654,-0.0002905647
08.42.05.591150,97.43943,-10.06544,166.8248,0.1837489,90.03661,-0.0002936862
08.42.05.592131,97.12165,-10.06544,166.825,0.1838122,90.03658,-0.0002917386
08.42.05.609087,97.82635,-10.06544,166.8246,0.1836734,90.03665,-0.0002978685
08.42.05.613077,97.44839,-10.06544,166.8248,0.1837471,90.03661,-0.000293793
08.42.05.633021,98.21278,-10.06544,166.8243,0.1835919,90.03669,-0.0003032846
08.42.05.634019,97.93821,-10.06544,166.8245,0.1836498,90.03666,-0.0002994426
08.42.05.649976,98.59872,-10.06544,166.8241,0.1835159,90.03674,-0.0003068398
08.42.05.650975,98.26021,-10.06544,166.8243,0.1835826,90.0367,-0.0003037248
08.42.05.666931,98.58188,-10.06544,166.8241,0.1835192,90.03674,-0.0003066797
08.42.05.684883,98.90315,-10.06543,166.8239,0.1834543,90.03676,-0.000309201
08.42.05.684883,98.90315,-10.06543,166.8239,0.1834543,90.03676,-0.000309201
08.42.05.701839,99.22438,-10.06543,166.8237,0.1833917,90.03679,-0.0003071666
08.42.05.701839,99.22438,-10.06543,166.8237,0.1833917,90.03679,-0.0003071666
08.42.05.717798,99.54492,-10.06543,166.8235,0.1833287,90.03683,-0.000304165
08.42.05.732759,100.1376,-10.06543,166.8231,0.1832049,90.03689,-0.0002988289
08.42.05.733771,99.86525,-10.06543,166.8233,0.1832632,90.03686,-0.0003014503
08.42.05.750717,100.5211,-10.06542,166.8229,0.1831368,90.03692,-0.00029458
08.42.05.751705,100.1969,-10.06543,166.8231,0.1831944,90.03689,-0.0002981886
08.42.05.767670,100.5208,-10.06542,166.8229,0.1831368,90.03692,-0.0002945801
08.42.05.789606,100.8463,-10.06542,166.8227,0.1830824,90.03696,-0.0002924923
08.42.05.789606,100.8463,-10.06542,166.8227,0.1830824,90.03696,-0.0002924923
08.42.05.809399,101.2746,-10.06542,166.8224,0.1830131,90.037,-0.0002932527
08.42.05.809399,101.2746,-10.06542,166.8224,0.1830131,90.037,-0.0002932527
08.42.05.829347,102.0501,-10.06542,166.8219,0.1828669,90.03709,-0.0002925857
08.42.05.831340,101.7028,-10.06542,166.8221,0.1829378,90.03703,-0.0002931793
08.42.05.831340,101.7028,-10.06542,166.8221,0.1829378,90.03703,-0.0002931793
08.42.05.848293,102.0246,-10.06542,166.8219,0.1828721,90.03709,-0.000292599
08.42.05.866245,102.347,-10.06541,166.8217,0.1828067,90.03712,-0.0002915918
08.42.05.866245,102.347,-10.06541,166.8217,0.1828067,90.03712,-0.0002915918
08.42.05.882202,102.6643,-10.06541,166.8215,0.1827389,90.03715,-0.0002916652
08.42.05.882202,102.6643,-10.06541,166.8215,0.1827389,90.03715,-0.0002916652
08.42.05.898166,102.9812,-10.06541,166.8213,0.1826674,90.03719,-0.0002921388
08.42.05.913123,103.5714,-10.06541,166.8209,0.1825349,90.03726,-0.0002935929
08.42.05.915115,103.2979,-10.06541,166.8211,0.1825949,90.03723,-0.0002927725
08.42.05.930077,103.9505,-10.06541,166.8207,0.1824486,90.03731,-0.0002929325
08.42.05.931071,103.6199,-10.06541,166.8209,0.1825239,90.03726,-0.0002934995
08.42.05.947029,103.9385,-10.06541,166.8207,0.1824513,90.03731,-0.0002929659
08.42.05.964980,104.2594,-10.0654,166.8205,0.1823781,90.03732,-0.0002412323
08.42.05.964980,104.2594,-10.0654,166.8205,0.1823781,90.03732,-0.0002412323
08.42.05.981934,104.5812,-10.0654,166.8203,0.1823139,90.03735,-0.0002544858
08.42.05.981934,104.5812,-10.0654,166.8203,0.1823139,90.03735,-0.0002544858
08.42.05.998889,104.9015,-10.0654,166.8201,0.1822568,90.03738,-0.0002501436
08.42.05.998889,104.9015,-10.0654,166.8201,0.1822568,90.03738,-0.0002501436
08.42.06.015844,105.2203,-10.0654,166.8199,0.1822009,90.0374,-0.0002535787
08.42.06.030804,105.8389,-10.0654,166.8194,0.1820797,90.03745,-0.0002584078
08.42.06.032799,105.5345,-10.0654,166.8197,0.1821416,90.03743,-0.0002823203
08.42.06.047767,106.2151,-10.0654,166.8192,0.1819988,90.03748,-0.0003042517
08.42.06.049753,105.8627,-10.0654,166.8194,0.1820745,90.03745,-0.0002613294
08.42.06.065710,106.1762,-10.0654,166.8192,0.1820072,90.03749,-0.0002994959
08.42.06.083662,106.4981,-10.0654,166.819,0.1819411,90.03752,-0.0003283176
08.42.06.083662,106.4981,-10.0654,166.819,0.1819411,90.03752,-0.0003283176
08.42.06.100618,106.8162,-10.06539,166.8188,0.1818805,90.03756,-0.0003401705
08.42.06.100618,106.8162,-10.06539,166.8188,0.1818805,90.03756,-0.0003401705
08.42.06.116587,107.1343,-10.06539,166.8186,0.1818229,90.03758,-0.0003400904
08.42.06.132563,107.7152,-10.06539,166.8182,0.1817247,90.03762,-0.0003258363
08.42.06.134553,107.4521,-10.06539,166.8184,0.181768,90.03761,-0.000333487
08.42.06.150517,108.089,-10.06539,166.818,0.1816662,90.03765,-0.000315571
08.42.06.151494,107.768,-10.06539,166.8182,0.1817165,90.03762,-0.0003244023
08.42.06.167452,108.0859,-10.06539,166.818,0.1816666,90.03765,-0.0003156577
08.42.06.188398,108.4024,-10.06539,166.8177,0.1816165,90.03767,-0.0003084539
08.42.06.188398,108.4024,-10.06539,166.8177,0.1816165,90.03767,-0.0003084539
08.42.06.203355,108.7464,-10.06538,166.8175,0.1815634,90.0377,-0.000302911
08.42.06.203355,108.7464,-10.06538,166.8175,0.1815634,90.0377,-0.000302911
08.42.06.221339,109.0753,-10.06538,166.8173,0.1815127,90.03773,-0.0002988623
08.42.06.222306,109.0753,-10.06538,166.8173,0.1815127,90.03773,-0.0002988623
08.42.06.238261,109.4049,-10.06538,166.8171,0.1814565,90.03776,-0.0002954071
08.42.06.238261,109.4049,-10.06538,166.8171,0.1814565,90.03776,-0.0002954071
08.42.06.255222,109.7147,-10.06538,166.8169,0.1813972,90.03779,-0.0002930326
08.42.06.271174,110.322,-10.06538,166.8165,0.1812653,90.03786,-0.0002887704
08.42.06.272205,110.0241,-10.06538,166.8167,0.1813327,90.03782,-0.0002912383
08.42.06.288132,110.6925,-10.06538,166.8163,0.1811748,90.0379,-0.000289951
08.42.06.288132,110.3333,-10.06538,166.8165,0.1812626,90.03786,-0.000288817
08.42.06.304087,110.6421,-10.06538,166.8163,0.1811871,90.03789,-0.0002898042
08.42.06.322037,110.9595,-10.06538,166.8161,0.1811073,90.03793,-0.0002938396
08.42.06.323068,110.9595,-10.06538,166.8161,0.1811073,90.03793,-0.0002938396
08.42.06.338642,111.2675,-10.06537,166.8159,0.1810334,90.03796,-0.0002963476
08.42.06.338642,111.2675,-10.06537,166.8159,0.1810334,90.03796,-0.0002963476
08.42.06.355597,111.5788,-10.06537,166.8157,0.1809644,90.038,-0.0002978217
08.42.06.371553,112.1699,-10.06537,166.8153,0.18085,90.03806,-0.0002994359
08.42.06.372551,111.8862,-10.06537,166.8155,0.1809025,90.03803,-0.0002990156
08.42.06.388520,112.538,-10.06536,166.815,0.1807836,90.0381,-0.0003006165
08.42.06.389506,112.2047,-10.06537,166.8153,0.1808437,90.03806,-0.0002995626
08.42.06.406461,112.5179,-10.06536,166.815,0.1807872,90.0381,-0.0003005498
08.42.06.423415,112.8283,-10.06536,166.8148,0.180734,90.03815,-0.0003005565
08.42.06.423415,112.8283,-10.06536,166.8148,0.180734,90.03815,-0.0003005565
08.42.06.439952,113.1348,-10.06536,166.8146,0.1806752,90.03817,-0.0003001696
08.42.06.440986,113.1348,-10.06536,166.8146,0.1806752,90.03817,-0.0003001696
08.42.06.456908,113.4436,-10.06536,166.8144,0.1806138,90.03819,-0.0003002097
08.42.06.472874,114.0059,-10.06536,166.814,0.1804968,90.03825,-0.0002986555
08.42.06.473862,113.754,-10.06536,166.8142,0.1805504,90.03822,-0.0002999362
08.42.06.490826,114.3718,-10.06536,166.8138,0.1804153,90.03828,-0.0002968345
08.42.06.491824,114.0645,-10.06536,166.814,0.1804838,90.03825,-0.0002983754
08.42.06.507302,114.7371,-10.06535,166.8136,0.180338,90.0383,-0.0002968145
08.42.06.508301,114.3834,-10.06535,166.8138,0.1804129,90.03828,-0.0002968345
08.42.06.527250,114.6938,-10.06535,166.8136,0.1803472,90.03831,-0.0002968079
08.42.06.543849,115.0233,-10.06535,166.8134,0.1802813,90.03832,-0.000297755
08.42.06.543849,115.0233,-10.06535,166.8134,0.1802813,90.03832,-0.000297755
08.42.06.560805,115.3272,-10.06535,166.8132,0.1802227,90.03835,-0.0002983687
08.42.06.561811,115.3272,-10.06535,166.8132,0.1802227,90.03835,-0.0002983687
08.42.06.577756,115.633,-10.06535,166.813,0.1801664,90.03836,-0.0002985821
08.42.06.592724,116.1939,-10.06535,166.8126,0.1800688,90.03841,-0.0002979218
08.42.06.593717,115.9361,-10.06535,166.8127,0.1801129,90.03839,-0.000298382
08.42.06.609671,116.5569,-10.06534,166.8123,0.1800097,90.03843,-0.0002979284
08.42.06.610669,116.239,-10.06535,166.8125,0.1800614,90.03841,-0.0002979351
08.42.06.626626,116.5415,-10.06534,166.8123,0.1800122,90.03843,-0.0002979151
08.42.06.643580,116.8437,-10.06534,166.8121,0.1799562,90.03845,-0.0002988756
08.42.06.644577,116.8437,-10.06534,166.8121,0.1799562,90.03845,-0.0002988756
08.42.06.660535,117.1525,-10.06534,166.8119,0.1798934,90.03847,-0.0003010568
08.42.06.661561,117.1525,-10.06534,166.8119,0.1798934,90.03847,-0.0003010568
08.42.06.677489,117.4541,-10.06534,166.8117,0.1798269,90.0385,-0.0003038249
08.42.06.693447,118.0043,-10.06534,166.8114,0.1796963,90.03854,-0.0003068998
08.42.06.694444,117.7553,-10.06534,166.8115,0.1797563,90.03853,-0.0003060593
08.42.06.712399,118.3651,-10.06533,166.8111,0.179607,90.03855,-0.000309321
08.42.06.727356,118.0563,-10.06534,166.8113,0.1796835,90.03854,-0.00030726
08.42.06.738328,118.7253,-10.06533,166.8109,0.1795249,90.03859,-0.000310535
08.42.06.740322,118.5735,-10.06533,166.811,0.1795595,90.03857,-0.0003100281
08.42.06.740322,118.5735,-10.06533,166.811,0.1795595,90.03857,-0.0003100281
08.42.06.757288,118.8824,-10.06533,166.8108,0.1794933,90.0386,-0.000309968
08.42.06.773233,119.4445,-10.06533,166.8104,0.1793891,90.03866,-0.0003098413
08.42.06.773233,119.1859,-10.06533,166.8105,0.1794347,90.03862,-0.0003094478
08.42.06.790187,119.8033,-10.06533,166.8101,0.1793281,90.03867,-0.0003104282
08.42.06.791186,119.4913,-10.06533,166.8103,0.1793811,90.03865,-0.0003099347
08.42.06.807154,119.7939,-10.06533,166.8101,0.1793297,90.03867,-0.0003104149
08.42.06.824113,120.0977,-10.06533,166.8099,0.1792746,90.0387,-0.0003104016
08.42.06.825094,120.0977,-10.06533,166.8099,0.1792746,90.0387,-0.0003104016
08.42.06.841051,120.3961,-10.06532,166.8097,0.1792265,90.03872,-0.0003111753
08.42.06.841051,120.3961,-10.06532,166.8097,0.1792265,90.03872,-0.0003111753
08.42.06.858006,120.6942,-10.06532,166.8095,0.1791814,90.03873,-0.000309201
08.42.06.874963,121.2343,-10.06532,166.8091,0.1790987,90.0388,-0.0003018505
08.42.06.877954,120.9924,-10.06532,166.8093,0.1791364,90.03877,-0.0003051589
08.42.06.892926,121.5909,-10.06532,166.8089,0.1790444,90.03883,-0.0002993958
