Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.32.43.048152,54.54708,-10.10098,166.7408,1.510848,89.20877,-0.0004415544
10.32.43.063116,54.98832,-10.0965,166.7469,1.359003,89.20862,-0.0004310101
10.32.43.064110,54.7779,-10.09849,166.744,1.424506,89.20869,-0.0004308086
10.32.43.080067,55.25696,-10.09439,166.7506,1.292554,89.20856,-0.0006006226
10.32.43.081064,55.00543,-10.09637,166.7471,1.354769,89.20862,-0.0004419514
10.32.43.097027,55.22949,-10.0946,166.7502,1.299347,89.20856,-0.0005832773
10.32.43.114975,55.45436,-10.09307,166.7533,1.252432,89.20849,-0.0006153976
10.32.43.114975,55.45436,-10.09307,166.7533,1.252432,89.20849,-0.0006153976
10.32.43.131931,55.67567,-10.09164,166.7564,1.207331,89.20841,-0.0006264353
10.32.43.131931,55.67567,-10.09164,166.7564,1.207331,89.20841,-0.0006264353
10.32.43.148671,55.89103,-10.09025,166.7594,1.161826,89.20833,-0.0006190065
10.32.43.163615,56.29024,-10.08751,166.7649,1.065469,89.20815,-0.0006010005
10.32.43.164614,56.10725,-10.08881,166.7624,1.112082,89.20824,-0.0006029311
10.32.43.181570,56.54082,-10.08554,166.7684,0.9917847,89.20803,-0.0005185317
10.32.43.182567,56.32219,-10.08726,166.7654,1.056073,89.20813,-0.0005905381
10.32.43.198523,56.53097,-10.08561,166.7682,0.9946821,89.20802,-0.0005218944
10.32.43.216477,56.7382,-10.08379,166.7711,0.9246621,89.20793,-0.00052642
10.32.43.216477,56.7382,-10.08379,166.7711,0.9246621,89.20793,-0.00052642
10.32.43.232432,56.94455,-10.08176,166.774,0.8450085,89.20785,-0.0005235535
10.32.43.232432,56.94455,-10.08176,166.774,0.8450085,89.20785,-0.0005235535
10.32.43.249387,57.15163,-10.07952,166.7768,0.7558792,89.20776,-0.0004979
10.32.43.266350,57.52966,-10.07501,166.7821,0.5743306,89.20763,-0.0004030548
10.32.43.270334,57.36132,-10.07707,166.7798,0.6575472,89.20769,-0.0004499416
10.32.43.310224,57.77616,-10.07193,166.7855,0.4499124,89.20754,-0.0004211102
10.32.43.311232,58.02299,-10.06897,166.7889,0.3300741,89.20751,-0.0004445833
10.32.43.312218,57.92254,-10.07018,166.7875,0.3788461,89.20753,-0.0004350071
10.32.43.312218,57.92254,-10.07018,166.7875,0.3788461,89.20753,-0.0004350071
10.32.43.327178,58.27024,-10.06626,166.7923,0.2213051,89.20747,-0.0004296848
10.32.43.328176,58.12843,-10.06781,166.7904,0.2836908,89.2075,-0.000438218
10.32.43.343670,58.51791,-10.06393,166.7957,0.1285038,89.20747,-0.0004905075
10.32.43.344667,58.33459,-10.06565,166.7932,0.197195,89.20747,-0.0004454724
10.32.43.360624,58.76592,-10.06205,166.7991,0.05477626,89.20747,-0.000561695
10.32.43.361621,58.54101,-10.06375,166.7961,0.1216363,89.20747,-0.0004971441
10.32.43.377595,58.74811,-10.06219,166.7989,0.06007117,89.20747,-0.000556584
10.32.43.395530,58.95857,-10.06098,166.8018,0.01339187,89.20747,-0.0006245617
10.32.43.395530,58.95857,-10.06098,166.8018,0.01339187,89.20747,-0.0006245617
10.32.43.416478,59.16569,-10.06012,166.8047,359.9812,89.20747,-0.0006167089
10.32.43.416478,59.16569,-10.06012,166.8047,359.9812,89.20747,-0.0006167089
10.32.43.434456,59.43796,-10.05947,166.8085,359.9579,89.20744,-0.0005749816
10.32.43.434456,59.43796,-10.05947,166.8085,359.9579,89.20744,-0.0005749816
10.32.43.451085,59.64841,-10.05933,166.8114,359.9545,89.20742,-0.0005249358
10.32.43.451085,59.64841,-10.05933,166.8114,359.9545,89.20742,-0.0005249358
10.32.43.468039,59.85878,-10.05945,166.8143,359.9611,89.20741,-0.0004605343
10.32.43.483006,60.25523,-10.06021,166.8197,359.9941,89.20738,-0.0003367908
10.32.43.484994,60.06921,-10.05978,166.8172,359.9759,89.2074,-0.0003932895
10.32.43.499954,60.50277,-10.06098,166.8232,0.02487371,89.20739,-0.0003468323
10.32.43.501949,60.27853,-10.06029,166.8201,-0.002977563,89.20738,-0.0003377315
10.32.43.517427,60.48483,-10.06092,166.8229,0.02264567,89.20738,-0.0003461035
10.32.43.535379,60.69302,-10.06165,166.8258,0.05108288,89.20741,-0.000383743
10.32.43.535379,60.69302,-10.06165,166.8258,0.05108288,89.20741,-0.000383743
10.32.43.551347,60.90204,-10.06242,166.8287,0.08026199,89.20744,-0.0004259801
10.32.43.552343,60.90204,-10.06242,166.8287,0.08026199,89.20744,-0.0004259801
10.32.43.569298,61.11131,-10.06318,166.8316,0.1088548,89.20745,-0.0004300925
10.32.43.584258,61.48909,-10.06448,166.8368,0.155938,89.20747,-0.0003998077
10.32.43.585256,61.31654,-10.0639,166.8344,0.1352645,89.20747,-0.0004087052
10.32.43.601215,61.73463,-10.0652,166.8402,0.180737,89.20747,-0.0004713987
10.32.43.602210,61.52135,-10.06458,166.8372,0.1591966,89.20747,-0.0004091993
10.32.43.618168,61.72598,-10.06517,166.8401,0.1798638,89.20747,-0.0004688907
10.32.43.635123,61.93027,-10.06566,166.8429,0.196237,89.20749,-0.000449241
10.32.43.636120,61.93027,-10.06566,166.8429,0.196237,89.20749,-0.000449241
10.32.43.652077,62.13426,-10.06606,166.8457,0.2088565,89.2075,-0.0004270497
10.32.43.653075,62.13426,-10.06606,166.8457,0.2088565,89.2075,-0.0004270497
10.32.43.669032,62.33799,-10.06637,166.8485,0.2177757,89.2075,-0.0004107815
10.32.43.683996,62.71261,-10.06669,166.8537,0.2253876,89.2075,-0.0003280384
10.32.43.685986,62.54151,-10.06657,166.8514,0.2231505,89.2075,-0.0003807259
10.32.43.700953,62.95611,-10.06672,166.8571,0.2241683,89.2075,-0.0002917927
10.32.43.702941,62.74825,-10.06669,166.8542,0.2252091,89.2075,-0.0003227022
10.32.43.718918,62.95115,-10.06672,166.857,0.2241931,89.2075,-0.0002925397
10.32.43.735853,63.15376,-10.06666,166.8598,0.2202522,89.20753,-0.0003481688
10.32.43.735853,63.15376,-10.06666,166.8598,0.2202522,89.20753,-0.0003481688
10.32.43.752329,63.35615,-10.06654,166.8626,0.2144936,89.20757,-0.0004375487
10.32.43.753323,63.35615,-10.06654,166.8626,0.2144936,89.20757,-0.0004375487
10.32.43.769280,63.55834,-10.06637,166.8654,0.2073679,89.2076,-0.0005009416
10.32.43.785254,63.9266,-10.06598,166.8705,0.1922716,89.20763,-0.0005108931
10.32.43.786234,63.76033,-10.06616,166.8682,0.1993116,89.20763,-0.0005201113
10.32.43.802200,64.16843,-10.06568,166.8739,0.1818557,89.20762,-0.0004722259
10.32.43.803189,63.96492,-10.06593,166.871,0.1906209,89.20764,-0.0005047563
10.32.43.818155,64.40997,-10.06539,166.8772,0.1719239,89.2076,-0.0003638493
10.32.43.820143,64.16996,-10.06568,166.8739,0.1817927,89.20762,-0.0004715322
10.32.43.836101,64.3748,-10.06543,166.8767,0.1733699,89.2076,-0.0003796509
10.32.43.854053,64.57925,-10.06519,166.8795,0.1656578,89.20759,-0.0003197729
10.32.43.854053,64.57925,-10.06519,166.8795,0.1656578,89.20759,-0.0003197729
10.32.43.870013,64.78012,-10.06497,166.8823,0.1589517,89.20757,-0.0002912247
10.32.43.871010,64.78012,-10.06497,166.8823,0.1589517,89.20757,-0.0002912247
10.32.43.886965,64.98085,-10.06477,166.8851,0.1532434,89.20759,-0.0003115551
10.32.43.901929,65.37338,-10.06447,166.8905,0.1452174,89.2076,-0.0003424977
10.32.43.903919,65.18139,-10.0646,166.8879,0.1486215,89.2076,-0.0003573454
10.32.43.918880,65.61356,-10.06434,166.8939,0.1426178,89.20762,-0.0003245283
10.32.43.919877,65.38189,-10.06446,166.8907,0.1451253,89.2076,-0.0003418574
10.32.43.935835,65.58203,-10.06436,166.8934,0.142959,89.20762,-0.0003268896
10.32.43.953786,65.78188,-10.06429,166.8962,0.141869,89.20764,-0.0003680576
10.32.43.953786,65.78188,-10.06429,166.8962,0.141869,89.20764,-0.0003680576
10.32.43.970742,65.9817,-10.06425,166.8989,0.1417013,89.20766,-0.0004040562
10.32.43.970742,65.9817,-10.06425,166.8989,0.1417013,89.20766,-0.0004040562
10.32.43.987706,66.18542,-10.06424,166.9018,0.1423627,89.20769,-0.0004208116
10.32.44.003711,66.57146,-10.06428,166.9071,0.1453998,89.20771,-0.000411847
10.32.44.004699,66.38483,-10.06425,166.9045,0.1436878,89.2077,-0.0004207783
10.32.44.019662,66.81021,-10.06434,166.9104,0.1481463,89.20773,-0.0003999809
10.32.44.021654,66.584,-10.06428,166.9073,0.145544,89.20772,-0.0004112067
10.32.44.038608,66.79293,-10.06434,166.9102,0.1479475,89.20773,-0.0004008347
10.32.44.055563,66.99526,-10.0644,166.913,0.1504956,89.20773,-0.0003370217
10.32.44.056561,66.99526,-10.0644,166.913,0.1504956,89.20773,-0.0003370217
10.32.44.072517,67.19737,-10.06448,166.9158,0.1530896,89.20772,-0.000292872
10.32.44.072517,67.19737,-10.06448,166.9158,0.1530896,89.20772,-0.000292872
10.32.44.090470,67.39966,-10.06456,166.9186,0.1556266,89.20771,-0.0003091539
10.32.44.105433,67.76213,-10.0647,166.9236,0.1597867,89.20774,-0.0003317857
10.32.44.107424,67.59767,-10.06464,166.9213,0.1579677,89.20773,-0.0003405569
10.32.44.121389,67.99933,-10.06479,166.9269,0.1619977,89.20776,-0.0003922705
10.32.44.123388,67.79559,-10.06472,166.924,0.1600986,89.20775,-0.0003403035
10.32.44.138342,67.99325,-10.06479,166.9268,0.1619411,89.20776,-0.0003907297
10.32.44.156314,68.19157,-10.06485,166.9295,0.1634119,89.20779,-0.0003677111
10.32.44.156314,68.19157,-10.06485,166.9295,0.1634119,89.20779,-0.0003677111
10.32.44.179232,68.38895,-10.06491,166.9322,0.1645415,89.20782,-0.0003877749
10.32.44.179232,68.38895,-10.06491,166.9322,0.1645415,89.20782,-0.0003877749
10.32.44.192221,68.60844,-10.06496,166.9353,0.1654148,89.20783,-0.0003750816
10.32.44.192221,68.60844,-10.06496,166.9353,0.1654148,89.20783,-0.0003750816
10.32.44.208156,68.80529,-10.06499,166.938,0.1658571,89.20786,-0.0003695054
10.32.44.223120,69.18064,-10.06503,166.9432,0.1659277,89.20789,-0.0003485678
10.32.44.225110,69.00497,-10.06502,166.9408,0.1660058,89.20788,-0.0003797241
10.32.44.240076,69.41598,-10.06504,166.9464,0.16549,89.20795,-0.0004493135
10.32.44.242065,69.20464,-10.06503,166.9435,0.1658831,89.2079,-0.0003588465
10.32.44.258021,69.40071,-10.06504,166.9462,0.1655184,89.20795,-0.0004427701
10.32.44.275973,69.60347,-10.06503,166.949,0.1649534,89.20795,-0.0003853937
10.32.44.275973,69.60347,-10.06503,166.949,0.1649534,89.20795,-0.0003853937
10.32.44.292929,69.80265,-10.06502,166.9518,0.1642837,89.20795,-0.0003261228
10.32.44.292929,69.80265,-10.06502,166.9518,0.1642837,89.20795,-0.0003261228
10.32.44.309883,70.00082,-10.065,166.9545,0.1635415,89.20797,-0.0003251824
10.32.44.324849,70.35431,-10.06496,166.9594,0.1621438,89.208,-0.0003198862
10.32.44.326838,70.20003,-10.06498,166.9573,0.1627575,89.20798,-0.0003388495
10.32.44.342814,70.58814,-10.06493,166.9626,0.1612492,89.20802,-0.0002967809
10.32.44.343792,70.39841,-10.06495,166.96,0.161975,89.208,-0.000315524
10.32.44.358752,70.82169,-10.0649,166.9659,0.1604366,89.20804,-0.0002947665
10.32.44.360747,70.59319,-10.06493,166.9627,0.1612316,89.20802,-0.0002967276
10.32.44.375708,70.78781,-10.0649,166.9654,0.1605545,89.20804,-0.0002950533
10.32.44.393659,70.98223,-10.06488,166.9681,0.1599542,89.20806,-0.0003487545
10.32.44.393659,70.98223,-10.06488,166.9681,0.1599542,89.20806,-0.0003487545
10.32.44.410613,71.17834,-10.06485,166.9708,0.1594263,89.2081,-0.0003962992
10.32.44.410613,71.17834,-10.06485,166.9708,0.1594263,89.2081,-0.0003962992
10.32.44.427570,71.37574,-10.06483,166.9735,0.1589825,89.20813,-0.0004174369
10.32.44.443597,71.75289,-10.06479,166.9787,0.1583849,89.20817,-0.00040419
10.32.44.444629,71.57468,-10.06481,166.9763,0.1586294,89.20815,-0.0004151624
10.32.44.459578,71.98496,-10.06477,166.982,0.1581907,89.20818,-0.0003871211
10.32.44.461550,71.77105,-10.06479,166.979,0.1583698,89.20817,-0.0004028426
10.32.44.477535,71.96838,-10.06477,166.9817,0.1582046,89.20818,-0.0003883284
10.32.44.495459,72.16474,-10.06476,166.9845,0.1581232,89.20817,-0.0003290709
10.32.44.495459,72.16474,-10.06476,166.9845,0.1581232,89.20817,-0.0003290709
10.32.44.512449,72.36098,-10.06475,166.9872,0.1581095,89.20817,-0.0002886166
10.32.44.512449,72.36098,-10.06475,166.9872,0.1581095,89.20817,-0.0002886166
10.32.44.529369,72.55371,-10.06475,166.9898,0.1581557,89.20818,-0.0003070929
10.32.44.544330,72.91032,-10.06475,166.9947,0.1583639,89.20821,-0.0003961124
10.32.44.545326,72.74628,-10.06475,166.9925,0.1582522,89.2082,-0.000360614
10.32.44.560295,73.14093,-10.06475,166.9979,0.1585534,89.20824,-0.0004118673
10.32.44.562287,72.93866,-10.06475,166.9951,0.1583872,89.20821,-0.0003980601
10.32.44.578245,73.13197,-10.06475,166.9978,0.158546,89.20824,-0.000411247
10.32.44.595210,73.32385,-10.06476,167.0005,0.1587164,89.20826,-0.0004062511
10.32.44.596190,73.32385,-10.06476,167.0005,0.1587164,89.20826,-0.0004062511
10.32.44.612152,73.51558,-10.06476,167.0031,0.1588838,89.20827,-0.0003973198
10.32.44.612152,73.51558,-10.06476,167.0031,0.1588838,89.20827,-0.0003973198
10.32.44.629134,73.70737,-10.06477,167.0058,0.1590377,89.20827,-0.0003585663
10.32.44.644128,74.0604,-10.06478,167.0107,0.1592715,89.20825,-0.0002803723
10.32.44.646057,73.90105,-10.06478,167.0084,0.1591737,89.20826,-0.0003069328
10.32.44.661082,74.28954,-10.06479,167.0138,0.1593899,89.20825,-0.0002775708
10.32.44.663069,74.09645,-10.06478,167.0112,0.1592901,89.20825,-0.0002799387
10.32.44.679056,74.28908,-10.06479,167.0138,0.1593896,89.20825,-0.0002775708
10.32.44.696019,74.47978,-10.0648,167.0164,0.1594591,89.20827,-0.0003477941
10.32.44.696992,74.47978,-10.0648,167.0164,0.1594591,89.20827,-0.0003477941
10.32.44.712966,74.67029,-10.06481,167.0191,0.1594995,89.20831,-0.0003958523
10.32.44.712966,74.67029,-10.06481,167.0191,0.1594995,89.20831,-0.0003958523
10.32.44.729892,74.86062,-10.06481,167.0217,0.1595111,89.20834,-0.0004174036
10.32.44.744851,75.20314,-10.06482,167.0264,0.1594808,89.20839,-0.0004083855
10.32.44.745848,75.05074,-10.06482,167.0243,0.1595,89.20837,-0.0004174235
10.32.44.761805,75.43082,-10.06482,167.0296,0.1594318,89.20839,-0.0003211135
10.32.44.762844,75.24066,-10.06482,167.0269,0.1594727,89.20839,-0.000394018
10.32.44.779757,75.6582,-10.06482,167.0327,0.1593688,89.20839,-0.0002717879
10.32.44.780785,75.44022,-10.06482,167.0297,0.1594293,89.2084,-0.0003190724
10.32.44.796740,75.6319,-10.06483,167.0323,0.1593761,89.20839,-0.0002775042
10.32.44.814663,75.82552,-10.06483,167.035,0.159315,89.20839,-0.0002674123
10.32.44.814663,75.82552,-10.06483,167.035,0.159315,89.20839,-0.0002674123
10.32.44.831619,76.01773,-10.06482,167.0377,0.1592436,89.2084,-0.0003151771
10.32.44.831619,76.01773,-10.06482,167.0377,0.1592436,89.2084,-0.0003151771
10.32.44.848574,76.21054,-10.06482,167.0403,0.1591662,89.20844,-0.0003733673
10.32.44.864531,76.56483,-10.06482,167.0452,0.1590218,89.20849,-0.0004195846
10.32.44.865558,76.40188,-10.06482,167.043,0.159088,89.20847,-0.0004078852
10.32.44.880515,76.79077,-10.06481,167.0484,0.1589319,89.2085,-0.0004159227
10.32.44.882485,76.59032,-10.06482,167.0456,0.1590117,89.20849,-0.0004191577
10.32.44.898440,76.7786,-10.06481,167.0482,0.1589368,89.2085,-0.0004161161
10.32.44.915522,76.96665,-10.06481,167.0508,0.158859,89.2085,-0.0004092993
10.32.44.916502,76.96665,-10.06481,167.0508,0.158859,89.2085,-0.0004092993
10.32.44.932459,77.15609,-10.0648,167.0534,0.1587778,89.20849,-0.000358026
10.32.44.932459,77.15609,-10.0648,167.0534,0.1587778,89.20849,-0.000358026
10.32.44.949428,77.34739,-10.0648,167.0561,0.1587013,89.20847,-0.0003095942
10.32.44.965374,77.69165,-10.06479,167.0608,0.1585838,89.20845,-0.0002892236
10.32.44.966369,77.53843,-10.06479,167.0587,0.1586336,89.20846,-0.0002891369
10.32.44.981328,77.91615,-10.06479,167.0639,0.1585132,89.20846,-0.0003756484
10.32.44.983358,77.72566,-10.06479,167.0613,0.1585731,89.20845,-0.0003023237
10.32.44.998320,77.91273,-10.06479,167.0639,0.1585143,89.20846,-0.0003743411
10.32.45.016235,78.0996,-10.06479,167.0664,0.158462,89.20848,-0.0004202183
10.32.45.016235,78.0996,-10.06479,167.0664,0.158462,89.20848,-0.0004202183
10.32.45.033860,78.28968,-10.06478,167.0691,0.1584091,89.2085,-0.0004382877
10.32.45.033860,78.28968,-10.06478,167.0691,0.1584091,89.2085,-0.0004382877
10.32.45.050367,78.47621,-10.06478,167.0717,0.1583615,89.20851,-0.000437027
10.32.45.050367,78.47621,-10.06478,167.0717,0.1583615,89.20851,-0.000437027
10.32.45.067325,78.66247,-10.06478,167.0742,0.1583186,89.2085,-0.0004263815
10.32.45.082283,79.03438,-10.06477,167.0794,0.1582406,89.20847,-0.0003351274
10.32.45.084281,78.84956,-10.06478,167.0768,0.1582786,89.20849,-0.0004018755
10.32.45.099243,79.25717,-10.06477,167.0824,0.1582016,89.20846,-0.0002956336
10.32.45.102230,79.03631,-10.06477,167.0794,0.1582403,89.20847,-0.0003347672
10.32.45.118190,79.2252,-10.06477,167.082,0.1582072,89.20846,-0.0003013032
10.32.45.135168,79.41438,-10.06477,167.0846,0.1581774,89.20847,-0.0003423778
10.32.45.135168,79.41438,-10.06477,167.0846,0.1581774,89.20847,-0.0003423778
10.32.45.152461,79.59961,-10.06477,167.0872,0.1581525,89.20847,-0.0003874012
10.32.45.152461,79.59961,-10.06477,167.0872,0.1581525,89.20847,-0.0003874012
10.32.45.169447,79.78458,-10.06477,167.0897,0.1581265,89.20848,-0.0004143619
10.32.45.185388,80.1455,-10.06477,167.0947,0.158071,89.2085,-0.0004184307
10.32.45.188366,79.99906,-10.06477,167.0927,0.1580929,89.20849,-0.0004213856
10.32.45.202331,80.36687,-10.06477,167.0978,0.158039,89.20849,-0.0004091726
10.32.45.205319,80.18377,-10.06477,167.0952,0.1580655,89.2085,-0.0004168298
10.32.45.219285,80.58797,-10.06477,167.1008,0.15801,89.20847,-0.0003335399
10.32.45.221276,80.36826,-10.06477,167.0978,0.1580389,89.20849,-0.000408699
10.32.45.236252,80.55263,-10.06477,167.1003,0.1580146,89.20847,-0.0003456329
10.32.45.253220,80.7366,-10.06477,167.1029,0.1579927,89.20845,-0.0003086604
10.32.45.253220,80.7366,-10.06477,167.1029,0.1579927,89.20845,-0.0003086604
10.32.45.270146,80.92084,-10.06477,167.1054,0.1579766,89.20844,-0.0002955869
10.32.45.270146,80.92084,-10.06477,167.1054,0.1579766,89.20844,-0.0002955869
10.32.45.287100,81.10863,-10.06477,167.108,0.1579607,89.20845,-0.0003250222
10.32.45.302127,81.46952,-10.06478,167.113,0.1579097,89.20851,-0.0004287827
10.32.45.304055,81.29485,-10.06478,167.1106,0.1579382,89.20848,-0.0003892222
10.32.45.319015,81.68921,-10.06477,167.116,0.1578583,89.20852,-0.0004374673
10.32.45.321009,81.47809,-10.06477,167.1131,0.1579077,89.20851,-0.0004291296
10.32.45.336967,81.66686,-10.06477,167.1157,0.1578636,89.20851,-0.0004365935
10.32.45.358913,81.85275,-10.06477,167.1183,0.1578215,89.20852,-0.0004291096
10.32.45.359910,81.85275,-10.06477,167.1183,0.1578215,89.20852,-0.0004291096
10.32.45.379853,82.12661,-10.06477,167.1221,0.1577592,89.20852,-0.0004072782
10.32.45.380853,82.12661,-10.06477,167.1221,0.1577592,89.20852,-0.0004072782
10.32.45.396809,82.31152,-10.06477,167.1246,0.1577189,89.20851,-0.0003379622
10.32.45.396809,82.31152,-10.06477,167.1246,0.1577189,89.20851,-0.0003379622
10.32.45.412764,82.49361,-10.06477,167.1272,0.1576817,89.20851,-0.0002981816
10.32.45.413763,82.49361,-10.06477,167.1272,0.1576817,89.20851,-0.0002981816
10.32.45.430716,82.68344,-10.06477,167.1298,0.1576402,89.20851,-0.0002853615
10.32.45.430716,82.68344,-10.06477,167.1298,0.1576402,89.20851,-0.0002853615
10.32.45.446673,82.86699,-10.06476,167.1323,0.1575983,89.20851,-0.000318899
10.32.45.462634,83.21919,-10.06476,167.1372,0.1575125,89.20856,-0.0004247606
10.32.45.464624,83.05166,-10.06476,167.1349,0.157555,89.20853,-0.0003846665
10.32.45.479589,83.43665,-10.06476,167.1402,0.1574587,89.20856,-0.000437067
10.32.45.481580,83.23672,-10.06476,167.1374,0.1575081,89.20855,-0.0004257612
10.32.45.497538,83.41789,-10.06476,167.1399,0.1574633,89.20856,-0.0004359931
10.32.45.514511,83.5989,-10.06476,167.1424,0.1574222,89.20858,-0.0004327181
10.32.45.514511,83.5989,-10.06476,167.1424,0.1574222,89.20858,-0.0004327181
10.32.45.531446,83.77972,-10.06476,167.1449,0.1573832,89.20858,-0.0004219725
10.32.45.531446,83.77972,-10.06476,167.1449,0.1573832,89.20858,-0.0004219725
10.32.45.548179,83.96164,-10.06476,167.1474,0.1573468,89.20857,-0.0003809312
10.32.45.563139,84.30372,-10.06476,167.1522,0.1572852,89.20856,-0.0002903708
10.32.45.565134,84.14266,-10.06476,167.1499,0.1573133,89.20856,-0.0003224541
10.32.45.580099,84.51979,-10.06476,167.1551,0.1572472,89.20856,-0.0002846745
10.32.45.582091,84.32626,-10.06476,167.1525,0.1572812,89.20856,-0.0002897772
10.32.45.598045,84.50938,-10.06476,167.155,0.157249,89.20856,-0.0002849546
10.32.45.616003,84.69234,-10.06475,167.1575,0.1572139,89.20857,-0.0003500819
10.32.45.616003,84.69234,-10.06475,167.1575,0.1572139,89.20857,-0.0003500819
10.32.45.632979,84.87506,-10.06475,167.16,0.1571772,89.2086,-0.0003974931
10.32.45.632979,84.87506,-10.06475,167.16,0.1571772,89.2086,-0.0003974931
10.32.45.650516,85.0636,-10.06475,167.1626,0.1571403,89.20861,-0.0004218257
10.32.45.650516,85.0636,-10.06475,167.1626,0.1571403,89.20861,-0.0004218257
10.32.45.667478,85.24618,-10.06475,167.1652,0.1571072,89.20863,-0.0004258012
10.32.45.683428,85.59604,-10.06475,167.17,0.1570405,89.20865,-0.0004044567
10.32.45.684426,85.42876,-10.06475,167.1677,0.1570748,89.20864,-0.0004174168
10.32.45.700387,85.81047,-10.06475,167.173,0.1569892,89.20864,-0.0003232212
10.32.45.701381,85.61075,-10.06475,167.1702,0.157037,89.20865,-0.0003989005
10.32.45.717338,85.78955,-10.06475,167.1727,0.1569942,89.20864,-0.000331152
10.32.45.734292,85.9679,-10.06475,167.1752,0.1569548,89.20863,-0.0002928188
10.32.45.734292,85.9679,-10.06475,167.1752,0.1569548,89.20863,-0.0002928188
10.32.45.751754,86.14993,-10.06474,167.1777,0.1569165,89.20863,-0.0002813395
10.32.45.751754,86.14993,-10.06474,167.1777,0.1569165,89.20863,-0.0002813395
10.32.45.768708,86.33143,-10.06475,167.1802,0.1568807,89.20863,-0.0003181252
10.32.45.783669,86.66546,-10.06474,167.1848,0.1568201,89.20868,-0.0004191977
10.32.45.785663,86.50936,-10.06474,167.1826,0.1568477,89.20866,-0.000380551
10.32.45.800623,86.87852,-10.06474,167.1877,0.156785,89.2087,-0.0004346258
10.32.45.801621,86.68707,-10.06474,167.1851,0.1568165,89.20869,-0.0004207519
10.32.45.817579,86.86468,-10.06474,167.1875,0.1567872,89.2087,-0.0004336252
10.32.45.835533,87.04367,-10.06474,167.19,0.1567592,89.2087,-0.0004292896
10.32.45.835533,87.04367,-10.06474,167.19,0.1567592,89.2087,-0.0004292896
10.32.45.852994,87.22933,-10.06474,167.1926,0.1567307,89.2087,-0.0004166164
10.32.45.852994,87.22933,-10.06474,167.1926,0.1567307,89.2087,-0.0004166164
10.32.45.868952,87.40878,-10.06474,167.1951,0.1567044,89.2087,-0.0003684247
10.32.45.884910,87.72807,-10.06474,167.1995,0.1566562,89.20868,-0.0002846411
10.32.45.885906,87.58558,-10.06474,167.1975,0.1566783,89.20869,-0.0003119754
10.32.45.901864,87.93977,-10.06474,167.2024,0.1566242,89.20869,-0.0002826001
10.32.45.902861,87.76221,-10.06474,167.1999,0.156651,89.20869,-0.0002843077
10.32.45.918820,87.93863,-10.06474,167.2024,0.1566243,89.20869,-0.0002826068
10.32.45.936771,88.11697,-10.06474,167.2048,0.1565888,89.20871,-0.0003526432
10.32.45.936771,88.11697,-10.06474,167.2048,0.1565888,89.20871,-0.0003526432
10.32.45.953259,88.29295,-10.06474,167.2072,0.1565537,89.20875,-0.0004028226
10.32.45.953259,88.29295,-10.06474,167.2072,0.1565537,89.20875,-0.0004028226
10.32.45.970230,88.46944,-10.06474,167.2097,0.1565142,89.20877,-0.0004267216
10.32.45.970230,88.46944,-10.06474,167.2097,0.1565142,89.20877,-0.0004267216
10.32.45.986172,88.64512,-10.06474,167.2121,0.1564698,89.20879,-0.0004278022
10.32.46.002177,88.99429,-10.06474,167.2169,0.1563776,89.2088,-0.0004020822
10.32.46.003211,88.82061,-10.06474,167.2145,0.1564229,89.20879,-0.0004158693
10.32.46.019133,89.20438,-10.06473,167.2198,0.1563371,89.20878,-0.0003221473
10.32.46.020154,88.99606,-10.06474,167.217,0.1563773,89.20879,-0.0004014084
10.32.46.036111,89.17393,-10.06473,167.2194,0.156343,89.20878,-0.0003337467
10.32.46.053042,89.35171,-10.06473,167.2219,0.1563124,89.20877,-0.0002910578
10.32.46.054039,89.35171,-10.06473,167.2219,0.1563124,89.20877,-0.0002910578
10.32.46.070994,89.52946,-10.06473,167.2243,0.1562832,89.20877,-0.0002763969
10.32.46.070994,89.52946,-10.06473,167.2243,0.1562832,89.20877,-0.0002763969
10.32.46.087950,89.70783,-10.06473,167.2268,0.1562515,89.20877,-0.0003097409
10.32.46.102917,90.04209,-10.06473,167.2314,0.1561765,89.20883,-0.0004109201
10.32.46.103906,89.88435,-10.06473,167.2292,0.1562146,89.20881,-0.0003733939
10.32.46.119876,90.25085,-10.06473,167.2343,0.1561251,89.20889,-0.0004243737
10.32.46.120860,90.05846,-10.06473,167.2316,0.1561725,89.20883,-0.0004119673
10.32.46.137816,90.23835,-10.06473,167.2341,0.1561282,89.20889,-0.0004235599
10.32.46.155767,90.41209,-10.06472,167.2365,0.1560883,89.2089,-0.000419898
10.32.46.155767,90.41209,-10.06472,167.2365,0.1560883,89.2089,-0.000419898
10.32.46.173720,90.58575,-10.06472,167.2389,0.1560504,89.2089,-0.0004132613
10.32.46.173720,90.58575,-10.06472,167.2389,0.1560504,89.2089,-0.0004132613
10.32.46.190674,90.75915,-10.06472,167.2413,0.1558,89.2089,-0.000376609
10.32.46.203640,91.08331,-10.06468,167.2458,0.1540389,89.20889,-0.0002934724
10.32.46.206636,90.9324,-10.0647,167.2437,0.1551031,89.20889,-0.0003231812
10.32.46.221590,91.29088,-10.06461,167.2486,0.1511779,89.20889,-0.0002840141
10.32.46.224598,91.11173,-10.06467,167.2462,0.1536472,89.20889,-0.0002921851
