Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.14.411069,-105.6222,-10.04997,166.9163,359.5819,89.99803,-0.0003820738
11.45.14.412070,-105.6222,-10.04997,166.9163,359.5819,89.99803,-0.0003820738
11.45.14.439537,-105.2956,-10.04992,166.9163,359.5825,89.9981,-0.0003722952
11.45.14.441531,-105.4065,-10.05006,166.9163,359.589,89.99808,-0.0003749096
11.45.14.441531,-105.4065,-10.05006,166.9163,359.589,89.99808,-0.0003749096
11.45.14.456495,-105.1452,-10.0504,166.9163,359.6031,89.99815,-0.0003664644
11.45.14.457489,-105.2819,-10.04996,166.9163,359.5844,89.9981,-0.0003717215
11.45.14.473446,-105.1565,-10.05036,166.9163,359.6016,89.99813,-0.000366878
11.45.14.491398,-105.0271,-10.05038,166.9163,359.6001,89.99816,-0.000369773
11.45.14.491398,-105.0271,-10.05038,166.9163,359.6001,89.99816,-0.000369773
11.45.14.508365,-104.8972,-10.05076,166.9163,359.6143,89.99818,-0.000369012
11.45.14.508365,-104.8972,-10.05076,166.9163,359.6143,89.99818,-0.000369012
11.45.14.525309,-104.7657,-10.05101,166.9163,359.6226,89.99821,-0.0003705325
11.45.14.540268,-104.5256,-10.05166,166.9163,359.6448,89.99825,-0.0003771751
11.45.14.541267,-104.6353,-10.05123,166.9163,359.6285,89.99824,-0.0003745877
11.45.14.557222,-104.3662,-10.05168,166.9163,359.641,89.99828,-0.0003820712
11.45.14.558227,-104.5041,-10.05166,166.9163,359.6443,89.99826,-0.0003778555
11.45.14.574177,-104.3713,-10.05168,166.9163,359.6411,89.99828,-0.0003819512
11.45.14.601107,-104.0431,-10.05218,166.9163,359.6543,89.99833,-0.0003888876
11.45.14.602114,-104.0431,-10.05218,166.9163,359.6543,89.99833,-0.0003888876
11.45.14.603101,-104.1516,-10.05221,166.9163,359.6589,89.99831,-0.0003860326
11.45.14.619057,-103.8793,-10.05261,166.9163,359.6703,89.99834,-0.000390181
11.45.14.620054,-104.0095,-10.05226,166.9163,359.6576,89.99832,-0.0003891276
11.45.14.636277,-103.7133,-10.05246,166.9163,359.6604,89.99838,-0.0003915154
11.45.14.637271,-103.8687,-10.0526,166.9163,359.6697,89.99834,-0.0003902877
11.45.14.653229,-103.7275,-10.05247,166.9163,359.6613,89.99837,-0.0003913953
11.45.14.672180,-103.5862,-10.05269,166.9163,359.6696,89.99841,-0.0003887669
11.45.14.672180,-103.5862,-10.05269,166.9163,359.6696,89.99841,-0.0003887669
11.45.14.688136,-103.4456,-10.05263,166.9163,359.6652,89.99844,-0.0003880334
11.45.14.688136,-103.4456,-10.05263,166.9163,359.6652,89.99844,-0.0003880334
11.45.14.704093,-103.3039,-10.05262,166.9163,359.664,89.99847,-0.0003852853
11.45.14.720051,-103.0335,-10.05245,166.9163,359.656,89.99852,-0.0003755738
11.45.14.721051,-103.1613,-10.05267,166.9163,359.6657,89.9985,-0.0003799891
11.45.14.737005,-102.8596,-10.05259,166.9163,359.6631,89.99856,-0.0003726653
11.45.14.738002,-103.0157,-10.05246,166.9163,359.6567,89.99853,-0.0003752803
11.45.14.763933,-102.6836,-10.05228,166.9163,359.6505,89.99859,-0.0003709315
11.45.14.764930,-102.7748,-10.05244,166.9163,359.657,89.99857,-0.0003718518
11.45.14.780888,-102.5063,-10.05238,166.9163,359.6568,89.99863,-0.0003692504
11.45.14.781893,-102.6277,-10.05231,166.9163,359.6525,89.9986,-0.0003704245
11.45.14.796850,-102.327,-10.0521,166.9163,359.6459,89.99868,-0.0003693576
11.45.14.797843,-102.4796,-10.05234,166.9163,359.6552,89.99863,-0.0003692371
11.45.14.814797,-102.3286,-10.0521,166.9163,359.646,89.99868,-0.0003693975
11.45.14.832749,-102.1751,-10.05218,166.9163,359.6511,89.99872,-0.0003730527
11.45.14.832749,-102.1751,-10.05218,166.9163,359.6511,89.99872,-0.0003730527
11.45.14.848706,-102.0207,-10.05204,166.9163,359.6465,89.99876,-0.0003747337
11.45.14.849710,-102.0207,-10.05204,166.9163,359.6465,89.99876,-0.0003747337
11.45.14.865661,-101.8679,-10.05202,166.9163,359.6473,89.9988,-0.000372706
11.45.14.866658,-101.8679,-10.05202,166.9163,359.6473,89.9988,-0.000372706
11.45.14.882616,-101.7139,-10.05201,166.9163,359.6486,89.99884,-0.000369224
11.45.14.897583,-101.4065,-10.05203,166.9163,359.6518,89.99894,-0.000429336
11.45.14.899573,-101.5587,-10.05194,166.9163,359.6466,89.99889,-0.0003786291
11.45.14.927506,-101.2175,-10.05198,166.9163,359.6501,89.99898,-0.0004547897
11.45.14.929490,-101.2784,-10.05199,166.9163,359.6506,89.99896,-0.0004465852
11.45.14.929490,-101.2784,-10.05199,166.9163,359.6506,89.99896,-0.0004465852
11.45.14.945449,-101.1179,-10.05238,166.9163,359.6689,89.99901,-0.0004494392
11.45.14.946445,-101.1179,-10.05238,166.9163,359.6689,89.99901,-0.0004494392
11.45.14.962402,-100.9597,-10.05307,166.9163,359.7002,89.99904,-0.0004341232
11.45.14.978361,-100.6477,-10.05525,166.9163,359.7967,89.99911,-0.0003844273
11.45.14.979357,-100.8012,-10.05395,166.9163,359.7393,89.99908,-0.0004095087
11.45.14.994322,-100.4578,-10.05688,166.9163,359.8652,89.99915,-0.0003581724
11.45.14.996311,-100.6429,-10.05529,166.9163,359.7984,89.99911,-0.0003837803
11.45.15.012269,-100.4832,-10.05666,166.9163,359.8561,89.99914,-0.0003616743
11.45.15.029223,-100.3255,-10.05831,166.9163,359.9249,89.99917,-0.0003473127
11.45.15.029223,-100.3255,-10.05831,166.9163,359.9249,89.99917,-0.0003473127
11.45.15.046179,-100.163,-10.05997,166.9163,359.9915,89.9992,-0.0003360004
11.45.15.047175,-100.163,-10.05997,166.9163,359.9915,89.9992,-0.0003360004
11.45.15.064130,-100.0035,-10.06159,166.9163,0.05527009,89.99922,-0.0003291049
11.45.15.092063,-99.70475,-10.06436,166.9163,0.1591832,89.99926,-0.0003251155
11.45.15.094050,-99.72414,-10.06419,166.9163,0.1532039,89.99926,-0.0003252689
11.45.15.094050,-99.72414,-10.06419,166.9163,0.1532039,89.99926,-0.0003252689
11.45.15.112999,-99.53775,-10.06575,166.9163,0.2097287,89.99928,-0.0003253033
11.45.15.114012,-99.53775,-10.06575,166.9163,0.2097287,89.99928,-0.0003253033
11.45.15.129954,-99.3826,-10.06664,166.9163,0.2392456,89.9993,-0.0003295462
11.45.15.129954,-99.3826,-10.06664,166.9163,0.2392456,89.9993,-0.0003295462
11.45.15.146910,-99.22796,-10.06744,166.9163,0.2654014,89.99931,-0.0003340558
11.45.15.146910,-99.22796,-10.06744,166.9163,0.2654014,89.99931,-0.0003340558
11.45.15.162866,-99.07356,-10.06798,166.9163,0.2813548,89.99933,-0.0003393924
11.45.15.178824,-98.77735,-10.06851,166.9163,0.2936306,89.99936,-0.0003499984
11.45.15.179821,-98.91948,-10.06826,166.9163,0.2870385,89.99935,-0.0003454224
11.45.15.195778,-98.59289,-10.06825,166.9163,0.2781705,89.99937,-0.0003621643
11.45.15.197773,-98.76093,-10.06849,166.9163,0.2922541,89.99937,-0.0003510522
11.45.15.213730,-98.60455,-10.06827,166.9163,0.279148,89.99937,-0.0003614173
11.45.15.242652,-98.22452,-10.06717,166.9163,0.2287134,89.99937,-0.0003848282
11.45.15.244648,-98.33287,-10.06769,166.9163,0.251562,89.99937,-0.0003786522
11.45.15.244648,-98.33287,-10.06769,166.9163,0.251562,89.99937,-0.0003786522
11.45.15.262599,-98.04025,-10.06642,166.9163,0.1984248,89.99939,-0.0003934519
11.45.15.263607,-98.151,-10.06687,166.9163,0.2166301,89.99937,-0.0003882563
11.45.15.279554,-97.85503,-10.06504,166.9163,0.1413125,89.9994,-0.0004028956
11.45.15.280551,-97.99716,-10.0661,166.9163,0.1851378,89.99939,-0.0003956528
11.45.15.295512,-97.66954,-10.06388,166.9163,0.09635376,89.99941,-0.0004044125
11.45.15.297506,-97.84082,-10.06495,166.9163,0.1378682,89.9994,-0.0004030223
11.45.15.313463,-97.68335,-10.06396,166.9163,0.09970126,89.99941,-0.0004043124
11.45.15.330418,-97.52502,-10.06259,166.9163,0.04525886,89.99942,-0.0004019908
11.45.15.331415,-97.52502,-10.06259,166.9163,0.04525886,89.99942,-0.0004019908
11.45.15.347373,-97.36899,-10.06139,166.9163,-0.0003668531,89.99944,-0.0003996785
11.45.15.347373,-97.36899,-10.06139,166.9163,-0.0003668531,89.99944,-0.0003996785
11.45.15.365325,-97.20708,-10.06007,166.9163,359.9497,89.99947,-0.0003974768
11.45.15.380285,-96.91629,-10.05787,166.9163,359.869,89.99953,-0.0003899288
11.45.15.381282,-97.04929,-10.05878,166.9163,359.9015,89.9995,-0.0003942772
11.45.15.408211,-96.72472,-10.05644,166.9163,359.8163,89.99954,-0.0003843602
11.45.15.409207,-96.78915,-10.05692,166.9163,359.8341,89.99954,-0.0003862541
11.45.15.409207,-96.78915,-10.05692,166.9163,359.8341,89.99954,-0.0003862541
11.45.15.426163,-96.62675,-10.05592,166.9163,359.7986,89.99956,-0.0003799516
11.45.15.426163,-96.62675,-10.05592,166.9163,359.7986,89.99956,-0.0003799516
11.45.15.443118,-96.46564,-10.05507,166.9163,359.7693,89.99959,-0.0003727286
11.45.15.458082,-96.14227,-10.05374,166.9163,359.7252,89.99963,-0.0003594029
11.45.15.460071,-96.30348,-10.05428,166.9163,359.7421,89.9996,-0.0003656456
11.45.15.475033,-95.9453,-10.05318,166.9163,359.707,89.99968,-0.0003512524
11.45.15.476028,-96.14043,-10.05373,166.9163,359.725,89.99964,-0.0003593628
11.45.15.491986,-95.97443,-10.05326,166.9163,359.7097,89.99967,-0.0003524662
11.45.15.508941,-95.80668,-10.05299,166.9163,359.7022,89.99969,-0.0003496517
11.45.15.508941,-95.80668,-10.05299,166.9163,359.7022,89.99969,-0.0003496517
11.45.15.525896,-95.64083,-10.05282,166.9163,359.6982,89.99973,-0.000348718
11.45.15.526892,-95.64083,-10.05282,166.9163,359.6982,89.99973,-0.000348718
11.45.15.542850,-95.46867,-10.05277,166.9163,359.6978,89.99976,-0.0003511726
11.45.15.570775,-95.14461,-10.05293,166.9163,359.7058,89.99982,-0.0003625117
11.45.15.571772,-95.18372,-10.05291,166.9163,359.7047,89.99981,-0.000361071
11.45.15.571772,-95.18372,-10.05291,166.9163,359.7047,89.99981,-0.000361071
11.45.15.588728,-95.01443,-10.0531,166.9163,359.7119,89.99984,-0.000366687
11.45.15.588728,-95.01443,-10.0531,166.9163,359.7119,89.99984,-0.000366687
11.45.15.604685,-94.84173,-10.05333,166.9163,359.7204,89.99986,-0.0003699285
11.45.15.620641,-94.53088,-10.05383,166.9163,359.737,89.99992,-0.0003726094
11.45.15.622636,-94.66817,-10.0536,166.9162,359.7294,89.9999,-0.000371449
11.45.15.637120,-94.32385,-10.05417,166.9163,359.7475,89.99997,-0.0003707681
11.45.15.638115,-94.49651,-10.05388,166.9163,359.7387,89.99992,-0.0003723025
11.45.15.654074,-94.11563,-10.05449,166.9163,359.7572,90,-0.0003695272
11.45.15.656062,-94.32262,-10.05417,166.9163,359.7475,89.99997,-0.0003707681
11.45.15.672021,-94.14912,-10.05444,166.9163,359.7557,89.99999,-0.0003697006
11.45.15.689982,-93.96861,-10.0547,166.9163,359.7629,90.00004,-0.0003703409
11.45.15.689982,-93.96861,-10.0547,166.9163,359.7629,90.00004,-0.0003703409
11.45.15.705929,-93.79348,-10.05492,166.9163,359.7687,90.00008,-0.0003704207
11.45.15.705929,-93.79348,-10.05492,166.9163,359.7687,90.00008,-0.0003704207
11.45.15.734854,-93.49274,-10.05521,166.9162,359.7757,90.00013,-0.0003683928
11.45.15.735849,-93.49274,-10.05521,166.9162,359.7757,90.00013,-0.0003683928
11.45.15.750810,-93.31517,-10.05533,166.9162,359.7778,90.00018,-0.0003683594
11.45.15.751807,-93.31517,-10.05533,166.9162,359.7778,90.00018,-0.0003683594
11.45.15.767765,-93.1368,-10.0554,166.9162,359.7787,90.00021,-0.0003676523
11.45.15.768763,-93.1368,-10.0554,166.9162,359.7787,90.00021,-0.0003676523
11.45.15.785716,-92.95763,-10.05544,166.9162,359.7784,90.00024,-0.000365051
11.45.15.800677,-92.62389,-10.05543,166.9162,359.7756,90.00033,-0.0003614158
11.45.15.801679,-92.77752,-10.05545,166.9162,359.7773,90.00029,-0.0003621829
11.45.15.816642,-92.40584,-10.05536,166.9162,359.7724,90.00036,-0.000359108
11.45.15.818629,-92.59451,-10.05542,166.9162,359.7752,90.00033,-0.000361109
11.45.15.834585,-92.41286,-10.05536,166.9162,359.7725,90.00036,-0.0003592147
11.45.15.851556,-92.23014,-10.05528,166.9162,359.7693,90.00039,-0.0003577607
11.45.15.851556,-92.23014,-10.05528,166.9162,359.7693,90.00039,-0.0003577607
11.45.15.868495,-92.04658,-10.05519,166.9162,359.7658,90.00043,-0.0003560399
11.45.15.868495,-92.04658,-10.05519,166.9162,359.7658,90.00043,-0.0003560399
11.45.15.896421,-91.52099,-10.05487,166.9162,359.7558,90.00053,-0.0003573208
11.45.15.897417,-91.72303,-10.055,166.9162,359.7595,90.00049,-0.0003576943
11.45.15.898417,-91.72303,-10.055,166.9162,359.7595,90.00049,-0.0003576943
11.45.15.913384,-91.53707,-10.05488,166.9162,359.7561,90.00053,-0.0003573475
11.45.15.930329,-91.35018,-10.05477,166.9162,359.7529,90.00057,-0.0003588551
11.45.15.931327,-91.35018,-10.05477,166.9162,359.7529,90.00057,-0.0003588551
11.45.15.949279,-91.14289,-10.05465,166.9162,359.7498,90.0006,-0.000361003
11.45.15.949279,-91.14289,-10.05465,166.9162,359.7498,90.0006,-0.000361003
11.45.15.966234,-90.95415,-10.05456,166.9162,359.7474,90.00064,-0.000363471
11.45.15.967230,-90.95415,-10.05456,166.9162,359.7474,90.00064,-0.000363471
11.45.15.982199,-90.76169,-10.05447,166.9162,359.7455,90.00067,-0.0003670062
11.45.15.998148,-90.38615,-10.05434,166.9162,359.7429,90.00072,-0.0003730495
11.45.15.999145,-90.57124,-10.0544,166.9162,359.744,90.0007,-0.0003710217
11.45.16.017097,-90.15536,-10.05429,166.9162,359.7422,90.00076,-0.0003707149
11.45.16.019092,-90.37312,-10.05434,166.9162,359.7429,90.00072,-0.000372916
11.45.16.033055,-90.17767,-10.0543,166.9162,359.7423,90.00076,-0.0003709417
11.45.16.060986,-89.68994,-10.05425,166.9162,359.7424,90.00083,-0.0003672331
11.45.16.060986,-89.68994,-10.05425,166.9162,359.7424,90.00083,-0.0003672331
11.45.16.062979,-89.84786,-10.05426,166.9162,359.7422,90.00079,-0.0003696477
11.45.16.077947,-89.45533,-10.05426,166.9162,359.7431,90.00086,-0.0003618702
11.45.16.078937,-89.65317,-10.05425,166.9162,359.7425,90.00084,-0.0003664194
11.45.16.094895,-89.45634,-10.05426,166.9162,359.7431,90.00086,-0.0003619236
11.45.16.111849,-89.2598,-10.05428,166.9162,359.7439,90.0009,-0.0003594289
11.45.16.111849,-89.2598,-10.05428,166.9162,359.7439,90.0009,-0.0003594289
11.45.16.128804,-89.06229,-10.0543,166.9162,359.7448,90.00092,-0.0003609497
11.45.16.128804,-89.06229,-10.0543,166.9162,359.7448,90.00092,-0.0003609497
11.45.16.145758,-88.86394,-10.05433,166.9162,359.7458,90.00096,-0.0003620302
11.45.16.160719,-88.50431,-10.0544,166.9162,359.7478,90.00101,-0.0003608563
11.45.16.162713,-88.66498,-10.05437,166.9162,359.7469,90.00098,-0.0003616434
11.45.16.177674,-88.26342,-10.05445,166.9162,359.749,90.00105,-0.0003608962
11.45.16.179668,-88.46002,-10.05441,166.9162,359.748,90.00102,-0.000360883
11.45.16.194628,-88.02129,-10.05449,166.9162,359.7502,90.00108,-0.0003567341
11.45.16.196622,-88.25925,-10.05445,166.9162,359.749,90.00105,-0.0003608428
11.45.16.225546,-87.77791,-10.05454,166.9162,359.7513,90.00114,-0.0003520382
11.45.16.226542,-87.88944,-10.05452,166.9162,359.7508,90.00111,-0.0003541727
11.45.16.226542,-87.88944,-10.05452,166.9162,359.7508,90.00111,-0.0003541727
11.45.16.243498,-87.68555,-10.05456,166.9162,359.7516,90.00116,-0.0003500238
11.45.16.258457,-87.28744,-10.05462,166.9162,359.7531,90.00124,-0.000275478
11.45.16.259454,-87.48149,-10.05459,166.9162,359.7524,90.00121,-0.0003316675
11.45.16.275415,-87.04035,-10.05466,166.9162,359.7538,90.00131,-0.0003800929
11.45.16.276409,-87.27655,-10.05463,166.9162,359.7531,90.00124,-0.0002801071
11.45.16.292366,-87.07065,-10.05465,166.9162,359.7538,90.0013,-0.0003672462
11.45.16.310319,-86.86189,-10.05468,166.9162,359.7543,90.00136,-0.0003831878
11.45.16.310319,-86.86189,-10.05468,166.9162,359.7543,90.00136,-0.0003831878
11.45.16.326276,-86.65431,-10.0547,166.9162,359.7548,90.0014,-0.0003771446
11.45.16.326276,-86.65431,-10.0547,166.9162,359.7548,90.0014,-0.0003771446
11.45.16.344228,-86.43872,-10.05472,166.9162,359.7553,90.00143,-0.000365992
11.45.16.359193,-86.03973,-10.05474,166.9162,359.756,90.0015,-0.0003556666
11.45.16.361183,-86.22536,-10.05474,166.9162,359.7557,90.00146,-0.0003578011
11.45.16.389107,-85.78709,-10.05513,166.9162,359.7736,90.00156,-0.0003541054
11.45.16.390105,-85.84678,-10.05504,166.9162,359.7694,90.00155,-0.0003544657
11.45.16.391102,-85.84678,-10.05504,166.9162,359.7694,90.00155,-0.0003544657
11.45.16.409055,-85.62395,-10.05562,166.9162,359.7955,90.00159,-0.0003547519
11.45.16.409055,-85.62395,-10.05562,166.9162,359.7955,90.00159,-0.0003547519
11.45.16.426009,-85.41319,-10.05642,166.9162,359.8308,90.00163,-0.0003550779
11.45.16.440972,-85.02874,-10.05836,166.9162,359.9151,90.00172,-0.0003528891
11.45.16.442965,-85.20256,-10.05742,166.9162,359.8746,90.00168,-0.0003543836
11.45.16.456928,-84.77673,-10.05989,166.9162,359.9792,90.00175,-0.0003487107
11.45.16.458921,-84.99171,-10.05859,166.9162,359.9245,90.00172,-0.000352282
11.45.16.473885,-84.78173,-10.05986,166.9162,359.978,90.00174,-0.000348794
11.45.16.492830,-84.56406,-10.06124,166.9162,0.03376068,90.00176,-0.0003415728
11.45.16.492830,-84.56406,-10.06124,166.9162,0.03376068,90.00176,-0.0003415728
11.45.16.508787,-84.35509,-10.06253,166.9162,0.08483366,90.00178,-0.0003358302
11.45.16.508787,-84.35509,-10.06253,166.9162,0.08483366,90.00178,-0.0003358302
11.45.16.526751,-84.13969,-10.06378,166.9162,0.1331364,90.0018,-0.0003348536
11.45.16.526751,-84.13969,-10.06378,166.9162,0.1331364,90.0018,-0.0003348536
11.45.16.555662,-83.78032,-10.06561,166.9162,0.2009647,90.00182,-0.0003387168
11.45.16.555662,-83.78032,-10.06561,166.9162,0.2009647,90.00182,-0.0003387168
11.45.16.572618,-83.57304,-10.06641,166.9162,0.2291791,90.00182,-0.0003424326
11.45.16.572618,-83.57304,-10.06641,166.9162,0.2291791,90.00182,-0.0003424326
11.45.16.588574,-83.36614,-10.06704,166.9162,0.2502159,90.00184,-0.0003435804
11.45.16.588574,-83.36614,-10.06704,166.9162,0.2502159,90.00184,-0.0003435804
11.45.16.605529,-83.15961,-10.0675,166.9162,0.2643062,90.00185,-0.0003444346
11.45.16.620488,-82.78381,-10.06792,166.9162,0.2741741,90.00189,-0.0003534663
11.45.16.621487,-82.9508,-10.06779,166.9162,0.2719145,90.00188,-0.0003478633
11.45.16.637444,-82.53703,-10.06788,166.9162,0.2693638,90.00193,-0.0003559341
11.45.16.638441,-82.74488,-10.06791,166.9162,0.2734152,90.00189,-0.0003538532
11.45.16.655396,-82.29054,-10.06763,166.9162,0.2564749,90.00196,-0.0003532257
11.45.16.656392,-82.53149,-10.06788,166.9162,0.2690745,90.00193,-0.0003558941
11.45.16.672371,-82.3223,-10.06766,166.9162,0.2581356,90.00195,-0.0003535726
11.45.16.690309,-82.11433,-10.06729,166.9162,0.2416379,90.00197,-0.0003536255
11.45.16.690309,-82.11433,-10.06729,166.9162,0.2416379,90.00197,-0.0003536255
11.45.16.720222,-81.55127,-10.06559,166.9162,0.1707984,90.00201,-0.0003502288
11.45.16.721219,-81.55127,-10.06559,166.9162,0.1707984,90.00201,-0.0003502288
11.45.16.722217,-81.72528,-10.06621,166.9162,0.1961496,90.002,-0.0003503494
11.45.16.741187,-81.30436,-10.06458,166.9162,0.1304846,90.00203,-0.0003550374
11.45.16.742163,-81.46768,-10.06525,166.9162,0.1571516,90.00202,-0.0003518361
11.45.16.758121,-81.05697,-10.06348,166.9162,0.08723553,90.00205,-0.0003587254
11.45.16.759118,-81.26181,-10.06439,166.9162,0.123046,90.00203,-0.0003556509
11.45.16.774084,-80.80897,-10.06233,166.9162,0.04321548,90.00206,-0.0002942618
11.45.16.776072,-81.05531,-10.06347,166.9162,0.08693971,90.00205,-0.0003582918
11.45.16.792030,-80.84868,-10.06251,166.9162,0.05026422,90.00206,-0.0003045855
11.45.16.808985,-80.64155,-10.06156,166.9162,0.01439167,90.00208,-0.0002731959
11.45.16.808985,-80.64155,-10.06156,166.9162,0.01439167,90.00208,-0.0002731959
11.45.16.825939,-80.4339,-10.06064,166.9162,359.9801,90.00209,-0.000266033
11.45.16.825939,-80.4339,-10.06064,166.9162,359.9801,90.00209,-0.000266033
11.45.16.841897,-80.22417,-10.05976,166.9161,359.948,90.00212,-0.0002758974
11.45.16.868832,-79.80935,-10.05824,166.9161,359.8941,90.00217,-0.0003067554
11.45.16.870819,-79.87177,-10.05846,166.9161,359.9017,90.00217,-0.0003023264
11.45.16.870819,-79.87177,-10.05846,166.9161,359.9017,90.00217,-0.0003023264
11.45.16.887789,-79.66054,-10.05781,166.9161,359.8797,90.0022,-0.0003154434
11.45.16.887789,-79.66054,-10.05781,166.9161,359.8797,90.0022,-0.0003154434
11.45.16.905741,-79.44623,-10.05727,166.9161,359.8616,90.00223,-0.0003270229
11.45.16.919689,-79.05075,-10.05656,166.9161,359.839,90.0023,-0.0003412706
11.45.16.921683,-79.23226,-10.05685,166.9161,359.8478,90.00226,-0.0003361812
11.45.16.938648,-78.7962,-10.05632,166.9161,359.8322,90.00235,-0.0003445859
11.45.16.940633,-79.00297,-10.05652,166.9161,359.8377,90.0023,-0.0003418777
11.45.16.955594,-78.54082,-10.05621,166.916,359.8302,90.00238,-0.0003422713
11.45.16.956590,-78.78824,-10.05632,166.9161,359.8321,90.00234,-0.0003445124
11.45.16.972547,-78.57545,-10.05623,166.916,359.8305,90.00238,-0.0003425915
11.45.16.990504,-78.35446,-10.05623,166.916,359.8317,90.00241,-0.0003444458
11.45.16.990504,-78.35446,-10.05623,166.916,359.8317,90.00241,-0.0003444458
11.45.17.006457,-78.13741,-10.0563,166.916,359.8351,90.00244,-0.0003452061
11.45.17.007454,-78.13741,-10.0563,166.916,359.8351,90.00244,-0.0003452061
11.45.17.035383,-77.78218,-10.05653,166.916,359.8441,90.0025,-0.0003449725
11.45.17.035383,-77.78218,-10.05653,166.916,359.8441,90.0025,-0.0003449725
11.45.17.051337,-77.56706,-10.05672,166.916,359.851,90.00254,-0.0003433582
11.45.17.051337,-77.56706,-10.05672,166.916,359.851,90.00254,-0.0003433582
11.45.17.067295,-77.3511,-10.05693,166.916,359.8582,90.00258,-0.0003390359
11.45.17.068300,-77.3511,-10.05693,166.916,359.8582,90.00258,-0.0003390359
11.45.17.086243,-77.13205,-10.05716,166.916,359.8655,90.00262,-0.0003354005
