Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.34.54.699402,-7.897697,-10.05972,165.1644,359.9404,88.6698,359.9588
10.34.54.714370,-7.182269,-10.05972,165.179,359.9417,88.6642,359.9613
10.34.54.716357,-7.563791,-10.05972,165.1712,359.941,88.66715,359.9595
10.34.54.732314,-7.23581,-10.05972,165.1779,359.9416,88.6646,359.9611
10.34.54.755259,-6.907403,-10.05971,165.1847,359.9421,88.66211,359.9633
10.34.54.755259,-6.907403,-10.05971,165.1847,359.9421,88.66211,359.9633
10.34.54.766223,-6.578802,-10.0597,165.1916,359.9427,88.65966,359.966
10.34.54.766223,-6.578802,-10.0597,165.1916,359.9427,88.65966,359.966
10.34.54.783179,-6.247264,-10.05968,165.1986,359.9433,88.65726,359.9689
10.34.54.798138,-5.603336,-10.05965,165.2124,359.9445,88.65283,359.9748
10.34.54.800133,-5.912628,-10.05967,165.2057,359.9439,88.65492,359.972
10.34.54.815093,-5.207589,-10.05964,165.2209,359.9452,88.65034,359.978
10.34.54.816090,-5.583161,-10.05965,165.2128,359.9445,88.65272,359.9749
10.34.54.832047,-5.253364,-10.05964,165.2199,359.9452,88.65063,359.9776
10.34.54.849999,-4.923284,-10.05964,165.2271,359.9458,88.64868,359.9799
10.34.54.849999,-4.923284,-10.05964,165.2271,359.9458,88.64868,359.9799
10.34.54.866954,-4.59294,-10.05964,165.2343,359.9464,88.64687,359.9817
10.34.54.866954,-4.59294,-10.05964,165.2343,359.9464,88.64687,359.9817
10.34.54.882912,-4.252176,-10.05964,165.2417,359.9471,88.64516,359.983
10.34.54.898875,-3.620648,-10.05966,165.2556,359.9485,88.64236,359.9846
10.34.54.900869,-3.915892,-10.05965,165.2491,359.9478,88.64362,359.984
10.34.54.916829,-3.22294,-10.05967,165.2644,359.9493,88.64085,359.985
10.34.54.917818,-3.580138,-10.05966,165.2565,359.9485,88.64221,359.9847
10.34.54.933776,-3.242104,-10.05967,165.264,359.9492,88.64092,359.985
10.34.54.951727,-2.905467,-10.05969,165.2715,359.95,88.63976,359.9851
10.34.54.951727,-2.905467,-10.05969,165.2715,359.95,88.63976,359.9851
10.34.54.968683,-2.566702,-10.05971,165.2791,359.9507,88.63867,359.9852
10.34.54.968683,-2.566702,-10.05971,165.2791,359.9507,88.63867,359.9852
10.34.54.984640,-2.234549,-10.05972,165.2865,359.9514,88.63765,359.9853
10.34.55.000597,-1.628319,-10.05975,165.3002,359.9526,88.63587,359.9857
10.34.55.001596,-1.90207,-10.05974,165.294,359.9521,88.63665,359.9855
10.34.55.016561,-1.22873,-10.05977,165.3092,359.9534,88.63474,359.9862
10.34.55.018549,-1.56932,-10.05975,165.3015,359.9527,88.6357,359.9857
10.34.55.034506,-1.232838,-10.05977,165.3091,359.9534,88.63475,359.9862
10.34.55.052474,-0.8994139,-10.05978,165.3167,359.9541,88.63388,359.9867
10.34.55.052474,-0.8994139,-10.05978,165.3167,359.9541,88.63388,359.9867
10.34.55.068416,-0.5661117,-10.05979,165.3243,359.9548,88.63301,359.9873
10.34.55.068416,-0.5661117,-10.05979,165.3243,359.9548,88.63301,359.9873
10.34.55.085370,-0.2322361,-10.05981,165.332,359.9554,88.63219,359.988
10.34.55.100332,0.373266,-10.05983,165.3459,359.9567,88.63081,359.9892
10.34.55.102325,0.1036276,-10.05982,165.3397,359.9561,88.6314,359.9887
10.34.55.117285,0.7746588,-10.05984,165.3551,359.9574,88.62997,359.99
10.34.55.119283,0.4439029,-10.05983,165.3475,359.9568,88.63067,359.9894
10.34.55.134250,1.176403,-10.05985,165.3644,359.9582,88.62917,359.9909
10.34.55.136234,0.7848026,-10.05984,165.3554,359.9575,88.62997,359.9901
10.34.55.152199,1.119578,-10.05985,165.3631,359.9581,88.62928,359.9908
10.34.55.169186,1.454617,-10.05986,165.3709,359.9587,88.62863,359.9914
10.34.55.170152,1.454617,-10.05986,165.3709,359.9587,88.62863,359.9914
10.34.55.186117,1.789879,-10.05987,165.3786,359.9594,88.62801,359.992
10.34.55.186117,1.789879,-10.05987,165.3786,359.9594,88.62801,359.992
10.34.55.203055,2.125372,-10.05988,165.3865,359.96,88.62743,359.9925
10.34.55.218034,2.786838,-10.05991,165.4019,359.9612,88.62636,359.9933
10.34.55.220010,2.470327,-10.0599,165.3945,359.9607,88.62685,359.993
10.34.55.234975,3.190295,-10.05992,165.4113,359.962,88.62577,359.9937
10.34.55.235968,2.806266,-10.05991,165.4023,359.9613,88.62633,359.9933
10.34.55.252412,3.145428,-10.05992,165.4102,359.9619,88.62584,359.9936
10.34.55.270363,3.485234,-10.05993,165.4182,359.9625,88.62539,359.9938
10.34.55.270363,3.485234,-10.05993,165.4182,359.9625,88.62539,359.9938
10.34.55.287318,3.828031,-10.05995,165.4263,359.9631,88.62496,359.994
10.34.55.287318,3.828031,-10.05995,165.4263,359.9631,88.62496,359.994
10.34.55.304273,4.169954,-10.05996,165.4343,359.9638,88.62457,359.9941
10.34.55.319233,4.807428,-10.05999,165.4493,359.9649,88.62395,-0.00564652
10.34.55.320230,4.507076,-10.05997,165.4422,359.9644,88.62423,359.9943
10.34.55.336188,5.212523,-10.06,165.4588,359.9656,88.62357,-0.005463734
10.34.55.337201,4.844421,-10.05999,165.4501,359.965,88.6239,-0.005629837
10.34.55.353142,5.182012,-10.06,165.4581,359.9656,88.62359,-0.005477501
10.34.55.371103,5.524276,-10.06002,165.4662,359.9662,88.62328,-0.005227058
10.34.55.371103,5.524276,-10.06002,165.4662,359.9662,88.62328,-0.005227058
10.34.55.388050,5.862194,-10.06003,165.4742,359.9668,88.62296,-0.00497355
10.34.55.388050,5.862194,-10.06003,165.4742,359.9668,88.62296,-0.00497355
10.34.55.404036,6.200448,-10.06004,165.4822,359.9674,88.62267,-0.004729961
10.34.55.419994,6.836064,-10.06007,165.4973,359.9685,88.62212,-0.004234847
10.34.55.420993,6.539014,-10.06005,165.4902,359.968,88.62237,-0.00448018
10.34.55.436918,7.242726,-10.06008,165.5069,359.9692,88.62177,-0.003875667
10.34.55.437916,6.879729,-10.06007,165.4983,359.9686,88.62208,-0.004196279
10.34.55.453873,7.224259,-10.06008,165.5065,359.9692,88.6218,-0.003891982
10.34.55.470828,7.563393,-10.06009,165.5145,359.9698,88.62155,-0.00376486
10.34.55.471825,7.563393,-10.06009,165.5145,359.9698,88.62155,-0.00376486
10.34.55.487782,7.902717,-10.06011,165.5226,359.9704,88.62135,-0.003644979
10.34.55.487782,7.902717,-10.06011,165.5226,359.9704,88.62135,-0.003644979
10.34.55.505243,8.249878,-10.06012,165.5309,359.9709,88.62115,-0.003506052
10.34.55.520204,8.872388,-10.06014,165.5457,359.972,88.62079,-0.003158835
10.34.55.522198,8.59551,-10.06013,165.5391,359.9716,88.62096,-0.003331061
10.34.55.537927,9.280544,-10.06016,165.5554,359.9727,88.62057,-0.002950347
10.34.55.539928,8.936746,-10.06014,165.5472,359.9721,88.62076,-0.003125963
10.34.55.555875,9.276785,-10.06016,165.5553,359.9727,88.62057,-0.002952262
10.34.55.572830,9.617156,-10.06017,165.5634,359.9733,88.62039,-0.002823257
10.34.55.573826,9.617156,-10.06017,165.5634,359.9733,88.62039,-0.002823257
10.34.55.590782,9.957773,-10.06019,165.5715,359.9738,88.62025,-0.002762212
10.34.55.590782,9.957773,-10.06019,165.5715,359.9738,88.62025,-0.002762212
10.34.55.628683,10.30143,-10.0602,165.5798,359.9744,88.6201,-0.002675199
10.34.55.654327,10.91605,-10.06022,165.5945,359.9754,88.61983,-0.002475661
10.34.55.655324,11.32563,-10.06024,165.6042,359.9761,88.61967,-0.002365888
10.34.55.655324,11.73549,-10.06025,165.6141,359.9767,88.61951,-0.002194471
10.34.55.656322,11.33003,-10.06024,165.6044,359.9761,88.61968,-0.002364046
10.34.55.656322,11.33003,-10.06024,165.6044,359.9761,88.61968,-0.002364046
10.34.55.657362,11.33003,-10.06024,165.6044,359.9761,88.61968,-0.002364046
10.34.55.693223,12.14563,-10.06027,165.6239,359.9774,88.61937,-0.002065878
10.34.55.694220,12.12631,-10.06027,165.6234,359.9774,88.61938,-0.002071948
10.34.55.694220,12.12631,-10.06027,165.6234,359.9774,88.61938,-0.002071948
10.34.55.725137,12.96672,-10.0603,165.6435,359.9787,88.61911,-0.001904538
10.34.55.725137,12.96672,-10.0603,165.6435,359.9787,88.61911,-0.001904538
10.34.55.726135,12.76735,-10.06029,165.6387,359.9784,88.61917,-0.001940055
10.34.55.726135,12.76735,-10.06029,165.6387,359.9784,88.61917,-0.001940055
10.34.55.755060,13.78887,-10.06033,165.6632,359.9799,88.61897,-0.001883679
10.34.55.756055,13.37962,-10.06032,165.6534,359.9793,88.61903,-0.001964999
10.34.55.756055,13.37962,-10.06032,165.6534,359.9793,88.61903,-0.001964999
10.34.55.771016,13.72234,-10.06033,165.6616,359.9799,88.61897,-0.001896888
10.34.55.788968,14.06574,-10.06034,165.6699,359.9804,88.6189,-0.001808764
10.34.55.789965,14.06574,-10.06034,165.6699,359.9804,88.6189,-0.001808764
10.34.55.804925,14.40826,-10.06035,165.6781,359.9809,88.61882,-0.001717913
10.34.55.805923,14.40826,-10.06035,165.6781,359.9809,88.61882,-0.001717913
10.34.55.821878,14.75146,-10.06037,165.6863,359.9814,88.61875,-0.001610297
10.34.55.837837,15.4363,-10.06039,165.7028,359.9825,88.61858,-0.001395063
10.34.55.839345,15.09485,-10.06038,165.6946,359.9819,88.61866,-0.001485441
10.34.55.854305,15.84879,-10.06041,165.7127,359.9831,88.61849,-0.001331783
10.34.55.855303,15.43839,-10.06039,165.7029,359.9825,88.61858,-0.001394743
10.34.55.871260,15.78238,-10.0604,165.7111,359.983,88.61851,-0.001341966
10.34.55.889211,16.12742,-10.06042,165.7194,359.9835,88.61845,-0.001306567
10.34.55.889211,16.12742,-10.06042,165.7194,359.9835,88.61845,-0.001306567
10.34.55.906167,16.47696,-10.06043,165.7278,359.984,88.61841,-0.00127964
10.34.55.906167,16.47696,-10.06043,165.7278,359.984,88.61841,-0.00127964
10.34.55.923121,16.8211,-10.06044,165.7361,359.9845,88.61838,-0.001254098
10.34.55.938082,17.50124,-10.06046,165.7524,359.9855,88.61833,-0.001199626
10.34.55.940077,17.16555,-10.06045,165.7443,359.985,88.61835,-0.00122614
10.34.55.955049,17.91496,-10.06048,165.7624,359.9861,88.6183,-0.001162084
10.34.55.957030,17.51009,-10.06046,165.7526,359.9855,88.61833,-0.001198825
10.34.55.971991,17.85493,-10.06048,165.7609,359.986,88.6183,-0.001167525
10.34.55.989953,18.20812,-10.06049,165.7694,359.9865,88.61829,-0.001132881
10.34.55.989953,18.20812,-10.06049,165.7694,359.9865,88.61829,-0.001132881
10.34.56.005899,18.55326,-10.0605,165.7777,359.987,88.61826,-0.001097208
10.34.56.006896,18.55326,-10.0605,165.7777,359.987,88.61826,-0.001097208
10.34.56.022854,18.89855,-10.06051,165.786,359.9875,88.61825,-0.001060105
10.34.56.038811,19.57219,-10.06054,165.8022,359.9884,88.61823,-0.001053692
10.34.56.039809,19.24393,-10.06052,165.7943,359.9879,88.61823,-0.001036253
10.34.56.054770,19.98708,-10.06055,165.8122,359.989,88.6182,-0.0009760695
10.34.56.056763,19.58951,-10.06054,165.8026,359.9884,88.61823,-0.00105045
10.34.56.072721,19.93526,-10.06055,165.811,359.9889,88.6182,-0.000985755
10.34.56.089675,20.28112,-10.06056,165.8193,359.9894,88.61819,-0.000923161
10.34.56.089675,20.28112,-10.06056,165.8193,359.9894,88.61819,-0.000923161
10.34.56.106630,20.62948,-10.06057,165.8277,359.9898,88.61817,-0.0008740419
10.34.56.106630,20.62948,-10.06057,165.8277,359.9898,88.61817,-0.0008740419
10.34.56.123585,20.98221,-10.06058,165.8362,359.9903,88.61816,-0.0008375831
10.34.56.138611,21.64885,-10.06061,165.8522,359.9912,88.61815,-0.0007996132
10.34.56.140541,21.3346,-10.0606,165.8447,359.9908,88.61816,-0.0008123785
10.34.56.156497,22.06484,-10.06062,165.8622,359.9918,88.61813,-0.0007838721
10.34.56.157494,21.68562,-10.06061,165.8531,359.9913,88.61816,-0.0007982275
10.34.56.173451,22.03233,-10.06062,165.8615,359.9917,88.61813,-0.0007851045
10.34.56.190406,22.37906,-10.06063,165.8698,359.9922,88.61812,-0.0007769138
10.34.56.190406,22.37906,-10.06063,165.8698,359.9922,88.61812,-0.0007769138
10.34.56.207362,22.72604,-10.06064,165.8782,359.9926,88.61812,-0.0007674295
10.34.56.207362,22.72604,-10.06064,165.8782,359.9926,88.61812,-0.0007674295
10.34.56.224317,23.07322,-10.06065,165.8866,359.993,88.6181,-0.0007273579
10.34.56.240281,23.73095,-10.06067,165.9024,359.9939,88.6181,-0.0006337949
10.34.56.242285,23.42033,-10.06066,165.8949,359.9935,88.6181,-0.0006677641
10.34.56.256229,24.14799,-10.06069,165.9124,-0.005352428,88.6181,-0.0006206326
10.34.56.258225,23.76772,-10.06067,165.9033,359.994,88.6181,-0.0006326348
10.34.56.273185,24.11568,-10.06069,165.9117,-0.005411401,88.6181,-0.0006216477
10.34.56.290139,24.46329,-10.06071,165.92,-0.00432369,88.61811,-0.0006740871
10.34.56.290139,24.46329,-10.06071,165.92,-0.00432369,88.61811,-0.0006740871
10.34.56.307094,24.81108,-10.06076,165.9284,-0.002498323,88.61814,-0.00071361
10.34.56.308094,24.81108,-10.06076,165.9284,-0.002498323,88.61814,-0.00071361
10.34.56.324048,25.15898,-10.06082,165.9368,0.0002618009,88.61817,-0.0007276419
10.34.56.340006,25.81755,-10.06101,165.9527,0.008321341,88.61822,-0.0006380336
10.34.56.341003,25.51478,-10.06091,165.9454,0.004180084,88.61819,-0.0007015239
10.34.56.356961,26.23508,-10.06118,165.9627,0.01562345,88.6182,-0.0005183073
10.34.56.357957,25.86522,-10.06103,165.9538,0.009155076,88.61821,-0.000624357
10.34.56.373915,26.21338,-10.06117,165.9622,0.01524401,88.6182,-0.0005245238
10.34.56.391868,26.57227,-10.06135,165.9709,0.02268479,88.6182,-0.0004853678
10.34.56.391868,26.57227,-10.06135,165.9709,0.02268479,88.6182,-0.0004853678
10.34.56.409819,26.92581,-10.06155,165.9794,0.03103831,88.6182,-0.0004855688
10.34.56.409819,26.92581,-10.06155,165.9794,0.03103831,88.6182,-0.0004855688
10.34.56.426784,27.28012,-10.06178,165.9879,0.04035625,88.61824,-0.0005416944
10.34.56.426784,27.28012,-10.06178,165.9879,0.04035625,88.61824,-0.0005416944
10.34.56.442732,27.62773,-10.06202,165.9963,0.0502982,88.61827,-0.0005929109
10.34.56.458689,28.32109,-10.06256,166.013,0.07186498,88.61832,-0.0005171238
10.34.56.459687,27.98765,-10.06229,166.005,0.06126931,88.6183,-0.0005778684
10.34.56.474648,28.73761,-10.0629,166.0231,0.08546465,88.61832,-0.0004207308
10.34.56.476641,28.33917,-10.06257,166.0135,0.07245536,88.61832,-0.0005129283
10.34.56.491600,28.68623,-10.06286,166.0218,0.08378701,88.61831,-0.0004326169
10.34.56.509552,29.03311,-10.06315,166.0302,0.09515263,88.61832,-0.0004066869
10.34.56.510551,29.03311,-10.06315,166.0302,0.09515263,88.61832,-0.0004066869
10.34.56.526512,29.38002,-10.06344,166.0385,0.1065489,88.61834,-0.0004192535
10.34.56.526512,29.38002,-10.06344,166.0385,0.1065489,88.61834,-0.0004192535
10.34.56.542466,29.7263,-10.06373,166.0469,0.1179328,88.61835,-0.0004287687
10.34.56.558429,30.39988,-10.0643,166.0631,0.1399484,88.61839,-0.0004351391
10.34.56.560418,30.07245,-10.06402,166.0553,0.1292828,88.61837,-0.000422479
10.34.56.575378,30.81426,-10.06464,166.0731,0.1531821,88.61842,-0.0004037163
10.34.56.576373,30.41825,-10.06432,166.0636,0.1405351,88.61839,-0.000433745
10.34.56.592331,30.76484,-10.0646,166.0719,0.1516038,88.61842,-0.0004074715
10.34.56.609286,31.10965,-10.06488,166.0802,0.1621743,88.61842,-0.000358613
10.34.56.610286,31.10965,-10.06488,166.0802,0.1621743,88.61842,-0.000358613
10.34.56.626240,31.45426,-10.06514,166.0885,0.172086,88.61843,-0.0003757888
10.34.56.626240,31.45426,-10.06514,166.0885,0.172086,88.61843,-0.0003757888
10.34.56.643196,31.79836,-10.06538,166.0968,0.1811161,88.61848,-0.0004285965
10.34.56.658157,32.46604,-10.06576,166.1129,0.1955269,88.61853,-0.000499954
10.34.56.660150,32.14409,-10.06559,166.1052,0.1891187,88.61849,-0.0004742738
10.34.56.675113,32.87751,-10.06594,166.1229,0.2017167,88.61858,-0.0005019553
10.34.56.676107,32.48744,-10.06577,166.1134,0.1958489,88.61854,-0.0005000674
10.34.56.693062,32.83033,-10.06592,166.1217,0.201007,88.61858,-0.0005017418
10.34.56.709546,33.17283,-10.06602,166.13,0.2046965,88.61858,-0.000443685
10.34.56.710545,33.17283,-10.06602,166.13,0.2046965,88.61858,-0.000443685
10.34.56.726501,33.51491,-10.06609,166.1382,0.2070732,88.61855,-0.0003515169
10.34.56.726501,33.51491,-10.06609,166.1382,0.2070732,88.61855,-0.0003515169
10.34.56.743456,33.85659,-10.06613,166.1465,0.2082264,88.61852,-0.0002752304
10.34.56.759413,34.51767,-10.06613,166.1624,0.2074703,88.61851,-0.0003154047
10.34.56.760410,34.20375,-10.06614,166.1548,0.2082593,88.6185,-0.0002600892
10.34.56.776368,34.92634,-10.06608,166.1723,0.2052941,88.61854,-0.0004437116
10.34.56.777365,34.55019,-10.06612,166.1632,0.2072971,88.61851,-0.00032563
10.34.56.793324,34.8971,-10.06608,166.1716,0.2054498,88.61855,-0.0004345269
10.34.56.811274,35.24299,-10.06601,166.1799,0.2029767,88.61857,-0.0004850665
10.34.56.811274,35.24299,-10.06601,166.1799,0.2029767,88.61857,-0.0004850665
10.34.56.828229,35.58278,-10.06594,166.1881,0.200197,88.6186,-0.0004921634
10.34.56.828229,35.58278,-10.06594,166.1881,0.200197,88.6186,-0.0004921634
10.34.56.845184,35.93437,-10.06585,166.1966,0.1971231,88.61859,-0.0004746542
10.34.56.861154,36.55582,-10.0657,166.2116,0.1916335,88.6186,-0.0004276162
10.34.56.868122,36.27951,-10.06577,166.2049,0.1940581,88.6186,-0.0004485805
10.34.56.878098,36.96191,-10.0656,166.2214,0.1883439,88.61858,-0.0004019027
10.34.56.880112,36.63181,-10.06568,166.2134,0.191018,88.6186,-0.0004227871
10.34.56.895071,37.36751,-10.06551,166.2311,0.1854938,88.61859,-0.0003850806
10.34.56.897045,36.97025,-10.0656,166.2216,0.1882854,88.61858,-0.0004015492
10.34.56.912005,37.30828,-10.06552,166.2297,0.18591,88.61858,-0.0003875352
10.34.56.929957,37.6552,-10.06546,166.2381,0.1838538,88.61861,-0.0003785905
10.34.56.929957,37.6552,-10.06546,166.2381,0.1838538,88.61861,-0.0003785905
10.34.56.946946,37.99889,-10.0654,166.2464,0.1822184,88.61861,-0.0003727474
10.34.56.946946,37.99889,-10.0654,166.2464,0.1822184,88.61861,-0.0003727474
10.34.56.962873,38.33584,-10.06536,166.2545,0.1810071,88.61862,-0.0003693122
10.34.56.978832,38.98485,-10.06531,166.2701,0.1797148,88.61868,-0.0003672712
10.34.56.979828,38.67248,-10.06533,166.2626,0.180176,88.61863,-0.0003677381
10.34.56.994793,39.38792,-10.0653,166.2798,0.1796086,88.6187,-0.0003671311
10.34.56.996783,39.00877,-10.06531,166.2707,0.1797085,88.61868,-0.0003672511
10.34.57.012740,39.34766,-10.0653,166.2789,0.1796192,88.61871,-0.0003671311
10.34.57.030693,39.68801,-10.0653,166.2871,0.1798264,88.61874,-0.0003643029
10.34.57.030693,39.68801,-10.0653,166.2871,0.1798264,88.61874,-0.0003643029
10.34.57.047647,40.02945,-10.06531,166.2953,0.1802582,88.61877,-0.0003647299
10.34.57.047647,40.02945,-10.06531,166.2953,0.1802582,88.61877,-0.0003647299
10.34.57.063612,40.36388,-10.06532,166.3034,0.1808535,88.6188,-0.0003642363
10.34.57.079567,40.99513,-10.06536,166.3186,0.182273,88.61887,-0.000359694
10.34.57.081556,40.71114,-10.06534,166.3118,0.1816022,88.61884,-0.0003615216
10.34.57.098518,41.39566,-10.06539,166.3283,0.1832651,88.61889,-0.0003553117
10.34.57.103501,41.05082,-10.06536,166.3199,0.182411,88.61887,-0.0003590803
10.34.57.121451,41.79567,-10.06542,166.3379,0.1842312,88.61892,-0.0003499956
10.34.57.124461,41.54681,-10.0654,166.3319,0.1836301,88.6189,-0.0003532906
10.34.57.138404,42.19518,-10.06545,166.3475,0.1851109,88.61894,-0.0003442327
10.34.57.140402,41.88006,-10.06543,166.3399,0.184417,88.61892,-0.0003487883
10.34.57.155422,42.59416,-10.06548,166.3572,0.1858651,88.61895,-0.0003394235
10.34.57.157353,42.22907,-10.06545,166.3484,0.185175,88.61894,-0.0003438324
10.34.57.173311,42.56638,-10.06548,166.3565,0.1858125,88.61895,-0.0003397436
10.34.57.191273,42.90469,-10.0655,166.3646,0.1863306,88.61895,-0.0002829007
10.34.57.191273,42.90469,-10.0655,166.3646,0.1863306,88.61895,-0.0002829007
10.34.57.208217,43.24135,-10.06551,166.3728,0.1867256,88.61897,-0.0002873964
10.34.57.208217,43.24135,-10.06551,166.3728,0.1867256,88.61897,-0.0002873964
10.34.57.225172,43.57859,-10.06553,166.3809,0.1870009,88.61899,-0.0003182324
10.34.57.241131,44.18499,-10.06554,166.3955,0.1872221,88.61903,-0.0003580199
10.34.57.243124,43.9151,-10.06554,166.389,0.1871607,88.61902,-0.0003449797
10.34.57.258086,44.58142,-10.06555,166.4051,0.1871659,88.61906,-0.0003615284
10.34.57.259082,44.24603,-10.06555,166.397,0.1872135,88.61903,-0.0003585535
10.34.57.275040,44.97734,-10.06555,166.4146,0.1869872,88.61908,-0.0003581333
10.34.57.276036,44.5877,-10.06555,166.4052,0.1871631,88.61906,-0.000361495
10.34.57.292025,44.92278,-10.06555,166.4133,0.1870119,88.61908,-0.0003586001
10.34.57.309945,45.25772,-10.06554,166.4214,0.1867908,88.61909,-0.0003536042
10.34.57.309945,45.25772,-10.06554,166.4214,0.1867908,88.61909,-0.0003536042
10.34.57.326900,45.59324,-10.06554,166.4295,0.1865181,88.61912,-0.0003460203
10.34.57.326900,45.59324,-10.06554,166.4295,0.1865181,88.61912,-0.0003460203
10.34.57.342857,45.92215,-10.06553,166.4374,0.1862151,88.61914,-0.0003389632
10.34.57.358817,46.556,-10.06551,166.4527,0.1855802,88.61919,-0.0003307523
10.34.57.359813,46.25072,-10.06552,166.4453,0.1858904,88.61917,-0.0003340607
10.34.57.375775,46.94941,-10.0655,166.4622,0.185192,88.61922,-0.0003290447
10.34.57.377764,46.579,-10.06551,166.4532,0.1855575,88.61919,-0.0003306589
10.34.57.394719,46.90696,-10.0655,166.4611,0.1852339,88.61921,-0.0003292381
10.34.57.410678,47.23436,-10.06549,166.469,0.1849315,88.61925,-0.0003280442
10.34.57.411678,47.23436,-10.06549,166.469,0.1849315,88.61925,-0.0003280442
10.34.57.426634,47.56153,-10.06548,166.4769,0.18465,88.61927,-0.0003281309
10.34.57.427631,47.56153,-10.06548,166.4769,0.18465,88.61927,-0.0003281309
10.34.57.443588,47.88834,-10.06547,166.4848,0.1843951,88.61929,-0.0003283577
10.34.57.458548,48.51804,-10.06545,166.5,0.183993,88.61933,-0.00032649
10.34.57.459545,48.21504,-10.06546,166.4926,0.1841715,88.61931,-0.0003277374
10.34.57.475502,48.90895,-10.06544,166.5094,0.1838186,88.61935,-0.0003237419
10.34.57.476500,48.5409,-10.06545,166.5005,0.1839828,88.61933,-0.0003263366
10.34.57.492481,48.86672,-10.06544,166.5084,0.1838374,88.61936,-0.0003240154
10.34.57.510410,49.19461,-10.06544,166.5163,0.1837196,88.61938,-0.0003242689
10.34.57.510410,49.19461,-10.06544,166.5163,0.1837196,88.61938,-0.0003242689
10.34.57.527364,49.52639,-10.06543,166.5243,0.1836277,88.61941,-0.000325863
10.34.57.527364,49.52639,-10.06543,166.5243,0.1836277,88.61941,-0.000325863
10.34.57.544318,49.8556,-10.06543,166.5322,0.1835634,88.61944,-0.0003278641
10.34.57.559287,50.46764,-10.06542,166.547,0.1835046,88.61948,-0.0003305988
10.34.57.561273,50.18666,-10.06542,166.5402,0.1835233,88.61947,-0.0003295717
10.34.57.576233,50.85607,-10.06542,166.5563,0.1835015,88.61953,-0.0003298985
10.34.57.577230,50.51063,-10.06542,166.548,0.1835042,88.61949,-0.0003305255
10.34.57.593193,50.83435,-10.06542,166.5558,0.1835017,88.61953,-0.0003299452
10.34.57.611140,51.15773,-10.06542,166.5636,0.1835109,88.61954,-0.0003290247
10.34.57.611140,51.15773,-10.06542,166.5636,0.1835109,88.61954,-0.0003290247
10.34.57.628096,51.48404,-10.06543,166.5715,0.1835244,88.61956,-0.0003277707
10.34.57.628096,51.48404,-10.06543,166.5715,0.1835244,88.61956,-0.0003277707
10.34.57.644052,51.80658,-10.06543,166.5792,0.1835369,88.61958,-0.0003280308
10.34.57.660010,52.40484,-10.06543,166.5936,0.1835499,88.61962,-0.0003291047
10.34.57.661007,52.12889,-10.06543,166.587,0.1835455,88.61961,-0.0003290714
10.34.57.676964,52.7908,-10.06543,166.603,0.1835438,88.61967,-0.0003289779
10.34.57.677961,52.45094,-10.06543,166.5948,0.1835491,88.61962,-0.000329078
10.34.57.694916,52.77258,-10.06543,166.6025,0.1835441,88.61966,-0.000328978
10.34.57.711870,53.10096,-10.06543,166.6104,0.1835288,88.61967,-0.0003302187
10.34.57.711870,53.10096,-10.06543,166.6104,0.1835288,88.61967,-0.0003302187
10.34.57.728833,53.42739,-10.06543,166.6183,0.1835034,88.61969,-0.0003314259
10.34.57.728833,53.42739,-10.06543,166.6183,0.1835034,88.61969,-0.0003314259
10.34.57.745780,53.748,-10.06543,166.626,0.1834693,88.61972,-0.0003324732
10.34.57.760741,54.32973,-10.06543,166.64,0.1833874,88.61975,-0.0003335737
10.34.57.762737,54.06828,-10.06543,166.6337,0.1834269,88.61974,-0.0003332603
10.34.57.777293,54.71323,-10.06543,166.6493,0.1833177,88.6198,-0.000402663
10.34.57.779288,54.3882,-10.06543,166.6414,0.1833768,88.61977,-0.0003440859
10.34.57.795244,54.7078,-10.06543,166.6491,0.1833187,88.6198,-0.0004016959
10.34.57.812201,55.02731,-10.06543,166.6569,0.1832521,88.61983,-0.0004305509
10.34.57.812201,55.02731,-10.06543,166.6569,0.1832521,88.61983,-0.0004305509
10.34.57.830150,55.35368,-10.06543,166.6647,0.1831825,88.61986,-0.0003892693
10.34.57.830150,55.35368,-10.06543,166.6647,0.1831825,88.61986,-0.0003892693
10.34.57.846110,55.67631,-10.06543,166.6725,0.1831107,88.61988,-0.0003737813
10.34.57.846110,55.67631,-10.06543,166.6725,0.1831107,88.61988,-0.0003737813
10.34.57.863063,56.00007,-10.06543,166.6803,0.1830343,88.61989,-0.0003585801
10.34.57.878024,56.62345,-10.06542,166.6953,0.1828809,88.6199,-0.0002813465
10.34.57.880018,56.32314,-10.06542,166.6881,0.1829548,88.61989,-0.0003117357
10.34.57.894977,57.00403,-10.06542,166.7045,0.1827831,88.61993,-0.0002765173
10.34.57.896974,56.64624,-10.06542,166.6959,0.182875,88.61991,-0.0002810397
10.34.57.912930,56.96343,-10.06542,166.7035,0.1827935,88.61992,-0.0002770309
10.34.57.930882,57.29134,-10.06542,166.7114,0.1827128,88.61993,-0.0002811131
10.34.57.930882,57.29134,-10.06542,166.7114,0.1827128,88.61993,-0.0002811131
10.34.57.947836,57.61531,-10.06542,166.7192,0.1826344,88.61996,-0.0002918187
10.34.57.947836,57.61531,-10.06542,166.7192,0.1826344,88.61996,-0.0002918187
10.34.57.964793,57.93543,-10.06541,166.7269,0.182557,88.62,-0.0003330068
