Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.55.37.083201,-101.9793,-10.05183,166.6347,359.6422,91.12966,-0.0003931837
10.55.37.084195,-102.1325,-10.05196,166.6377,359.6471,91.12962,-0.0003673164
10.55.37.100157,-101.7941,-10.05196,166.631,359.6494,91.1297,-0.000351201
10.55.37.102146,-101.9767,-10.05183,166.6346,359.6423,91.12966,-0.0003925968
10.55.37.118103,-101.82,-10.05194,166.6315,359.6484,91.1297,-0.0003570975
10.55.37.135058,-101.6643,-10.0519,166.6285,359.6475,91.12974,-0.000375841
10.55.37.135058,-101.6643,-10.0519,166.6285,359.6475,91.12974,-0.000375841
10.55.37.153026,-101.5018,-10.05196,166.6253,359.6505,91.12978,-0.0003905554
10.55.37.153026,-101.5018,-10.05196,166.6253,359.6505,91.12978,-0.0003905554
10.55.37.170080,-101.3404,-10.05202,166.6221,359.6536,91.12983,-0.0003946374
10.55.37.185045,-101.0376,-10.05282,166.6161,359.6892,91.12991,-0.0004208899
10.55.37.187033,-101.179,-10.05223,166.6189,359.6629,91.12986,-0.0004026413
10.55.37.203988,-100.8462,-10.05375,166.6123,359.7303,91.12995,-0.0004678864
10.55.37.205982,-100.9994,-10.053,166.6154,359.6974,91.12991,-0.0004302545
10.55.37.221940,-100.655,-10.05536,166.6086,359.8001,91.12998,-0.00045349
10.55.37.223935,-100.827,-10.05391,166.612,359.7373,91.12996,-0.0004664187
10.55.37.239892,-100.6642,-10.05528,166.6088,359.7968,91.12999,-0.0004541838
10.55.37.257364,-100.5024,-10.05668,166.6056,359.8557,91.13,-0.0003985334
10.55.37.257364,-100.5024,-10.05668,166.6056,359.8557,91.13,-0.0003985334
10.55.37.273316,-100.3439,-10.05829,166.6024,359.9224,91.13001,-0.0003799163
10.55.37.274312,-100.3439,-10.05829,166.6024,359.9224,91.13001,-0.0003799163
10.55.37.290270,-100.1843,-10.05992,166.5993,359.9881,91.13003,-0.0003553895
10.55.37.307225,-99.89485,-10.06286,166.5936,0.1026943,91.13004,-0.0002555922
10.55.37.308222,-100.0237,-10.06153,166.5961,0.05135738,91.13004,-0.0003069551
10.55.37.323182,-99.70642,-10.06447,166.5899,0.1619454,91.13007,-0.0002579273
10.55.37.325177,-99.86629,-10.0631,166.593,0.1116772,91.13004,-0.0002559525
10.55.37.340138,-99.70926,-10.06445,166.5899,0.1610535,91.13007,-0.0002578873
10.55.37.357608,-99.55286,-10.06568,166.5869,0.2056412,91.1301,-0.0002799662
10.55.37.358599,-99.55286,-10.06568,166.5869,0.2056412,91.1301,-0.0002799662
10.55.37.380542,-99.39681,-10.06664,166.5838,0.2379209,91.13013,-0.0003206748
10.55.37.380542,-99.39681,-10.06664,166.5838,0.2379209,91.13013,-0.0003206748
10.55.37.392509,-99.23381,-10.06744,166.5806,0.2641606,91.13017,-0.0003752242
10.55.37.393514,-99.23381,-10.06744,166.5806,0.2641606,91.13017,-0.0003752242
10.55.37.409463,-99.07475,-10.06799,166.5774,0.2806459,91.1302,-0.000389232
10.55.37.425424,-98.77322,-10.06846,166.5715,0.2902749,91.13023,-0.000377106
10.55.37.426419,-98.91698,-10.06829,166.5743,0.28745,91.13022,-0.0003634453
10.55.37.441384,-98.58772,-10.0683,166.5678,0.2796703,91.13026,-0.000392994
10.55.37.443372,-98.76225,-10.06845,166.5712,0.289648,91.13023,-0.0003780264
10.55.37.458334,-98.60764,-10.06831,166.5682,0.2808093,91.13025,-0.0003913132
10.55.37.476284,-98.45324,-10.06804,166.5652,0.2675081,91.13026,-0.0003408995
10.55.37.476284,-98.45324,-10.06804,166.5652,0.2675081,91.13026,-0.0003408995
10.55.37.493245,-98.29877,-10.06752,166.5621,0.2446631,91.13024,-0.0002776924
10.55.37.493245,-98.29877,-10.06752,166.5621,0.2446631,91.13024,-0.0002776924
10.55.37.509201,-98.14007,-10.0668,166.559,0.2140186,91.13024,-0.0002517649
10.55.37.525154,-97.84504,-10.06498,166.5531,0.139897,91.13026,-0.0002393375
10.55.37.527148,-97.98247,-10.06591,166.5559,0.1776306,91.13024,-0.0002572606
10.55.37.542168,-97.65804,-10.06361,166.5494,0.08587255,91.13029,-0.0003550635
10.55.37.544102,-97.82344,-10.06482,166.5527,0.1336576,91.13026,-0.0002527044
10.55.37.560060,-97.66538,-10.06367,166.5496,0.08799343,91.13029,-0.0003505112
10.55.37.577028,-97.50882,-10.06241,166.5465,0.03872962,91.13033,-0.0004262199
10.55.37.578011,-97.50882,-10.06241,166.5465,0.03872962,91.13033,-0.0004262199
10.55.37.593969,-97.35153,-10.06113,166.5434,359.99,91.13037,-0.0004432932
10.55.37.593969,-97.35153,-10.06113,166.5434,359.99,91.13037,-0.0004432932
10.55.37.610923,-97.19344,-10.05986,166.5403,359.9419,91.13039,-0.0004349845
10.55.37.626882,-96.89935,-10.05761,166.5345,359.859,91.13043,-0.0004141482
10.55.37.627880,-97.03346,-10.0586,166.5371,359.8954,91.13042,-0.0004226253
10.55.37.643838,-96.7065,-10.05632,166.5307,359.8126,91.13042,-0.0003129031
10.55.37.644834,-96.87098,-10.05742,166.5339,359.8522,91.13044,-0.0003992539
10.55.37.660793,-96.71028,-10.05634,166.5307,359.8135,91.13042,-0.0003148707
10.55.37.678742,-96.54281,-10.05539,166.5274,359.7804,91.13044,-0.0003047794
10.55.37.678742,-96.54281,-10.05539,166.5274,359.7804,91.13044,-0.0003047794
10.55.37.694700,-96.37746,-10.05459,166.5241,359.7532,91.13046,-0.0003289727
10.55.37.695697,-96.37746,-10.05459,166.5241,359.7532,91.13046,-0.0003289727
10.55.37.711654,-96.21379,-10.05396,166.5209,359.732,91.13049,-0.0003312678
10.55.37.712664,-96.21379,-10.05396,166.5209,359.732,91.13049,-0.0003312678
10.55.37.729606,-96.04307,-10.05344,166.5176,359.7157,91.1305,-0.0003196354
10.55.37.745565,-95.72202,-10.05287,166.5112,359.6992,91.13055,-0.000322931
10.55.37.746562,-95.87502,-10.05308,166.5142,359.7048,91.13053,-0.0003164741
10.55.37.761521,-95.52113,-10.05277,166.5072,359.6975,91.13062,-0.0003931282
10.55.37.762518,-95.70858,-10.05287,166.5109,359.699,91.13055,-0.0003276135
10.55.37.779473,-95.53497,-10.05278,166.5075,359.6976,91.13062,-0.0003883256
10.55.37.797425,-95.36352,-10.05281,166.5041,359.7002,91.13066,-0.0004142459
10.55.37.797425,-95.36352,-10.05281,166.5041,359.7002,91.13066,-0.0004142459
10.55.37.814379,-95.19152,-10.05292,166.5007,359.7053,91.13071,-0.0004521325
10.55.37.814379,-95.19152,-10.05292,166.5007,359.7053,91.13071,-0.0004521325
10.55.37.831334,-95.01841,-10.05311,166.4973,359.7123,91.13077,-0.0004720227
10.55.37.846295,-94.70495,-10.05355,166.4911,359.7279,91.13085,-0.0005044526
10.55.37.847292,-94.84726,-10.05334,166.4939,359.7206,91.13081,-0.0004826947
10.55.37.863258,-94.49782,-10.05389,166.487,359.7389,91.13088,-0.0004918321
10.55.37.865243,-94.6698,-10.05361,166.4904,359.7298,91.13087,-0.000502358
10.55.37.880205,-94.28947,-10.05422,166.4829,359.7493,91.13091,-0.0003849889
10.55.37.881201,-94.49716,-10.05389,166.487,359.7389,91.13088,-0.0004914986
10.55.37.898158,-94.32323,-10.05417,166.4836,359.7477,91.13091,-0.0004023447
10.55.37.916107,-94.14062,-10.05445,166.48,359.756,91.13091,-0.0003349624
10.55.37.916107,-94.14062,-10.05445,166.48,359.756,91.13091,-0.0003349624
10.55.37.933062,-93.96532,-10.0547,166.4765,359.7629,91.13093,-0.0003003441
10.55.37.933062,-93.96532,-10.0547,166.4765,359.7629,91.13093,-0.0003003441
10.55.37.949021,-93.7892,-10.05491,166.473,359.7686,91.13094,-0.0003143514
10.55.37.963981,-93.44398,-10.05524,166.4662,359.7762,91.13101,-0.0003411319
10.55.37.965974,-93.61234,-10.0551,166.4696,359.7731,91.13099,-0.0003538519
10.55.37.980934,-93.22957,-10.05536,166.462,359.7781,91.13107,-0.0003300994
10.55.37.982929,-93.43294,-10.05525,166.466,359.7762,91.13101,-0.0003405783
10.55.37.998891,-93.25111,-10.05535,166.4624,359.778,91.13105,-0.0003311733
10.55.38.015841,-93.07156,-10.05541,166.4589,359.7783,91.13109,-0.0003351553
10.55.38.015841,-93.07156,-10.05541,166.4589,359.7783,91.13109,-0.0003351553
10.55.38.032799,-92.88494,-10.05543,166.4552,359.7776,91.13113,-0.0003442601
10.55.38.033793,-92.88494,-10.05543,166.4552,359.7776,91.13113,-0.0003442601
10.55.38.050747,-92.69968,-10.05542,166.4516,359.7759,91.13117,-0.0003547056
10.55.38.066706,-92.3595,-10.05533,166.4448,359.7711,91.13125,-0.0003706341
10.55.38.067702,-92.51465,-10.05538,166.4479,359.7736,91.13121,-0.0003641639
10.55.38.082662,-92.13885,-10.05523,166.4405,359.7672,91.13129,-0.0003768507
10.55.38.083660,-92.32865,-10.05532,166.4442,359.7706,91.13126,-0.0003714879
10.55.38.100614,-92.14129,-10.05523,166.4405,359.7672,91.13129,-0.0003767974
10.55.38.118566,-91.95317,-10.05513,166.4368,359.7636,91.13132,-0.0003170862
10.55.38.118566,-91.95317,-10.05513,166.4368,359.7636,91.13132,-0.0003170862
10.55.38.134524,-91.76444,-10.05501,166.4331,359.76,91.13136,-0.0003266647
10.55.38.135520,-91.76444,-10.05501,166.4331,359.76,91.13136,-0.0003266647
10.55.38.151478,-91.57767,-10.0549,166.4294,359.7566,91.1314,-0.0003526783
10.55.38.151478,-91.57767,-10.0549,166.4294,359.7566,91.1314,-0.0003526783
10.55.38.169430,-91.38385,-10.05479,166.4256,359.7533,91.13143,-0.0003478493
10.55.38.185388,-91.01652,-10.05458,166.4183,359.748,91.13148,-0.0002819481
10.55.38.186385,-91.19251,-10.05468,166.4218,359.7504,91.13146,-0.0003077349
10.55.38.201356,-90.78821,-10.05448,166.4138,359.7456,91.13152,-0.0002801606
10.55.38.203340,-91.00317,-10.05458,166.418,359.7479,91.13148,-0.0002818147
10.55.38.219298,-90.8015,-10.05449,166.4141,359.7457,91.13152,-0.000280254
10.55.38.237256,-90.61022,-10.05441,166.4103,359.7442,91.13156,-0.0003435406
10.55.38.237256,-90.61022,-10.05441,166.4103,359.7442,91.13156,-0.0003435406
10.55.38.254233,-90.41414,-10.05436,166.4064,359.7431,91.1316,-0.0003940605
10.55.38.254233,-90.41414,-10.05436,166.4064,359.7431,91.1316,-0.0003940605
10.55.38.272156,-90.22105,-10.05431,166.4026,359.7424,91.13165,-0.0004191671
10.55.38.287121,-89.86223,-10.05426,166.3955,359.7421,91.13172,-0.0004167925
10.55.38.288113,-90.02272,-10.05428,166.3987,359.7421,91.13169,-0.0004231958
10.55.38.303075,-89.62755,-10.05425,166.3909,359.7425,91.13176,-0.00039937
10.55.38.305071,-89.82496,-10.05426,166.3948,359.7422,91.13172,-0.0004140177
10.55.38.320028,-89.39162,-10.05426,166.3862,359.7433,91.13178,-0.0003137116
10.55.38.322022,-89.62616,-10.05425,166.3909,359.7425,91.13176,-0.0003988897
10.55.38.337979,-89.42954,-10.05426,166.387,359.7432,91.13178,-0.0003274521
10.55.38.354933,-89.23207,-10.05428,166.3831,359.744,91.13181,-0.0003306805
10.55.38.354933,-89.23207,-10.05428,166.3831,359.744,91.13181,-0.0003306805
10.55.38.372423,-89.0284,-10.05431,166.379,359.745,91.13184,-0.0003542929
10.55.38.372423,-89.0284,-10.05431,166.379,359.745,91.13184,-0.0003542929
10.55.38.389378,-88.82585,-10.05434,166.375,359.7461,91.13188,-0.0003711683
10.55.38.405335,-88.43529,-10.05441,166.3673,359.7483,91.13195,-0.0003766112
10.55.38.406333,-88.62577,-10.05438,166.3711,359.7472,91.13191,-0.0003765845
10.55.38.422290,-88.19309,-10.05446,166.3625,359.7496,91.13197,-0.0003034127
10.55.38.423288,-88.4175,-10.05442,166.367,359.7484,91.13194,-0.0003712084
10.55.38.439245,-88.21265,-10.05446,166.3629,359.7495,91.13196,-0.0003092958
10.55.38.457198,-88.00994,-10.0545,166.3589,359.7505,91.13201,-0.0003744767
10.55.38.457198,-88.00994,-10.0545,166.3589,359.7505,91.13201,-0.0003744767
10.55.38.474070,-87.80074,-10.05454,166.3548,359.7514,91.13205,-0.0003928463
10.55.38.474070,-87.80074,-10.05454,166.3548,359.7514,91.13205,-0.0003928463
10.55.38.490028,-87.59628,-10.05458,166.3507,359.7523,91.13209,-0.0003763043
10.55.38.505996,-87.21189,-10.05464,166.3431,359.7537,91.13214,-0.0003402185
10.55.38.507979,-87.38316,-10.05461,166.3465,359.7531,91.13212,-0.0003535456
10.55.38.522951,-86.9635,-10.05468,166.3382,359.7545,91.13218,-0.0003310004
10.55.38.524939,-87.17347,-10.05465,166.3424,359.7538,91.13215,-0.0003388178
10.55.38.540892,-86.96664,-10.05468,166.3383,359.7545,91.13218,-0.0003311204
10.55.38.557846,-86.75865,-10.0547,166.3342,359.755,91.1322,-0.0002720628
10.55.38.558844,-86.75865,-10.0547,166.3342,359.755,91.1322,-0.0002720628
10.55.38.574837,-86.54976,-10.05472,166.33,359.7555,91.13224,-0.0002829485
10.55.38.574837,-86.54976,-10.05472,166.33,359.7555,91.13224,-0.0002829485
10.55.38.591759,-86.3383,-10.05474,166.3259,359.756,91.13227,-0.0003144717
10.55.38.606719,-85.9583,-10.05514,166.3184,359.7738,91.13237,-0.0003533316
10.55.38.608710,-86.12802,-10.05488,166.3217,359.762,91.13232,-0.0003402317
10.55.38.624683,-85.7053,-10.0559,166.3134,359.8078,91.13244,-0.000383093
10.55.38.625664,-85.9101,-10.05529,166.3174,359.7803,91.13238,-0.0003589877
10.55.38.641623,-85.45237,-10.05701,166.3084,359.8565,91.13251,-0.000458151
10.55.38.642621,-85.69604,-10.05594,166.3132,359.8096,91.13244,-0.0003858345
10.55.38.658585,-85.48526,-10.05687,166.309,359.8502,91.13251,-0.0004483994
10.55.38.675224,-85.27124,-10.05799,166.3048,359.8987,91.13256,-0.0004178428
10.55.38.676221,-85.27124,-10.05799,166.3048,359.8987,91.13256,-0.0004178428
10.55.38.692179,-85.05638,-10.05925,166.3006,359.9518,91.13258,-0.0003704394
10.55.38.692179,-85.05638,-10.05925,166.3006,359.9518,91.13258,-0.0003704394
10.55.38.710130,-84.84393,-10.06056,166.2964,0.00605669,91.13261,-0.0003418309
10.55.38.728082,-84.44553,-10.06303,166.2885,0.1044257,91.13268,-0.0004495358
10.55.38.730096,-84.60025,-10.06208,166.2915,0.06707192,91.13264,-0.000378919
10.55.38.748043,-84.19547,-10.06443,166.2836,0.1578307,91.13274,-0.0004485397
10.55.38.749026,-84.3476,-10.06358,166.2866,0.1253417,91.1327,-0.0004491527
10.55.38.764994,-83.94611,-10.06564,166.2786,0.2019156,91.13274,-0.0003134836
10.55.38.767001,-84.13149,-10.06474,166.2823,0.169144,91.13274,-0.0004138819
10.55.38.781955,-83.69737,-10.0666,166.2737,0.2354947,91.13274,-0.0002950346
10.55.38.783940,-83.92014,-10.06574,166.2781,0.2054214,91.13273,-0.000311576
10.55.38.799897,-83.70928,-10.06655,166.274,0.2338873,91.13273,-0.000295955
10.55.38.817853,-83.4988,-10.06716,166.2698,0.2537405,91.13273,-0.0002540668
10.55.38.817853,-83.4988,-10.06716,166.2698,0.2537405,91.13273,-0.0002540668
10.55.38.833807,-83.29234,-10.06757,166.2657,0.2662383,91.13276,-0.0002902328
10.55.38.833807,-83.29234,-10.06757,166.2657,0.2662383,91.13276,-0.0002902328
10.55.38.850761,-83.08617,-10.06782,166.2616,0.2723921,91.13278,-0.0003517586
10.55.38.866719,-82.70745,-10.06788,166.2542,0.269324,91.13284,-0.000375958
10.55.38.867239,-82.88026,-10.06791,166.2576,0.2727177,91.13281,-0.0003868039
10.55.38.883186,-82.46089,-10.06763,166.2493,0.2563742,91.13287,-0.00031087
10.55.38.884186,-82.66702,-10.06784,166.2534,0.2672001,91.13285,-0.000365259
10.55.38.901141,-82.2145,-10.06715,166.2444,0.2355726,91.13288,-0.0002432475
10.55.38.903144,-82.45784,-10.06762,166.2493,0.2561165,91.13287,-0.0003100296
10.55.38.919091,-82.2527,-10.06723,166.2452,0.2387978,91.13288,-0.0002537464
10.55.38.935087,-82.04736,-10.0667,166.2411,0.2165525,91.1329,-0.0002173336
10.55.38.935087,-82.04736,-10.0667,166.2411,0.2165525,91.1329,-0.0002173336
10.55.38.952001,-81.8419,-10.06604,166.237,0.1896491,91.13293,-0.000237437
10.55.38.952001,-81.8419,-10.06604,166.237,0.1896491,91.13293,-0.000237437
10.55.38.967959,-81.63386,-10.06527,166.2329,0.1583632,91.13297,-0.0002880497
10.55.38.983916,-81.22721,-10.06352,166.2249,0.08931476,91.13303,-0.0002872685
10.55.38.984913,-81.42805,-10.06442,166.2289,0.1243867,91.13301,-0.0003169775
10.55.39.000871,-80.9792,-10.06238,166.22,0.04524479,91.13307,-0.0003353447
10.55.39.001869,-81.22186,-10.0635,166.2248,0.08836532,91.13303,-0.0002883024
10.55.39.017826,-81.01517,-10.06254,166.2207,0.0516352,91.13307,-0.0003283695
10.55.39.035778,-80.80603,-10.06158,166.2165,0.01541754,91.13309,-0.0003119776
10.55.39.035778,-80.80603,-10.06158,166.2165,0.01541754,91.13309,-0.0003119776
10.55.39.052732,-80.59363,-10.06064,166.2123,359.9804,91.13312,-0.0003190895
10.55.39.052732,-80.59363,-10.06064,166.2123,359.9804,91.13312,-0.0003190895
10.55.39.069687,-80.38305,-10.05976,166.2082,359.9483,91.13314,-0.0003335455
10.55.39.084647,-79.97964,-10.05829,166.2002,359.8961,91.13322,-0.0003682538
10.55.39.086642,-80.17127,-10.05895,166.204,359.9193,91.13319,-0.0003420567
10.55.39.101602,-79.72767,-10.05757,166.1952,359.8716,91.13328,-0.0004141613
10.55.39.103599,-79.95833,-10.05823,166.1998,359.894,91.13322,-0.0003721359
10.55.39.119554,-79.74414,-10.05762,166.1955,359.8732,91.13328,-0.0004111464
10.55.39.136509,-79.53355,-10.05714,166.1914,359.8575,91.13332,-0.000439528
10.55.39.137506,-79.53355,-10.05714,166.1914,359.8575,91.13332,-0.000439528
10.55.39.153463,-79.32234,-10.05677,166.1872,359.8458,91.13335,-0.0004122074
10.55.39.153463,-79.32234,-10.05677,166.1872,359.8458,91.13335,-0.0004122074
10.55.39.170418,-79.11057,-10.0565,166.183,359.8378,91.13336,-0.0003695454
10.55.39.185377,-78.71133,-10.05626,166.1751,359.8317,91.13339,-0.0003264965
10.55.39.187373,-78.89681,-10.05633,166.1788,359.8333,91.13339,-0.0003393964
10.55.39.202337,-78.45522,-10.05627,166.17,359.8335,91.13345,-0.0003130427
10.55.39.204327,-78.68021,-10.05626,166.1745,359.8319,91.13341,-0.0003248689
10.55.39.220284,-78.46678,-10.05627,166.1703,359.8334,91.13345,-0.0003136364
10.55.39.237239,-78.25266,-10.05635,166.166,359.8373,91.13348,-0.0003086404
10.55.39.238237,-78.25266,-10.05635,166.166,359.8373,91.13348,-0.0003086404
10.55.39.254194,-78.03818,-10.05649,166.1618,359.8427,91.13351,-0.0003042914
10.55.39.254194,-78.03818,-10.05649,166.1618,359.8427,91.13351,-0.0003042914
10.55.39.270151,-77.82314,-10.05666,166.1575,359.849,91.13357,-0.0003295044
10.55.39.286109,-77.42316,-10.05704,166.1496,359.862,91.13364,-0.0003853865
10.55.39.288119,-77.60757,-10.05686,166.1532,359.8559,91.13361,-0.0003687379
10.55.39.303063,-77.1633,-10.05731,166.1444,359.8703,91.13369,-0.000373627
10.55.39.304095,-77.39155,-10.05708,166.149,359.863,91.13365,-0.0003839458
10.55.39.320018,-77.1742,-10.0573,166.1447,359.8699,91.13369,-0.0003741139
10.55.39.337969,-76.95395,-10.05751,166.1403,359.8764,91.13372,-0.000350735
10.55.39.337969,-76.95395,-10.05751,166.1403,359.8764,91.13372,-0.000350735
10.55.39.353931,-76.73632,-10.0577,166.136,359.882,91.13375,-0.0002861548
10.55.39.353931,-76.73632,-10.0577,166.136,359.882,91.13375,-0.0002861548
10.55.39.370881,-76.5182,-10.05788,166.1317,359.8867,91.13375,-0.0002321068
10.55.39.385841,-76.11658,-10.05813,166.1237,359.8929,91.13382,-0.0002819959
10.55.39.387837,-76.29962,-10.05803,166.1273,359.8904,91.1338,-0.0002312363
10.55.39.402797,-75.85309,-10.05824,166.1185,359.895,91.1339,-0.0003418135
10.55.39.404791,-76.08053,-10.05815,166.123,359.8932,91.13383,-0.0002901834
10.55.39.420748,-75.86086,-10.05824,166.1187,359.8949,91.1339,-0.0003400425
10.55.39.437703,-75.64075,-10.05829,166.1143,359.8955,91.13395,-0.0003675135
10.55.39.438701,-75.64075,-10.05829,166.1143,359.8955,91.13395,-0.0003675135
10.55.39.454657,-75.41922,-10.05832,166.1099,359.8953,91.134,-0.0003819876
10.55.39.454657,-75.41922,-10.05832,166.1099,359.8953,91.134,-0.0003819876
10.55.39.471612,-75.19484,-10.05832,166.1055,359.8943,91.13403,-0.0003871403
10.55.39.486574,-74.79163,-10.05827,166.0975,359.8912,91.13409,-0.000388461
10.55.39.488567,-74.97317,-10.0583,166.1011,359.8928,91.13407,-0.0003879407
10.55.39.503527,-74.52438,-10.0582,166.0922,359.8883,91.13413,-0.0003823913
10.55.39.504524,-74.75094,-10.05826,166.0966,359.8907,91.1341,-0.0003875506
10.55.39.520482,-74.52824,-10.0582,166.0922,359.8884,91.13413,-0.0003824913
10.55.39.538468,-74.30491,-10.05813,166.0878,359.8858,91.13416,-0.0003767017
10.55.39.538468,-74.30491,-10.05813,166.0878,359.8858,91.13416,-0.0003767017
10.55.39.554404,-74.08105,-10.05805,166.0834,359.8831,91.13419,-0.0003733667
10.55.39.554404,-74.08105,-10.05805,166.0834,359.8831,91.13419,-0.0003733667
10.55.39.571345,-73.85667,-10.05796,166.0789,359.8805,91.13422,-0.0003692912
10.55.39.587303,-73.44766,-10.05781,166.0708,359.876,91.13427,-0.0003643154
10.55.39.588300,-73.63155,-10.05788,166.0745,359.878,91.13425,-0.0003655894
10.55.39.603268,-73.17654,-10.05772,166.0655,359.8735,91.13432,-0.0003548105
10.55.39.605255,-73.40161,-10.05779,166.0699,359.8756,91.13428,-0.0003627079
10.55.39.620215,-72.90463,-10.05763,166.0601,359.8714,91.13436,-0.0003482738
10.55.39.622209,-73.17239,-10.05772,166.0654,359.8735,91.13432,-0.0003546904
10.55.39.638169,-72.94579,-10.05764,166.0609,359.8718,91.13436,-0.0003492743
10.55.39.655122,-72.71867,-10.05758,166.0564,359.8703,91.13441,-0.0003428377
10.55.39.655122,-72.71867,-10.05758,166.0564,359.8703,91.13441,-0.0003428377
10.55.39.672076,-72.49097,-10.05753,166.0519,359.8692,91.13445,-0.0003397094
10.55.39.672076,-72.49097,-10.05753,166.0519,359.8692,91.13445,-0.0003397094
10.55.39.689031,-72.25933,-10.05749,166.0473,359.8684,91.1345,-0.0003382353
10.55.39.705008,-71.80919,-10.05743,166.0384,359.8676,91.13459,-0.0003320187
10.55.39.705986,-72.02739,-10.05745,166.0427,359.8679,91.13454,-0.0003356739
10.55.39.720946,-71.53338,-10.05742,166.0329,359.8676,91.13465,-0.0003218335
10.55.39.722944,-71.79489,-10.05743,166.0381,359.8676,91.13458,-0.0003314785
10.55.39.738909,-71.56503,-10.05742,166.0335,359.8676,91.13464,-0.0003230008
10.55.39.756857,-71.32578,-10.05741,166.0288,359.8678,91.13469,-0.0003181849
10.55.39.756857,-71.32578,-10.05741,166.0288,359.8678,91.13469,-0.0003181849
