Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.54.04.181507,-15.14061,-10.08189,166.8637,0.8390596,87.86414,-0.0004388067
07.54.04.196468,-14.99288,-10.0834,166.8692,0.8938108,87.86412,-0.0004244038
07.54.04.198462,-15.06204,-10.08254,166.8666,0.8629702,87.86414,-0.0004807024
07.54.04.216421,-14.90621,-10.08523,166.8724,0.9609581,87.86406,-0.0003705898
07.54.04.217410,-14.97306,-10.08382,166.8699,0.9091673,87.8641,-0.0004121044
07.54.04.233370,-14.8247,-10.08743,166.8754,1.04133,87.86399,-0.000300151
07.54.04.234365,-14.90114,-10.08537,166.8726,0.9659517,87.86405,-0.0003662676
07.54.04.250323,-14.83322,-10.0872,166.8751,1.032926,87.86399,-0.0003076753
07.54.04.267277,-14.76943,-10.08932,166.8775,1.111122,87.86396,-0.000298023
07.54.04.267277,-14.76943,-10.08932,166.8775,1.111122,87.86396,-0.000298023
07.54.04.284232,-14.70723,-10.09144,166.8798,1.188093,87.86392,-0.0002958428
07.54.04.285229,-14.70723,-10.09144,166.8798,1.188093,87.86392,-0.0002958428
07.54.04.301188,-14.64991,-10.0934,166.882,1.258806,87.8639,-0.0002933954
07.54.04.318142,-14.55383,-10.09656,166.8855,1.371032,87.86384,-0.00024948
07.54.04.319138,-14.59639,-10.09521,166.884,1.323258,87.86388,-0.0002795787
07.54.04.335097,-14.49934,-10.09806,166.8876,1.422988,87.86382,-0.0003133249
07.54.04.335097,-14.54655,-10.09676,166.8858,1.37798,87.86384,-0.0002581277
07.54.04.354045,-14.44967,-10.09901,166.8894,1.454326,87.86378,-0.0003617431
07.54.04.354045,-14.49509,-10.09814,166.8877,1.425673,87.86382,-0.0003174886
07.54.04.370003,-14.45369,-10.09893,166.8893,1.451791,87.86378,-0.0003577392
07.54.04.391944,-14.40851,-10.09939,166.891,1.464858,87.86375,-0.0003658548
07.54.04.391944,-14.40851,-10.09939,166.891,1.464858,87.86375,-0.0003658548
07.54.04.412887,-14.32692,-10.0989,166.894,1.439572,87.86366,-0.0003594454
07.54.04.412887,-14.32692,-10.0989,166.894,1.439572,87.86366,-0.0003594454
07.54.04.413884,-14.36322,-10.09938,166.8927,1.460603,87.86369,-0.0002970497
07.54.04.428846,-14.33257,-10.09898,166.8938,1.442846,87.86366,-0.000349838
07.54.04.446796,-14.30331,-10.09831,166.8949,1.415904,87.86364,-0.0003968057
07.54.04.447793,-14.30331,-10.09831,166.8949,1.415904,87.86364,-0.0003968057
07.54.04.464789,-14.27754,-10.09743,166.8959,1.381672,87.86361,-0.0003725671
07.54.04.464789,-14.27754,-10.09743,166.8959,1.381672,87.86361,-0.0003725671
07.54.04.481170,-14.25473,-10.0964,166.8967,1.34179,87.86357,-0.0003372263
07.54.04.497139,-14.21738,-10.09406,166.8981,1.252916,87.86353,-0.0003881863
07.54.04.498125,-14.23427,-10.09522,166.8975,1.297041,87.86354,-0.0003422375
07.54.04.516612,-14.19849,-10.09238,166.8988,1.189774,87.86354,-0.0004698368
07.54.04.518593,-14.21251,-10.09363,166.8983,1.236621,87.86353,-0.0004093731
07.54.04.534225,-14.18274,-10.09069,166.8994,1.126859,87.86352,-0.0004059411
07.54.04.535221,-14.19705,-10.09223,166.8988,1.183997,87.86354,-0.0004639116
07.54.04.551191,-14.18393,-10.09081,166.8993,1.131578,87.86353,-0.0004106385
07.54.04.569127,-14.17224,-10.08924,166.8998,1.072857,87.86351,-0.0003701224
07.54.04.569127,-14.17224,-10.08924,166.8998,1.072857,87.86351,-0.0003701224
07.54.04.586081,-14.16332,-10.08779,166.9001,1.019747,87.86348,-0.0003267803
07.54.04.586081,-14.16332,-10.08779,166.9001,1.019747,87.86348,-0.0003267803
07.54.04.602039,-14.1561,-10.08634,166.9004,0.9663064,87.86346,-0.000301585
07.54.04.617996,-14.14691,-10.08376,166.9007,0.8716494,87.86344,-0.000324685
07.54.04.618993,-14.1505,-10.08491,166.9006,0.9134551,87.86344,-0.0003043556
07.54.04.635948,-14.14369,-10.08208,166.9008,0.8093728,87.86347,-0.0004041954
07.54.04.635948,-14.14633,-10.08346,166.9007,0.8605827,87.86346,-0.0003386929
07.54.04.651905,-14.14315,-10.08099,166.9009,0.7738891,87.86259,0.0007129392
07.54.04.652908,-14.14369,-10.08207,166.9008,0.8089898,87.86345,-0.0003922147
07.54.04.668860,-14.14323,-10.08116,166.9009,0.7794219,87.86272,0.0005387543
07.54.04.689804,-14.14439,-10.08008,166.9008,0.7419554,87.86234,0.0008329793
07.54.04.689804,-14.14439,-10.08008,166.9008,0.7419554,87.86234,0.0008329793
07.54.04.708780,-14.14679,-10.07886,166.9007,0.6960455,87.86222,0.0007412637
07.54.04.708780,-14.14679,-10.07886,166.9007,0.6960455,87.86222,0.0007412637
07.54.04.725836,-14.14973,-10.07745,166.9006,0.6405404,87.86217,0.0006260953
07.54.04.725836,-14.14973,-10.07745,166.9006,0.6405404,87.86217,0.0006260953
07.54.04.742706,-14.15289,-10.07587,166.9005,0.5763657,87.86221,0.000454364
07.54.04.757824,-14.1586,-10.0726,166.9003,0.4426729,87.8623,2.837548E-05
07.54.04.758823,-14.15603,-10.07414,166.9004,0.5057731,87.86226,0.0002267924
07.54.04.777772,-14.16181,-10.07032,166.9001,0.3505105,87.8624,-0.0003288157
07.54.04.778767,-14.1595,-10.07195,166.9002,0.4167041,87.86234,-7.226584E-05
07.54.04.793941,-14.16442,-10.0681,166.9001,0.2615286,87.86247,-0.0006206065
07.54.04.794932,-14.16213,-10.07005,166.9001,0.3394502,87.86241,-0.000365088
07.54.04.812305,-14.16441,-10.06811,166.9001,0.261942,87.86249,-0.0006192325
07.54.04.829400,-14.1661,-10.06635,166.9,0.192342,87.8625,-0.0007527992
07.54.04.830397,-14.1661,-10.06635,166.9,0.192342,87.8625,-0.0007527992
07.54.04.850357,-14.16803,-10.06481,166.8999,0.133961,87.86253,-0.0008254546
07.54.04.850357,-14.16803,-10.06481,166.8999,0.133961,87.86253,-0.0008254546
07.54.04.869293,-14.17039,-10.0641,166.8998,0.1107972,87.8625,-0.0008426028
07.54.04.869293,-14.17039,-10.0641,166.8998,0.1107972,87.8625,-0.0008426028
07.54.04.886248,-14.17338,-10.06411,166.8997,0.1175966,87.8625,-0.0008721515
07.54.04.886248,-14.17338,-10.06411,166.8997,0.1175966,87.8625,-0.0008721515
07.54.04.902205,-14.17757,-10.06467,166.8996,0.1458165,87.86249,-0.0008586456
07.54.04.919178,-14.18851,-10.06674,166.8992,0.2373192,87.86246,-0.0007036888
07.54.04.919178,-14.1832,-10.0657,166.8994,0.1922241,87.86248,-0.0007864299
07.54.04.935117,-14.19908,-10.06875,166.8988,0.3202379,87.8624,-0.0005125524
07.54.04.936114,-14.19031,-10.06708,166.8991,0.2514977,87.86245,-0.0006709791
07.54.04.954070,-14.21243,-10.07103,166.8983,0.4109681,87.86239,-0.0003752832
07.54.04.957060,-14.19953,-10.06883,166.8988,0.323255,87.86241,-0.0005079901
07.54.04.983986,-14.22863,-10.0734,166.8977,0.502312,87.86236,-0.000280262
07.54.04.985985,-14.22026,-10.07218,166.898,0.4551228,87.86238,-0.0003292735
07.54.05.004929,-14.24749,-10.07558,166.8969,0.5836589,87.86234,-0.0001921624
07.54.05.004929,-14.24056,-10.07478,166.8972,0.553795,87.86234,-0.0002244462
07.54.05.005927,-14.24056,-10.07478,166.8972,0.553795,87.86234,-0.0002244462
07.54.05.029863,-14.25755,-10.07643,166.8966,0.6136053,87.86234,-0.0001867204
07.54.05.040840,-14.29182,-10.07862,166.8953,0.6876068,87.86234,-0.0002160736
07.54.05.042829,-14.27857,-10.0779,166.8958,0.6641996,87.86234,-0.0001959275
07.54.05.058392,-14.31649,-10.07927,166.8944,0.7040424,87.86234,-0.0001783454
07.54.05.060380,-14.29826,-10.07879,166.8951,0.6918963,87.86234,-0.0002062014
07.54.05.075355,-14.34226,-10.07927,166.8934,0.6954327,87.86233,-0.0001030741
07.54.05.076360,-14.31898,-10.07927,166.8943,0.7032105,87.86234,-0.0001710878
07.54.05.090531,-14.34045,-10.07927,166.8935,0.696038,87.86231,-0.0001084106
07.54.05.112341,-14.36488,-10.07879,166.8925,0.6696673,87.86233,-0.0001740483
07.54.05.112341,-14.36488,-10.07879,166.8925,0.6696673,87.86233,-0.0001740483
07.54.05.127617,-14.38717,-10.07791,166.8917,0.6291373,87.86235,-0.0002706892
07.54.05.127617,-14.38717,-10.07791,166.8917,0.6291373,87.86235,-0.0002706892
07.54.05.143666,-14.40953,-10.07676,166.8909,0.5789335,87.86238,-0.0003467298
07.54.05.143666,-14.40953,-10.07676,166.8909,0.5789335,87.86238,-0.0003467298
07.54.05.161135,-14.43272,-10.07531,166.89,0.5178648,87.8624,-0.0004029442
07.54.05.176141,-14.47564,-10.07218,166.8884,0.3909412,87.86243,-0.0004702534
07.54.05.177138,-14.45492,-10.07372,166.8892,0.4528218,87.86242,-0.0004444564
07.54.05.192747,-14.5017,-10.0701,166.8874,0.3089731,87.86246,-0.0005408734
07.54.05.193743,-14.47697,-10.07207,166.8884,0.3867601,87.86243,-0.0004738418
07.54.05.211694,-14.5014,-10.07013,166.8875,0.3099126,87.86246,-0.0005400329
07.54.05.228649,-14.52281,-10.06847,166.8867,0.2462359,87.86247,-0.0005410173
07.54.05.229647,-14.52281,-10.06847,166.8867,0.2462359,87.86247,-0.0005410173
07.54.05.245603,-14.54411,-10.06693,166.8859,0.187796,87.86246,-0.0004798701
07.54.05.245603,-14.54411,-10.06693,166.8859,0.187796,87.86246,-0.0004798701
07.54.05.262558,-14.56542,-10.06551,166.8851,0.1354941,87.86244,-0.0004026087
07.54.05.263556,-14.56542,-10.06551,166.8851,0.1354941,87.86244,-0.0004026087
07.54.05.279512,-14.5865,-10.06426,166.8843,0.09083733,87.86243,-0.000343751
07.54.05.296201,-14.6269,-10.06239,166.8827,0.02687663,87.86243,-0.0003977293
07.54.05.297185,-14.60739,-10.06321,166.8835,0.05421188,87.8624,-0.0003336072
07.54.05.312146,-14.65119,-10.06165,166.8819,0.003968565,87.8625,-0.0005418403
07.54.05.313142,-14.62777,-10.06236,166.8827,0.02605711,87.86244,-0.0004028853
07.54.05.330102,-14.64841,-10.06174,166.882,0.006586749,87.86249,-0.0005253713
07.54.05.347653,-14.66887,-10.0613,166.8812,-0.005145601,87.86253,-0.0005502296
07.54.05.347653,-14.66887,-10.0613,166.8812,-0.005145601,87.86253,-0.0005502296
07.54.05.363773,-14.68895,-10.06105,166.8804,359.9897,87.86256,-0.0005451165
07.54.05.364770,-14.68895,-10.06105,166.8804,359.9897,87.86256,-0.0005451165
07.54.05.385840,-14.7154,-10.06094,166.8795,359.9912,87.86258,-0.0004861778
07.54.05.385840,-14.7154,-10.06094,166.8795,359.9912,87.86258,-0.0004861778
07.54.05.403341,-14.73527,-10.06102,166.8787,-0.002067491,87.86256,-0.0004074162
07.54.05.403341,-14.73527,-10.06102,166.8787,-0.002067491,87.86256,-0.0004074162
07.54.05.420296,-14.75655,-10.06122,166.8779,0.009012192,87.86254,-0.0003152105
07.54.05.437250,-14.79441,-10.06181,166.8765,0.03543686,87.86253,-0.0002433072
07.54.05.438247,-14.77632,-10.0615,166.8772,0.02199799,87.86252,-0.0002523451
07.54.05.456200,-14.81806,-10.06229,166.8756,0.05443524,87.86253,-0.0002249311
07.54.05.458194,-14.79932,-10.06191,166.8763,0.03937893,87.86253,-0.0002395002

