Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.43.940573,-105.5173,-10.05011,166.8255,359.601,91.10225,0.02406315
11.57.43.956530,-105.393,-10.05044,166.8229,359.6091,91.10433,0.01232543
11.57.43.972490,-105.1486,-10.05123,166.8179,359.6309,91.10746,359.9934
11.57.43.973485,-105.2673,-10.05067,166.8203,359.6119,91.10612,0.001728851
11.57.43.989442,-104.9947,-10.05135,166.8147,359.628,91.10828,359.9861
11.57.43.990439,-105.1409,-10.05124,166.8177,359.6307,91.1075,359.993
11.57.44.006397,-105.0115,-10.05134,166.8151,359.6283,91.10818,359.9868
11.57.44.024350,-104.8799,-10.05183,166.8125,359.6448,91.10896,359.9832
11.57.44.024350,-104.8799,-10.05183,166.8125,359.6448,91.10896,359.9832
11.57.44.041304,-104.7494,-10.052,166.8099,359.6479,91.10932,359.9818
11.57.44.041304,-104.7494,-10.052,166.8099,359.6479,91.10932,359.9818
11.57.44.057261,-104.6181,-10.05221,166.8074,359.6537,91.10947,359.9822
11.57.44.073219,-104.3639,-10.0524,166.8025,359.657,91.10923,359.9868
11.57.44.074215,-104.4856,-10.05249,166.8049,359.6632,91.10944,359.9841
11.57.44.089182,-104.2023,-10.05278,166.7995,359.6723,91.10889,359.9912
11.57.44.091172,-104.3506,-10.05243,166.8023,359.6583,91.10921,359.9872
11.57.44.107129,-104.216,-10.05274,166.7997,359.671,91.10891,359.9908
11.57.44.126077,-104.0682,-10.05259,166.797,359.6631,91.1086,-0.005193274
11.57.44.126077,-104.0682,-10.05259,166.797,359.6631,91.1086,-0.005193274
11.57.44.145030,-103.9118,-10.05275,166.794,359.67,91.10822,-0.001320249
11.57.44.145030,-103.9118,-10.05275,166.794,359.67,91.10822,-0.001320249
11.57.44.161981,-103.7729,-10.05263,166.7914,359.6646,91.10798,0.001529895
11.57.44.161981,-103.7729,-10.05263,166.7914,359.6646,91.10798,0.001529895
11.57.44.179935,-103.633,-10.05259,166.7887,359.6631,91.10776,0.003704415
11.57.44.192904,-103.3675,-10.05235,166.7836,359.6539,91.10756,0.005904259
11.57.44.195890,-103.4922,-10.0526,166.786,359.6642,91.1076,0.005152839
11.57.44.209854,-103.1957,-10.05249,166.7803,359.6611,91.10754,0.005794996
11.57.44.212845,-103.35,-10.05237,166.7833,359.6546,91.10756,0.005893119
11.57.44.227805,-103.2068,-10.05248,166.7806,359.6606,91.10753,0.005802068
11.57.44.244760,-103.0621,-10.05224,166.7777,359.6507,91.10767,0.005117227
11.57.44.244760,-103.0621,-10.05224,166.7777,359.6507,91.10767,0.005117227
11.57.44.260717,-102.9164,-10.05223,166.7749,359.6516,91.10784,0.004092613
11.57.44.260717,-102.9164,-10.05223,166.7749,359.6516,91.10784,0.004092613
11.57.44.277672,-102.7654,-10.05214,166.7719,359.649,91.10805,0.002848682
11.57.44.294626,-102.491,-10.0521,166.7666,359.6494,91.10844,0.0004853793
11.57.44.295624,-102.6151,-10.05202,166.769,359.6447,91.10826,0.001553991
11.57.44.310586,-102.3104,-10.05187,166.7631,359.6405,91.10864,-0.0007268157
11.57.44.311581,-102.4661,-10.05207,166.7661,359.6482,91.10846,0.0003183968
11.57.44.327539,-102.3157,-10.05187,166.7632,359.6407,91.10863,-0.000691717
11.57.44.345490,-102.1641,-10.05196,166.7602,359.6462,91.10877,-0.001429671
11.57.44.345490,-102.1641,-10.05196,166.7602,359.6462,91.10877,-0.001429671
11.57.44.362445,-102.0098,-10.05188,166.7573,359.6438,91.10887,-0.002003085
11.57.44.362445,-102.0098,-10.05188,166.7573,359.6438,91.10887,-0.002003085
11.57.44.378402,-101.856,-10.05189,166.7543,359.6452,91.10896,-0.002299697
11.57.44.394362,-101.5725,-10.05188,166.7488,359.6463,91.10901,-0.002228778
11.57.44.395358,-101.7011,-10.05194,166.7513,359.6481,91.10901,-0.002334248
11.57.44.411314,-101.3841,-10.05202,166.7451,359.6533,91.10902,-0.001860833
11.57.44.412312,-101.545,-10.0519,166.7482,359.6473,91.10901,-0.002175136
11.57.44.428269,-101.3866,-10.05202,166.7452,359.6532,91.10902,-0.00186577
11.57.44.446220,-101.2281,-10.05202,166.7421,359.6534,91.10896,-0.001440583
11.57.44.446220,-101.2281,-10.05202,166.7421,359.6534,91.10896,-0.001440583
11.57.44.463177,-101.064,-10.05256,166.739,359.6777,91.10895,-0.001027919
11.57.44.463177,-101.064,-10.05256,166.739,359.6777,91.10895,-0.001027919
11.57.44.479667,-100.9048,-10.05329,166.7359,359.7102,91.10893,-0.0006544392
11.57.44.479667,-100.9048,-10.05329,166.7359,359.7102,91.10893,-0.0006544392
11.57.44.496627,-100.7442,-10.05431,166.7328,359.7549,91.10891,-0.0002881112
11.57.44.511582,-100.4296,-10.05701,166.7267,359.8698,91.10892,0.0001713355
11.57.44.513577,-100.5852,-10.05566,166.7297,359.813,91.1089,2.826139E-05
11.57.44.528536,-100.2393,-10.05903,166.723,359.9532,91.10896,0.000271977
11.57.44.530531,-100.4205,-10.0571,166.7265,359.8737,91.10892,0.0001761579
11.57.44.546488,-100.2589,-10.05882,166.7234,359.9446,91.10895,0.0002616334
11.57.44.564440,-100.0983,-10.06042,166.7203,0.008361941,91.10896,0.0003124074
11.57.44.564440,-100.0983,-10.06042,166.7203,0.008361941,91.10896,0.0003124074
11.57.44.582400,-99.92728,-10.06217,166.717,0.07617611,91.10898,0.0002848371
11.57.44.582400,-99.92728,-10.06217,166.717,0.07617611,91.10898,0.0002848371
11.57.44.601347,-99.74897,-10.06381,166.7135,0.1378782,91.109,0.0002042726
11.57.44.601347,-99.74897,-10.06381,166.7135,0.1378782,91.109,0.0002042726
11.57.44.617304,-99.59228,-10.0651,166.7105,0.1847818,91.10903,7.153058E-05
11.57.44.633285,-99.29739,-10.067,166.7048,0.2500888,91.10914,-0.0003464887
11.57.44.634259,-99.43606,-10.06623,166.7075,0.2244308,91.10909,-0.0001295611
11.57.44.650216,-99.11088,-10.06784,166.7012,0.2771208,91.1092,-0.0004489834
11.57.44.651214,-99.28012,-10.06708,166.7045,0.2525908,91.10915,-0.0003559604
11.57.44.667180,-99.12384,-10.06778,166.7014,0.2752413,91.10919,-0.000441873
11.57.44.685123,-98.9658,-10.06816,166.6984,0.2845844,91.10923,-0.0004801069
11.57.44.685123,-98.9658,-10.06816,166.6984,0.2845844,91.10923,-0.0004801069
11.57.44.701680,-98.81096,-10.06836,166.6954,0.2884081,91.10923,-0.0004989703
11.57.44.701680,-98.81096,-10.06836,166.6954,0.2884081,91.10923,-0.0004989703
11.57.44.718635,-98.65498,-10.06833,166.6924,0.2830384,91.10923,-0.0005150852
11.57.44.733596,-98.3679,-10.06773,166.6868,0.2533733,91.10926,-0.0005371223
11.57.44.735600,-98.50034,-10.06807,166.6893,0.2689846,91.10924,-0.000529839
11.57.44.750556,-98.18209,-10.06687,166.6832,0.2162293,91.10929,-0.000570505
11.57.44.752544,-98.33979,-10.0676,166.6862,0.2477518,91.10926,-0.0005422047
11.57.44.768502,-98.18245,-10.06688,166.6832,0.2163011,91.10929,-0.0005704315
11.57.44.785996,-98.02343,-10.06599,166.6801,0.1796961,91.10928,-0.0004712187
11.57.44.786993,-98.02343,-10.06599,166.6801,0.1796961,91.10928,-0.0004712187
11.57.44.802950,-97.86781,-10.06491,166.6771,0.1360284,91.10928,-0.000390836
11.57.44.802950,-97.86781,-10.06491,166.6771,0.1360284,91.10928,-0.000390836
11.57.44.819905,-97.71163,-10.06374,166.6741,0.08954206,91.10927,-0.000289543
11.57.44.819905,-97.71163,-10.06374,166.6741,0.08954206,91.10927,-0.000289543
11.57.44.835862,-97.55489,-10.06249,166.671,0.04076149,91.10927,-0.000228121
11.57.44.851821,-97.24287,-10.05992,166.665,359.9429,91.10933,-0.0003033733
11.57.44.852817,-97.39742,-10.06118,166.668,359.9903,91.10929,-0.0002504262
11.57.44.868776,-97.05177,-10.05841,166.6613,359.8865,91.10938,-0.0003329056
11.57.44.869771,-97.2392,-10.05989,166.6649,359.9418,91.10934,-0.0003039369
11.57.44.885729,-97.07892,-10.05862,166.6618,359.8945,91.10938,-0.0003286967
11.57.44.903689,-96.91544,-10.05744,166.6586,359.8515,91.10942,-0.0003399964
11.57.44.903689,-96.91544,-10.05744,166.6586,359.8515,91.10942,-0.0003399964
11.57.44.920642,-96.75176,-10.05636,166.6554,359.8129,91.10945,-0.0004022763
11.57.44.920642,-96.75176,-10.05636,166.6554,359.8129,91.10945,-0.0004022763
11.57.44.937591,-96.58698,-10.0554,166.6522,359.7795,91.10951,-0.0004606743
11.57.44.952551,-96.27419,-10.05397,166.6462,359.7315,91.10957,-0.0004793458
11.57.44.954555,-96.42182,-10.05459,166.649,359.752,91.10955,-0.0004774106
11.57.44.969506,-96.07641,-10.05338,166.6423,359.713,91.10958,-0.0004150059
11.57.44.971500,-96.25507,-10.05391,166.6458,359.7297,91.10958,-0.0004731559
11.57.44.987457,-96.08714,-10.05341,166.6426,359.714,91.1096,-0.000418501
11.57.45.005424,-95.92132,-10.05307,166.6393,359.704,91.10959,-0.0003813217
11.57.45.005424,-95.92132,-10.05307,166.6393,359.704,91.10959,-0.0003813217
11.57.45.021366,-95.75456,-10.05286,166.6361,359.6987,91.1096,-0.0004032535
11.57.45.021366,-95.75456,-10.05286,166.6361,359.6987,91.1096,-0.0004032535
11.57.45.038323,-95.58695,-10.05277,166.6329,359.6973,91.10963,-0.0004329493
11.57.45.053353,-95.27212,-10.05285,166.6268,359.703,91.1097,-0.0004326689
11.57.45.055279,-95.41583,-10.05278,166.6296,359.6993,91.10968,-0.0004415005
11.57.45.071234,-95.06786,-10.05306,166.6228,359.7112,91.10972,-0.0003343766
11.57.45.072231,-95.24454,-10.05288,166.6263,359.7041,91.1097,-0.0004193818
11.57.45.088188,-95.07146,-10.05306,166.6229,359.7111,91.10971,-0.0003360976
11.57.45.106140,-94.90029,-10.05329,166.6196,359.7196,91.10973,-0.000282469
11.57.45.106140,-94.90029,-10.05329,166.6196,359.7196,91.10973,-0.000282469
11.57.45.123094,-94.7226,-10.05357,166.6161,359.7289,91.10975,-0.0002530266
11.57.45.123094,-94.7226,-10.05357,166.6161,359.7289,91.10975,-0.0002530266
11.57.45.140050,-94.54617,-10.05385,166.6127,359.7382,91.10977,-0.0002844163
11.57.45.140050,-94.54617,-10.05385,166.6127,359.7382,91.10977,-0.0002844163
11.57.45.157004,-94.36993,-10.05414,166.6093,359.7471,91.10981,-0.0003371371
11.57.45.172964,-94.02813,-10.05466,166.6027,359.7622,91.10992,-0.0004498092
11.57.45.174955,-94.19209,-10.05442,166.6059,359.7554,91.10986,-0.0003843217
11.57.45.189916,-93.81654,-10.05492,166.5986,359.7691,91.10996,-0.0004808652
11.57.45.191915,-94.01376,-10.05468,166.6024,359.7627,91.10992,-0.0004519302
11.57.45.207869,-93.83731,-10.0549,166.599,359.7685,91.10995,-0.0004778103
11.57.45.224822,-93.65429,-10.05509,166.5954,359.773,91.11,-0.0004741015
11.57.45.224822,-93.65429,-10.05509,166.5954,359.773,91.11,-0.0004741015
11.57.45.241777,-93.47309,-10.05523,166.5919,359.776,91.11002,-0.0004166781
11.57.45.242789,-93.47309,-10.05523,166.5919,359.776,91.11002,-0.0004166781
11.57.45.258732,-93.29424,-10.0553,166.5884,359.7777,91.11282,0.003360025
11.57.45.273691,-92.95829,-10.05513,166.581,359.778,91.1391,0.03301517
11.57.45.274689,-93.11457,-10.05527,166.5846,359.7783,91.12264,0.0149736
11.57.45.290646,-92.74107,-10.05471,166.5751,359.7764,91.18939,0.07883041
11.57.45.291643,-92.93388,-10.05509,166.5803,359.7779,91.14476,0.03816228
11.57.45.307633,-92.75084,-10.05473,166.5754,359.7765,91.18713,0.07677095
11.57.45.325590,-92.56412,-10.05411,166.569,359.7746,91.26693,0.1414636
11.57.45.325590,-92.56412,-10.05411,166.569,359.7746,91.26693,0.1414636
11.57.45.342520,-92.38176,-10.05333,166.5613,359.7728,91.38378,0.2233613
11.57.45.342520,-92.38176,-10.05333,166.5613,359.7728,91.38378,0.2233613
11.57.45.363451,-92.14616,-10.05226,166.5494,359.7705,91.58415,0.3331243
11.57.45.363451,-92.14616,-10.05226,166.5494,359.7705,91.58415,0.3331243
11.57.45.383398,-91.92675,-10.05149,166.5362,359.7681,91.80767,0.4095601
11.57.45.384415,-91.92675,-10.05149,166.5362,359.7681,91.80767,0.4095601
11.57.45.400353,-91.73412,-10.05115,166.5235,359.7657,92.01473,0.4378136
11.57.45.401350,-91.73412,-10.05115,166.5235,359.7657,92.01473,0.4378136
11.57.45.418306,-91.54601,-10.05115,166.5103,359.763,92.2131,0.4277191
11.57.45.433280,-91.19725,-10.05193,166.485,359.7582,92.54427,0.3228135
11.57.45.441243,-91.35744,-10.05147,166.4967,359.7604,92.39912,0.3826922
11.57.45.457200,-90.97169,-10.05284,166.4688,359.7555,92.71397,0.2101251
11.57.45.459196,-91.08955,-10.05236,166.4772,359.7568,92.62531,0.2690076
11.57.45.474164,-90.74452,-10.05382,166.453,359.7532,92.85027,0.09150981
11.57.45.476150,-90.90086,-10.05315,166.4639,359.7547,92.75646,0.1731475
11.57.45.491110,-90.51579,-10.05469,166.4379,359.7513,92.95705,359.9871
11.57.45.492107,-90.71126,-10.05395,166.4508,359.7529,92.8658,0.07632959
11.57.45.509075,-90.52065,-10.05467,166.4382,359.7513,92.95479,359.9893
11.57.45.527013,-90.32635,-10.05521,166.4261,359.7501,93.0247,359.9239
11.57.45.527013,-90.32635,-10.05521,166.4261,359.7501,93.0247,359.9239
11.57.45.542972,-90.13351,-10.05554,166.4147,359.749,93.08026,359.8818
11.57.45.542972,-90.13351,-10.05554,166.4147,359.749,93.08026,359.8818
11.57.45.558929,-89.93305,-10.05569,166.4033,359.7482,93.12602,359.8614
11.57.45.559926,-89.93305,-10.05569,166.4033,359.7482,93.12602,359.8614
11.57.45.575883,-89.73819,-10.05565,166.3927,359.7475,93.16075,359.8623
11.57.45.591841,-89.34993,-10.05519,166.3726,359.7468,93.20836,359.9095
11.57.45.592837,-89.54243,-10.05547,166.3824,359.7471,93.18783,359.8799
11.57.45.607874,-89.11261,-10.05476,166.3606,359.7466,93.22653,359.9559
11.57.45.609792,-89.34566,-10.05518,166.3723,359.7468,93.20869,359.9103
11.57.45.625786,-89.14792,-10.05482,166.3624,359.7467,93.22382,359.949
11.57.45.642705,-88.94927,-10.05446,166.3524,359.7467,93.23559,359.9886
11.57.45.642705,-88.94927,-10.05446,166.3524,359.7467,93.23559,359.9886
11.57.45.660687,-88.73578,-10.05412,166.3416,359.7469,93.24555,0.02794538
11.57.45.660687,-88.73578,-10.05412,166.3416,359.7469,93.24555,0.02794538
11.57.45.677611,-88.53526,-10.05385,166.3314,359.7473,93.2532,0.05876769
11.57.45.693570,-88.15051,-10.05356,166.3112,359.7483,93.26542,0.09635985
11.57.45.695563,-88.33394,-10.05367,166.3209,359.7478,93.25986,0.08203536
11.57.45.710525,-87.90688,-10.05354,166.2979,359.7491,93.27242,0.1025258
11.57.45.711552,-88.12601,-10.05356,166.3098,359.7484,93.26613,0.09697976
11.57.45.727479,-87.9202,-10.05354,166.2987,359.7491,93.27203,0.1021885
11.57.45.745430,-87.71198,-10.05361,166.2872,359.7498,93.27791,0.09850115
11.57.45.745430,-87.71198,-10.05361,166.2872,359.7498,93.27791,0.09850115
11.57.45.762396,-87.50388,-10.05373,166.2755,359.7506,93.28365,0.08886115
11.57.45.762396,-87.50388,-10.05373,166.2755,359.7506,93.28365,0.08886115
11.57.45.778342,-87.29808,-10.05388,166.2639,359.7513,93.28925,0.07527381
11.57.45.794304,-86.9201,-10.05421,166.2423,359.7528,93.29916,0.0453613
11.57.45.795296,-87.09178,-10.05406,166.2521,359.7522,93.29473,0.05934746
11.57.45.811259,-86.67034,-10.05442,166.2279,359.7538,93.30506,0.02624098
11.57.45.812251,-86.88451,-10.05424,166.2402,359.753,93.3,0.04263717
11.57.45.828209,-86.67494,-10.05442,166.2282,359.7538,93.30496,0.02659309
11.57.45.847157,-86.44083,-10.05458,166.2147,359.7546,93.30981,0.01161925
11.57.45.848155,-86.44083,-10.05458,166.2147,359.7546,93.30981,0.01161925
11.57.45.867104,-86.20003,-10.05504,166.2009,359.7704,93.31412,4.518366E-05
11.57.45.867104,-86.20003,-10.05504,166.2009,359.7704,93.31412,4.518366E-05
11.57.45.884059,-85.98469,-10.05572,166.1886,359.7977,93.31725,359.9935
11.57.45.884059,-85.98469,-10.05572,166.1886,359.7977,93.31725,359.9935
11.57.45.900652,-85.77478,-10.05659,166.1767,359.8346,93.31969,359.9903
11.57.45.900652,-85.77478,-10.05659,166.1767,359.8346,93.31969,359.9903
11.57.45.917607,-85.56296,-10.05764,166.1646,359.88,93.32164,359.9897
11.57.45.932568,-85.16129,-10.05997,166.1418,359.9798,93.32414,-0.005700217
11.57.45.934562,-85.34965,-10.05884,166.1525,359.9315,93.32312,359.9915
11.57.45.949522,-84.91089,-10.06151,166.1276,0.04441971,93.32511,-0.0005848584
11.57.45.950519,-85.14053,-10.06009,166.1406,359.9852,93.32422,-0.005276039
11.57.45.966477,-84.93183,-10.06138,166.1288,0.03901648,93.32502,-0.001012629
11.57.45.984428,-84.72369,-10.06263,166.1169,0.08990153,93.32567,0.003391333
11.57.45.984428,-84.72369,-10.06263,166.1169,0.08990153,93.32567,0.003391333
11.57.46.000386,-84.51601,-10.0638,166.1051,0.1362607,93.32625,0.007535154
11.57.46.001388,-84.51601,-10.0638,166.1051,0.1362607,93.32625,0.007535154
11.57.46.017340,-84.30877,-10.06486,166.0933,0.1769161,93.32682,0.01100245
11.57.46.033299,-83.91611,-10.06649,166.0708,0.2361818,93.32809,0.01487729
11.57.46.034295,-84.10192,-10.06578,166.0814,0.2110284,93.32745,0.01349851
11.57.46.049257,-83.66896,-10.06718,166.0566,0.2589055,93.32909,0.0151741
11.57.46.051259,-83.89526,-10.06654,166.0696,0.238099,93.32817,0.01490231
11.57.46.067207,-83.68539,-10.06713,166.0575,0.2573945,93.32902,0.01515435
11.57.46.084162,-83.47989,-10.06751,166.0457,0.2684268,93.32994,0.01450245
11.57.46.085160,-83.47989,-10.06751,166.0457,0.2684268,93.32994,0.01450245
11.57.46.102113,-83.26742,-10.06773,166.0334,0.2730466,93.33092,0.01313575
11.57.46.102113,-83.26742,-10.06773,166.0334,0.2730466,93.33092,0.01313575
11.57.46.119069,-83.05942,-10.06778,166.0213,0.2707089,93.33193,0.01122698
11.57.46.134029,-82.68455,-10.06742,165.9996,0.2502608,93.33381,0.007133493
11.57.46.136023,-82.85456,-10.06764,166.0094,0.2618425,93.33296,0.009028682
11.57.46.150984,-82.43887,-10.06686,165.9853,0.2245931,93.33498,0.004567077
11.57.46.151980,-82.64975,-10.06734,165.9975,0.2466256,93.33398,0.006770061
11.57.46.167939,-82.44483,-10.06688,165.9856,0.2252159,93.33495,0.004629357
11.57.46.185894,-82.23827,-10.06623,165.9737,0.1974801,93.33584,0.002901693
11.57.46.185894,-82.23827,-10.06623,165.9737,0.1974801,93.33584,0.002901693
11.57.46.202375,-82.03327,-10.06546,165.9618,0.1656158,93.33659,0.001631802
11.57.46.202375,-82.03327,-10.06546,165.9618,0.1656158,93.33659,0.001631802
11.57.46.218332,-81.82671,-10.06459,165.9498,0.1303317,93.33727,0.0006683863
11.57.46.234296,-81.45319,-10.06286,165.9281,0.0621919,93.33826,-0.0002704763
11.57.46.236284,-81.61724,-10.06363,165.9376,0.09251224,93.33785,1.778586E-05
11.57.46.251244,-81.20535,-10.06167,165.9137,0.01703702,93.33875,-0.000143885
11.57.46.253239,-81.40775,-10.06264,165.9254,0.05391368,93.33836,-0.0002472342
11.57.46.268199,-80.95675,-10.06052,165.8992,359.9745,93.3391,0.00029894
11.57.46.269196,-81.2012,-10.06165,165.9134,0.016327,93.33876,-0.0001364912
11.57.46.286151,-80.99388,-10.06069,165.9014,359.9808,93.33905,0.0002328084
11.57.46.303115,-80.78619,-10.0598,165.8893,359.9482,93.33934,0.0006282059
11.57.46.303115,-80.78619,-10.0598,165.8893,359.9482,93.33934,0.0006282059
11.57.46.320060,-80.57619,-10.05897,165.8771,359.9188,93.33959,0.0010259
11.57.46.320060,-80.57619,-10.05897,165.8771,359.9188,93.33959,0.0010259
11.57.46.337015,-80.36358,-10.05823,165.8647,359.8931,93.33981,0.001428663
11.57.46.352972,-79.95409,-10.0571,165.8409,359.8555,93.34016,0.002020555
11.57.46.354000,-80.14906,-10.05759,165.8522,359.8715,93.33999,0.001797045
11.57.46.369926,-79.70131,-10.05664,165.8262,359.8412,93.34033,0.002189818
11.57.46.370924,-79.93683,-10.05707,165.8399,359.8545,93.34016,0.002032121
11.57.46.386883,-79.72639,-10.05669,165.8276,359.8426,93.34032,0.002173042
11.57.46.403836,-79.51517,-10.05642,165.8153,359.835,93.34046,0.002219127
11.57.46.403836,-79.51517,-10.05642,165.8153,359.835,93.34046,0.002219127
11.57.46.420810,-79.30331,-10.05625,165.803,359.8308,93.3406,0.002144362
11.57.46.420810,-79.30331,-10.05625,165.803,359.8308,93.3406,0.002144362
11.57.46.437751,-79.08897,-10.05618,165.7905,359.8298,93.34076,0.001934173
11.57.46.453703,-78.68202,-10.05626,165.7668,359.8348,93.34106,0.001272402
11.57.46.455733,-78.87006,-10.05619,165.7777,359.8316,93.34091,0.001604328
11.57.46.469660,-78.42524,-10.05643,165.7518,359.8416,93.34127,0.000807953
11.57.46.470657,-78.65655,-10.05628,165.7653,359.8355,93.34109,0.001226331
11.57.46.487612,-78.43711,-10.05643,165.7525,359.8413,93.34126,0.0008294442
11.57.46.505576,-78.21876,-10.05662,165.7398,359.8483,93.34141,0.0005302554
11.57.46.505576,-78.21876,-10.05662,165.7398,359.8483,93.34141,0.0005302554
11.57.46.522532,-78.00005,-10.05683,165.727,359.8557,93.34153,0.000306479
11.57.46.522532,-78.00005,-10.05683,165.727,359.8557,93.34153,0.000306479
11.57.46.539474,-77.78121,-10.05706,165.7142,359.8633,93.34165,0.0001127651
11.57.46.554444,-77.39072,-10.05747,165.6915,359.8759,93.34183,-0.0001229503
11.57.46.556438,-77.56513,-10.05729,165.7016,359.8705,93.34176,-3.992736E-05
11.57.46.571390,-77.13029,-10.05772,165.6763,359.883,93.34196,-0.0002226753
11.57.46.573384,-77.3409,-10.05752,165.6886,359.8773,93.34185,-0.0001420335
11.57.46.588367,-76.86912,-10.05793,165.6611,359.8887,93.34206,-0.0002301724
11.57.46.590337,-77.12004,-10.05772,165.6757,359.8832,93.34196,-0.0002229687
11.57.46.608289,-76.60723,-10.0581,165.6458,359.8929,93.34212,-0.0001096534
11.57.46.609286,-76.86178,-10.05793,165.6606,359.8888,93.34206,-0.0002267974
11.57.46.628236,-76.60915,-10.0581,165.6459,359.8928,93.34212,-0.0001105339
11.57.46.646188,-76.38837,-10.0582,165.633,359.895,93.34219,-2.329872E-05
11.57.46.646188,-76.38837,-10.0582,165.633,359.895,93.34219,-2.329872E-05
11.57.46.663142,-76.16534,-10.05828,165.62,359.8962,93.34223,3.863999E-05
11.57.46.663142,-76.16534,-10.05828,165.62,359.8962,93.34223,3.863999E-05
11.57.46.680097,-75.94219,-10.05833,165.607,359.8964,93.34229,7.389823E-05
11.57.46.680097,-75.94219,-10.05833,165.607,359.8964,93.34229,7.389823E-05
11.57.46.697052,-75.72176,-10.05834,165.5941,359.8958,93.34234,8.618458E-05
