Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.43.459983,37.90723,-10.06471,166.8859,0.1556076,90.01679,-0.0003461197
09.12.43.459983,37.90723,-10.06471,166.8859,0.1556076,90.01679,-0.0003461197
09.12.43.476968,38.08055,-10.06471,166.8859,0.1555744,90.01679,-0.0003456728
09.12.43.476968,38.08055,-10.06471,166.8859,0.1555744,90.01679,-0.0003456728
09.12.43.493892,38.25414,-10.06471,166.8858,0.1555377,90.01679,-0.0003476605
09.12.43.508862,38.58813,-10.06471,166.8857,0.1554614,90.01681,-0.0003537904
09.12.43.510847,38.42825,-10.06471,166.8858,0.1554986,90.01681,-0.0003504954
09.12.43.525807,38.79229,-10.06471,166.8857,0.1554131,90.01682,-0.0003622347
09.12.43.527801,38.59855,-10.06471,166.8857,0.1554589,90.01681,-0.0003542307
09.12.43.543313,38.77045,-10.06471,166.8857,0.1554182,90.01682,-0.0003613476
09.12.43.561236,38.94257,-10.06471,166.8856,0.1553788,90.01682,-0.0003671439
09.12.43.561236,38.94257,-10.06471,166.8856,0.1553788,90.01682,-0.0003671439
09.12.43.579217,39.12494,-10.06471,166.8856,0.1553387,90.01682,-0.0003753549
09.12.43.579217,39.12494,-10.06471,166.8856,0.1553387,90.01682,-0.0003753549
09.12.43.596142,39.2946,-10.06471,166.8855,0.1553045,90.01684,-0.0003824986
09.12.43.611101,39.60635,-10.0647,166.8854,0.1552483,90.01684,-0.0003881815
09.12.43.612100,39.46395,-10.06471,166.8855,0.1552732,90.01683,-0.0003869076
09.12.43.627068,39.80921,-10.0647,166.8854,0.1552169,90.01685,-0.0003809244
09.12.43.629054,39.63322,-10.0647,166.8854,0.1552441,90.01684,-0.000387221
09.12.43.644627,39.80227,-10.0647,166.8854,0.1552179,90.01685,-0.0003811712
09.12.43.662578,39.97213,-10.0647,166.8853,0.1551892,90.01685,-0.000375595
09.12.43.662578,39.97213,-10.0647,166.8853,0.1551892,90.01685,-0.000375595
09.12.43.678536,40.1437,-10.0647,166.8853,0.1551588,90.01685,-0.0003695718
09.12.43.679533,40.1437,-10.0647,166.8853,0.1551588,90.01685,-0.0003695718
09.12.43.696487,40.31451,-10.0647,166.8852,0.1551261,90.01685,-0.0003631685
09.12.43.711449,40.61808,-10.0647,166.8851,0.1550599,90.01685,-0.0003543906
09.12.43.712445,40.48294,-10.0647,166.8851,0.1550906,90.01685,-0.0003576191
09.12.43.728402,40.81965,-10.0647,166.8851,0.155017,90.01685,-0.0003561983
09.12.43.729400,40.65097,-10.0647,166.8851,0.1550529,90.01685,-0.0003547042
09.12.43.745357,40.81898,-10.0647,166.8851,0.1550172,90.01685,-0.0003561982
09.12.43.763323,40.98949,-10.0647,166.885,0.1549793,90.01685,-0.0003623281
09.12.43.763323,40.98949,-10.0647,166.885,0.1549793,90.01685,-0.0003623281
09.12.43.781261,41.17365,-10.06469,166.8849,0.1549375,90.01686,-0.0003671306
09.12.43.781261,41.17365,-10.06469,166.8849,0.1549375,90.01686,-0.0003671306
09.12.43.798215,41.34107,-10.06469,166.8849,0.1549004,90.01686,-0.000367931
09.12.43.798215,41.34107,-10.06469,166.8849,0.1549004,90.01686,-0.000367931
09.12.43.814173,41.50994,-10.06469,166.8848,0.1548672,90.01686,-0.0003666303
09.12.43.830140,41.82368,-10.06469,166.8848,0.1548118,90.01688,-0.0003634487
09.12.43.831128,41.67989,-10.06469,166.8848,0.1548374,90.01687,-0.000364756
09.12.43.847094,42.02371,-10.06469,166.8847,0.1547744,90.01689,-0.0003670639
09.12.43.848082,41.84982,-10.06469,166.8848,0.1548069,90.01688,-0.000363929
09.12.43.865051,42.01649,-10.06469,166.8847,0.1547757,90.01689,-0.0003669305
09.12.43.882989,42.18937,-10.06469,166.8846,0.1547413,90.01689,-0.0003690649
09.12.43.882989,42.18937,-10.06469,166.8846,0.1547413,90.01689,-0.0003690649
09.12.43.898946,42.35705,-10.06469,166.8846,0.1547082,90.01689,-0.0003706925
09.12.43.899944,42.35705,-10.06469,166.8846,0.1547082,90.01689,-0.0003706925
09.12.43.916903,42.52319,-10.06469,166.8845,0.154674,90.01689,-0.0003718997
09.12.43.916903,42.52319,-10.06469,166.8845,0.154674,90.01689,-0.0003718997
09.12.43.933858,42.69546,-10.06469,166.8845,0.1546372,90.01689,-0.0003731871
09.12.43.948833,43.02008,-10.06468,166.8844,0.1545685,90.01689,-0.0003749413
09.12.43.950814,42.86423,-10.06468,166.8844,0.1546011,90.01689,-0.0003744478
09.12.43.966765,43.21859,-10.06468,166.8843,0.154525,90.0169,-0.0003761352
09.12.43.967780,43.03384,-10.06468,166.8844,0.1545655,90.01689,-0.0003750214
09.12.43.985714,43.41686,-10.06468,166.8843,0.1544816,90.01689,-0.0003749547
09.12.43.986711,43.22542,-10.06468,166.8843,0.1545235,90.01691,-0.0003760886
09.12.44.002668,43.39078,-10.06468,166.8843,0.1544873,90.01689,-0.0003751081
09.12.44.020620,43.55613,-10.06468,166.8842,0.1544569,90.01689,-0.0003732605
09.12.44.020620,43.55613,-10.06468,166.8842,0.1544569,90.01689,-0.0003732605
09.12.44.036577,43.72099,-10.06468,166.8842,0.1544287,90.01689,-0.0003715729
09.12.44.036577,43.72099,-10.06468,166.8842,0.1544287,90.01689,-0.0003715729
09.12.44.053533,43.88569,-10.06468,166.8841,0.1543993,90.01689,-0.0003696186
09.12.44.069498,44.20737,-10.06468,166.884,0.1543355,90.01689,-0.000366517
09.12.44.071486,44.05931,-10.06468,166.8841,0.1543653,90.01689,-0.0003674174
09.12.44.086446,44.40437,-10.06468,166.884,0.1542914,90.01689,-0.0003683513
09.12.44.087442,44.22362,-10.06468,166.884,0.1543318,90.01689,-0.0003666704
09.12.44.103405,44.38776,-10.06468,166.884,0.1542951,90.01688,-0.0003681979
09.12.44.121351,44.55177,-10.06468,166.8839,0.1542543,90.01689,-0.000369245
09.12.44.121351,44.55177,-10.06468,166.8839,0.1542543,90.01689,-0.000369245
09.12.44.138306,44.71643,-10.06475,166.8839,0.1575453,90.0169,-0.0003686648
09.12.44.138306,44.71643,-10.06475,166.8839,0.1575453,90.0169,-0.0003686648
09.12.44.155269,44.87975,-10.06494,166.8838,0.1660221,90.0169,-0.0003665439
09.12.44.170223,45.18759,-10.06578,166.8837,0.2032335,90.01691,-0.0003616754
09.12.44.171219,45.04257,-10.0653,166.8838,0.1818118,90.01689,-0.000363796
09.12.44.190169,45.38065,-10.0668,166.8837,0.2472887,90.01694,-0.0003551998
09.12.44.191191,45.2336,-10.06603,166.8837,0.2137334,90.01691,-0.0003601282
09.12.44.206125,45.57172,-10.06826,166.8836,0.3095006,90.01693,-0.0003428351
09.12.44.208120,45.39563,-10.06691,166.8837,0.2521648,90.01694,-0.0003542394
09.12.44.224078,45.55812,-10.06815,166.8836,0.3050726,90.01693,-0.0003437288
09.12.44.241033,45.71824,-10.06973,166.8835,0.3713106,90.01694,-0.0003333923
09.12.44.242029,45.71824,-10.06973,166.8835,0.3713106,90.01694,-0.0003333923
09.12.44.258983,45.87612,-10.07172,166.8835,0.4543256,90.01693,-0.0003210023
09.12.44.258983,45.87612,-10.07172,166.8835,0.4543256,90.01693,-0.0003210023
09.12.44.275974,46.02874,-10.07399,166.8835,0.5479808,90.01693,-0.0003408046
09.12.44.290902,46.3039,-10.07903,166.8834,0.7523053,90.01693,-0.0003252357
09.12.44.292894,46.17863,-10.07658,166.8834,0.6532156,90.01694,-0.0003576477
09.12.44.307862,46.47646,-10.08231,166.8833,0.8803263,90.01689,-0.0002797239
09.12.44.309854,46.33276,-10.07958,166.8834,0.7737179,90.01693,-0.0003175794
09.12.44.327799,46.64404,-10.08572,166.8833,1.010955,90.01687,-0.0002591606
09.12.44.328798,46.49663,-10.08272,166.8833,0.8960527,90.01688,-0.0002772435
09.12.44.346748,46.80789,-10.08807,166.8833,1.093031,90.01684,-0.0002597012
09.12.44.347746,46.65492,-10.08587,166.8833,1.016409,90.01686,-0.000259161
09.12.44.363704,46.79315,-10.08786,166.8833,1.085645,90.01683,-0.0002598072
09.12.44.381656,46.92982,-10.08963,166.8832,1.145773,90.01682,-0.0002745431
09.12.44.381656,46.92982,-10.08963,166.8832,1.145773,90.01682,-0.0002745431
09.12.44.401602,47.08566,-10.09044,166.8832,1.162765,90.01678,-0.0002969609
09.12.44.401602,47.08566,-10.09044,166.8832,1.162765,90.01678,-0.0002969609
09.12.44.419556,47.21499,-10.09051,166.8831,1.153739,90.01676,-0.0003217778
09.12.44.419556,47.21499,-10.09051,166.8831,1.153739,90.01676,-0.0003217778
09.12.44.435512,47.343,-10.08971,166.8831,1.109829,90.01674,-0.0003485118
09.12.44.449474,47.58362,-10.08645,166.883,0.9626734,90.01669,-0.0003986618
09.12.44.451475,47.47028,-10.08808,166.8831,1.033989,90.01671,-0.0003751878
09.12.44.466437,47.73574,-10.08277,166.883,0.8070804,90.01667,-0.0004270359
09.12.44.468423,47.59793,-10.0861,166.883,0.9480394,90.01669,-0.0004014352
09.12.44.484380,47.72678,-10.08298,166.883,0.816255,90.01666,-0.0004253291
09.12.44.501336,47.85295,-10.08012,166.883,0.7013886,90.01665,-0.0004446626
09.12.44.502351,47.85295,-10.08012,166.883,0.7013886,90.01665,-0.0004446626
09.12.44.519288,47.98472,-10.07651,166.8829,0.5572271,90.01665,-0.0004564169
09.12.44.519288,47.98472,-10.07651,166.8829,0.5572271,90.01665,-0.0004564169
09.12.44.536242,48.11337,-10.07321,166.8829,0.429756,90.01664,-0.000463452
09.12.44.552198,48.34548,-10.0673,166.8828,0.2058808,90.01668,-0.0005301768
09.12.44.553196,48.2435,-10.07002,166.8828,0.3095094,90.01666,-0.0004882055
09.12.44.568160,48.49863,-10.06454,166.8828,0.1105116,90.01668,-0.0004848443
09.12.44.570151,48.37327,-10.0668,166.8828,0.1885752,90.01667,-0.0005219387
09.12.44.585127,48.65316,-10.06147,166.8827,-0.0002667925,90.01669,-0.000501148
09.12.44.587106,48.501,-10.06449,166.8828,0.1088196,90.01668,-0.0004850843
09.12.44.605057,48.65133,-10.06151,166.8827,0.001042681,90.01669,-0.0005009478
09.12.44.623009,48.78032,-10.06016,166.8827,359.9618,90.01669,-0.0004418012
09.12.44.623009,48.78032,-10.06016,166.8827,359.9618,90.01669,-0.0004418012
09.12.44.639964,48.91152,-10.05865,166.8826,359.9131,90.01669,-0.0003882207
09.12.44.639964,48.91152,-10.05865,166.8826,359.9131,90.01669,-0.0003882207
09.12.44.656456,49.0405,-10.05786,166.8826,359.894,90.0167,-0.0003516353
09.12.44.657442,49.0405,-10.05786,166.8826,359.894,90.0167,-0.0003516353
09.12.44.673400,49.16982,-10.05743,166.8826,359.8884,90.01671,-0.0003310847
09.12.44.688359,49.42638,-10.05758,166.8825,359.9131,90.01674,-0.0003138555
09.12.44.689357,49.29912,-10.05708,166.8825,359.8829,90.01673,-0.000321113
09.12.44.706312,49.58167,-10.05771,166.8824,359.9228,90.01676,-0.0003123313
09.12.44.707309,49.43269,-10.05759,166.8825,359.9135,90.01674,-0.0003137889
09.12.44.723267,49.5639,-10.0577,166.8824,359.9217,90.01675,-0.0003125014
09.12.44.741218,49.69629,-10.05864,166.8824,359.9645,90.01677,-0.0003119693
09.12.44.741218,49.69629,-10.05864,166.8824,359.9645,90.01677,-0.0003119693
09.12.44.757303,49.82526,-10.0593,166.8824,359.9916,90.01678,-0.0003167996
09.12.44.758300,49.82526,-10.0593,166.8824,359.9916,90.01678,-0.0003167996
09.12.44.775255,49.9588,-10.06023,166.8823,0.02790209,90.01678,-0.0003236019
09.12.44.790229,50.19931,-10.0618,166.8823,0.08320431,90.01679,-0.0003405426
09.12.44.791213,50.08858,-10.06129,166.8823,0.06811653,90.01679,-0.0003312644
09.12.44.809163,50.35264,-10.06332,166.8822,0.1388422,90.01682,-0.0003540035
09.12.44.810162,50.23333,-10.06214,166.8823,0.09554588,90.0168,-0.0003435343
09.12.44.826119,50.50658,-10.06389,166.8822,0.1505737,90.01683,-0.0003605672
09.12.44.827116,50.36127,-10.06335,166.8822,0.1394998,90.01682,-0.0003543571
09.12.44.843078,50.48945,-10.06383,166.8822,0.1492683,90.01683,-0.0003598268
09.12.44.861592,50.6218,-10.06486,166.8821,0.1838401,90.01683,-0.0003671045
09.12.44.861592,50.6218,-10.06486,166.8821,0.1838401,90.01683,-0.0003671045
09.12.44.878548,50.75152,-10.06534,166.8821,0.1938745,90.01685,-0.0003722407
09.12.44.878548,50.75152,-10.06534,166.8821,0.1938745,90.01685,-0.0003722407
09.12.44.895504,50.88061,-10.06587,166.882,0.2072425,90.01685,-0.0003760897
09.12.44.910473,51.11734,-10.06632,166.882,0.2103447,90.01687,-0.0003793581
09.12.44.912457,51.01015,-10.06638,166.882,0.2202181,90.01686,-0.0003786381
09.12.44.927425,51.2688,-10.06694,166.8819,0.2301352,90.01686,-0.0003816266
09.12.44.929412,51.13941,-10.06641,166.882,0.2132281,90.01687,-0.0003796984
09.12.44.945369,51.2681,-10.06693,166.8819,0.2300438,90.01687,-0.0003815998
09.12.44.962324,51.39648,-10.0666,166.8819,0.2100726,90.01688,-0.0003827733
09.12.44.963321,51.39648,-10.0666,166.8819,0.2100726,90.01688,-0.0003827733
09.12.44.979279,51.52245,-10.06677,166.8819,0.214381,90.01689,-0.0003853547
09.12.44.979279,51.52245,-10.06677,166.8819,0.214381,90.01689,-0.0003853547
09.12.44.996233,51.64857,-10.06656,166.8818,0.2033336,90.01689,-0.0003876624
09.12.44.996233,51.64857,-10.06656,166.8818,0.2033336,90.01689,-0.0003876624
09.12.45.015183,51.78825,-10.06632,166.8818,0.1923415,90.0169,-0.0003892496
09.12.45.030152,52.02516,-10.06565,166.8817,0.1657692,90.01691,-0.0003869879
09.12.45.032137,51.91662,-10.0662,166.8817,0.1883165,90.0169,-0.0003890561
09.12.45.047630,52.17525,-10.06574,166.8817,0.1741977,90.01691,-0.0003874415
09.12.45.048627,52.0425,-10.06566,166.8817,0.1667429,90.01692,-0.0003870413
09.12.45.064585,52.16837,-10.06573,166.8817,0.1738113,90.01691,-0.0003874415
09.12.45.081539,52.29404,-10.06512,166.8816,0.1505172,90.01693,-0.0003869475
09.12.45.082537,52.29404,-10.06512,166.8816,0.1505172,90.01693,-0.0003869475
09.12.45.101486,52.43888,-10.06503,166.8816,0.1522202,90.01694,-0.0003836792
09.12.45.102492,52.43888,-10.06503,166.8816,0.1522202,90.01694,-0.0003836792
09.12.45.118441,52.56417,-10.06462,166.8815,0.1390855,90.01695,-0.0003805906
09.12.45.119445,52.56417,-10.06462,166.8815,0.1390855,90.01695,-0.0003805906
09.12.45.136393,52.69353,-10.0644,166.8815,0.1343212,90.01698,-0.0003794167
09.12.45.150357,52.9262,-10.06386,166.8814,0.1188918,90.017,-0.0003787161
09.12.45.152349,52.81809,-10.06432,166.8815,0.1356378,90.017,-0.0003794901
09.12.45.167312,53.07538,-10.06413,166.8814,0.1366121,90.01701,-0.0003794768
09.12.45.168311,52.94316,-10.06389,166.8814,0.1209059,90.01701,-0.0003787828
09.12.45.186259,53.07475,-10.06413,166.8814,0.1365372,90.01701,-0.0003794701
09.12.45.203245,53.20177,-10.06369,166.8813,0.1197226,90.01702,-0.0003786093
09.12.45.203245,53.20177,-10.06369,166.8813,0.1197226,90.01702,-0.0003786093
09.12.45.221166,53.34037,-10.0639,166.8813,0.132399,90.01703,-0.0003791565
09.12.45.222169,53.34037,-10.0639,166.8813,0.132399,90.01703,-0.0003791565
09.12.45.238151,53.46489,-10.06372,166.8813,0.1262571,90.01704,-0.0003785294
09.12.45.238151,53.46489,-10.06372,166.8813,0.1262571,90.01704,-0.0003785294
09.12.45.255077,53.5891,-10.06375,166.8812,0.1289874,90.01704,-0.0003785495
09.12.45.270046,53.82155,-10.06364,166.8811,0.1246736,90.01704,-0.0003759148
09.12.45.272030,53.71364,-10.06391,166.8812,0.1367651,90.01705,-0.0003783295
09.12.45.287000,53.96969,-10.06416,166.8811,0.1474229,90.01706,-0.0003770557
09.12.45.288985,53.84022,-10.06371,166.8811,0.1275397,90.01704,-0.0003760548
09.12.45.304943,53.96553,-10.06415,166.8811,0.1467849,90.01706,-0.0003770223
09.12.45.322894,54.09223,-10.06389,166.8811,0.1337232,90.01706,-0.0003762817
09.12.45.322894,54.09223,-10.06389,166.8811,0.1337232,90.01706,-0.0003762817
09.12.45.338852,54.21717,-10.06419,166.881,0.1458024,90.01707,-0.0003752947
09.12.45.339849,54.21717,-10.06419,166.881,0.1458024,90.01707,-0.0003752947
09.12.45.356468,54.34064,-10.06421,166.881,0.1446446,90.01708,-0.0003753614
09.12.45.356468,54.34064,-10.06421,166.881,0.1446446,90.01708,-0.0003753614
09.12.45.373423,54.46583,-10.06423,166.881,0.1435638,90.01708,-0.0003754548
09.12.45.388415,54.71022,-10.06424,166.8809,0.1395728,90.01709,-0.0003136827
09.12.45.390378,54.59101,-10.06452,166.8809,0.1542352,90.0171,-0.000362815
09.12.45.406336,54.85717,-10.06475,166.8808,0.1604198,90.01711,-0.0003507289
09.12.45.407333,54.7165,-10.06426,166.8809,0.1404634,90.01709,-0.0003152635
09.12.45.425293,55.00486,-10.06438,166.8808,0.1412282,90.01713,-0.0003870208
09.12.45.427279,54.86151,-10.06474,166.8808,0.1598556,90.01711,-0.0003517828
09.12.45.443246,54.98812,-10.06442,166.8808,0.1434036,90.01712,-0.000382912
09.12.45.465179,55.11245,-10.06473,166.8808,0.1559172,90.01714,-0.0003518427
09.12.45.465179,55.11245,-10.06473,166.8808,0.1559172,90.01714,-0.0003518427
09.12.45.481139,55.25739,-10.06457,166.8807,0.1468822,90.01714,-0.0003666036
09.12.45.482146,55.25739,-10.06457,166.8807,0.1468822,90.01714,-0.0003666036
09.12.45.498090,55.37967,-10.0647,166.8807,0.1520386,90.01715,-0.000357519
09.12.45.498090,55.37967,-10.0647,166.8807,0.1520386,90.01715,-0.000357519
09.12.45.514047,55.50179,-10.06474,166.8806,0.1528081,90.01715,-0.0003589597
09.12.45.530022,55.73765,-10.0649,166.8806,0.1594212,90.01717,-0.0003507956
09.12.45.531033,55.62467,-10.06457,166.8806,0.1445973,90.01717,-0.0003784497
09.12.45.545962,55.88421,-10.06444,166.8805,0.1388079,90.01715,-0.0003288172
09.12.45.546959,55.74619,-10.06487,166.8806,0.1582198,90.01717,-0.0003495215
09.12.45.562917,55.86833,-10.06449,166.8805,0.1410417,90.01715,-0.0003311985
09.12.45.580869,55.98965,-10.06474,166.8805,0.1526344,90.01719,-0.0004232531
09.12.45.580869,55.98965,-10.06474,166.8805,0.1526344,90.01719,-0.0004232531
09.12.45.597823,56.1125,-10.06459,166.8804,0.1462173,90.01721,-0.0004606058
09.12.45.597823,56.1125,-10.06459,166.8804,0.1462173,90.01721,-0.0004606058
09.12.45.614779,56.23588,-10.06455,166.8804,0.1452407,90.01724,-0.0004489663
09.12.45.631732,56.46674,-10.06432,166.8803,0.1360712,90.01727,-0.0004057771
09.12.45.632729,56.36728,-10.06464,166.8804,0.1499937,90.01727,-0.0004228728
09.12.45.647699,56.61144,-10.06472,166.8803,0.155462,90.0173,-0.0003911098
09.12.45.649686,56.48978,-10.06438,166.8803,0.1391587,90.01727,-0.0004034492
09.12.45.665642,56.61036,-10.06472,166.8803,0.155317,90.0173,-0.0003912165
09.12.45.683597,56.73546,-10.06432,166.8802,0.1382377,90.0173,-0.0003830986
09.12.45.683597,56.73546,-10.06432,166.8802,0.1382377,90.0173,-0.0003830986
09.12.45.700566,56.85828,-10.06454,166.8802,0.1490268,90.01733,-0.0003773025
09.12.45.700566,56.85828,-10.06454,166.8802,0.1490268,90.01733,-0.0003773025
09.12.45.716506,56.97894,-10.06442,166.8802,0.1441508,90.01735,-0.0003742675
09.12.45.717508,56.97894,-10.06442,166.8802,0.1441508,90.01735,-0.0003742675
09.12.45.733459,57.09944,-10.06436,166.8801,0.142153,90.01736,-0.0003731669
09.12.45.749418,57.33506,-10.06418,166.8801,0.134772,90.01738,-0.0003744541
09.12.45.750415,57.21959,-10.06454,166.8801,0.1506215,90.01738,-0.0003733005
09.12.45.765384,57.47867,-10.06461,166.88,0.1546808,90.01742,-0.0003741609
09.12.45.767369,57.34133,-10.0642,166.8801,0.1356411,90.01737,-0.0003744542
09.12.45.783329,57.46308,-10.06456,166.88,0.1525185,90.01741,-0.000374181
09.12.45.801279,57.58536,-10.06428,166.88,0.1400642,90.01743,-0.000377876
09.12.45.801279,57.58536,-10.06428,166.88,0.1400642,90.01743,-0.000377876
09.12.45.818240,57.70709,-10.06442,166.8799,0.1466298,90.01745,-0.0003804307
09.12.45.818240,57.70709,-10.06442,166.8799,0.1466298,90.01745,-0.0003804307
09.12.45.836186,57.83845,-10.06439,166.8799,0.1449942,90.01746,-0.0003820115
09.12.45.837183,57.83845,-10.06439,166.8799,0.1449942,90.01746,-0.0003820115
09.12.45.853140,57.95823,-10.06432,166.8799,0.1418502,90.01749,-0.0003819982
09.12.45.868100,58.19683,-10.06419,166.8798,0.1353728,90.0175,-0.0003772156
09.12.45.870096,58.07737,-10.06454,166.8798,0.1518223,90.01752,-0.0003800039
09.12.45.885058,58.33936,-10.06463,166.8797,0.1553703,90.01754,-0.0003726535
09.12.45.887049,58.19702,-10.06419,166.8797,0.1353991,90.01751,-0.0003771956
09.12.45.903031,58.32278,-10.06458,166.8797,0.1530437,90.01754,-0.0003731805
09.12.45.919962,58.44252,-10.06432,166.8797,0.1410992,90.01755,-0.0003684911
09.12.45.920959,58.44252,-10.06432,166.8797,0.1410992,90.01755,-0.0003684911
09.12.45.937913,58.5638,-10.06446,166.8796,0.1469571,90.01756,-0.0003625549
09.12.45.937913,58.5638,-10.06446,166.8796,0.1469571,90.01756,-0.0003625549
09.12.45.954868,58.6847,-10.06447,166.8796,0.1472091,90.01759,-0.0003601536
09.12.45.969828,58.90953,-10.06467,166.8795,0.1556329,90.01762,-0.0003622281
09.12.45.970826,58.80342,-10.06434,166.8796,0.1406968,90.0176,-0.0003615876
09.12.45.986782,59.05209,-10.06424,166.8795,0.1357253,90.01763,-0.0003673305
09.12.45.988778,58.92535,-10.06462,166.8795,0.1534229,90.01762,-0.0003627951
09.12.46.004735,59.04416,-10.06426,166.8795,0.1368332,90.01763,-0.0003670503
09.12.46.021689,59.16208,-10.06458,166.8795,0.151224,90.01765,-0.0003675375
09.12.46.021689,59.16208,-10.06458,166.8795,0.151224,90.01765,-0.0003675375
09.12.46.040671,59.29908,-10.06436,166.8794,0.1408534,90.01767,-0.0003687112
09.12.46.041672,59.29908,-10.06436,166.8794,0.1408534,90.01767,-0.0003687112
09.12.46.058590,59.42106,-10.06451,166.8794,0.1477646,90.01768,-0.0003685379
09.12.46.058590,59.42106,-10.06451,166.8794,0.1477646,90.01768,-0.0003685379
09.12.46.075546,59.5407,-10.06449,166.8793,0.1466371,90.0177,-0.0003691116
09.12.46.090506,59.75935,-10.06469,166.8793,0.1555677,90.01773,-0.0003705324
09.12.46.091503,59.65858,-10.06438,166.8793,0.1413144,90.01772,-0.0003703321
09.12.46.107461,59.90084,-10.06425,166.8792,0.1355774,90.01775,-0.0003714326
09.12.46.108457,59.77592,-10.06464,166.8792,0.1532272,90.01774,-0.0003706324
09.12.46.124415,59.89403,-10.06427,166.8792,0.1365391,90.01775,-0.0003713859
09.12.46.142367,60.01218,-10.0646,166.8792,0.1513601,90.01778,-0.0003721065
09.12.46.142367,60.01218,-10.0646,166.8792,0.1513601,90.01778,-0.0003721065
09.12.46.158326,60.12961,-10.06441,166.8791,0.1429395,90.01779,-0.0003720997
09.12.46.158326,60.12961,-10.06441,166.8791,0.1429395,90.01779,-0.0003720997
09.12.46.178300,60.26895,-10.06452,166.8791,0.1477778,90.01781,-0.0003721598
09.12.46.179267,60.26895,-10.06452,166.8791,0.1477778,90.01781,-0.0003721598
09.12.46.196224,60.39472,-10.06445,166.8791,0.1450747,90.01782,-0.0003755149
09.12.46.197220,60.39472,-10.06445,166.8791,0.1450747,90.01782,-0.0003755149
09.12.46.216756,60.51165,-10.06439,166.879,0.1422809,90.01785,-0.0003799371
09.12.46.228724,60.74315,-10.06423,166.8789,0.1352659,90.01788,-0.0003833921
09.12.46.231718,60.6282,-10.06459,166.879,0.1516383,90.01787,-0.0003826187
09.12.46.248672,60.88244,-10.06466,166.8789,0.1551801,90.01791,-0.0003823985
09.12.46.249670,60.76684,-10.0643,166.8789,0.1386526,90.01788,-0.0003832187
09.12.46.264630,61.0225,-10.06422,166.8788,0.1351826,90.01793,-0.0003797302
09.12.46.266624,60.88297,-10.06466,166.8789,0.1551059,90.01791,-0.0003823986
09.12.46.282582,61.00223,-10.06429,166.8789,0.1380769,90.01792,-0.0003801238
09.12.46.300554,61.11999,-10.06453,166.8788,0.1491549,90.01794,-0.0003756549
09.12.46.300554,61.11999,-10.06453,166.8788,0.1491549,90.01794,-0.0003756549
09.12.46.317487,61.23616,-10.06442,166.8788,0.1443987,90.01796,-0.0003728067
09.12.46.317487,61.23616,-10.06442,166.8788,0.1443987,90.01796,-0.0003728067
09.12.46.333445,61.35219,-10.06438,166.8787,0.1424339,90.01797,-0.0003701453
09.12.46.348414,61.57908,-10.06421,166.8786,0.1350269,90.01801,-0.0003651626
09.12.46.350419,61.46781,-10.06456,166.8787,0.1509902,90.01799,-0.0003668171
09.12.46.365359,61.71732,-10.06465,166.8786,0.1549544,90.01803,-0.0003617612
09.12.46.367357,61.5839,-10.06423,166.8786,0.135722,90.018,-0.000365036
09.12.46.383341,61.70235,-10.0646,166.8786,0.1527962,90.01802,-0.0003621347
09.12.46.401267,61.81963,-10.06433,166.8786,0.1402398,90.01804,-0.0003624547
09.12.46.401267,61.81963,-10.06433,166.8786,0.1402398,90.01804,-0.0003624547
09.12.46.417221,61.93483,-10.06446,166.8785,0.1463193,90.01805,-0.0003611074
09.12.46.418218,61.93483,-10.06446,166.8785,0.1463193,90.01805,-0.0003611074
09.12.46.434175,62.05004,-10.06447,166.8785,0.1468581,90.01806,-0.0003605338
09.12.46.452129,62.27039,-10.06465,166.8784,0.1548674,90.0181,-0.0003604472
09.12.46.453664,62.18134,-10.06436,166.8784,0.1419522,90.01809,-0.0003611073
09.12.46.468591,62.40868,-10.06421,166.8784,0.134882,90.01813,-0.0003638287
09.12.46.470589,62.29823,-10.06456,166.8784,0.1508433,90.0181,-0.0003611275
09.12.46.485546,62.54586,-10.06465,166.8783,0.1548373,90.01816,-0.0003676176
09.12.46.487540,62.41351,-10.06423,166.8784,0.1355847,90.01812,-0.0003639754
09.12.46.503513,62.52783,-10.06459,166.8783,0.1522138,90.01815,-0.000367124
09.12.46.520452,62.64279,-10.06434,166.8783,0.140799,90.01817,-0.0003704188
09.12.46.520452,62.64279,-10.06434,166.8783,0.140799,90.01817,-0.0003704188
09.12.46.537412,62.75815,-10.06445,166.8783,0.1457006,90.01818,-0.0003717128
09.12.46.537412,62.75815,-10.06445,166.8783,0.1457006,90.01818,-0.0003717128
09.12.46.553364,62.87247,-10.06449,166.8782,0.1472955,90.0182,-0.0003712393
09.12.46.569332,63.09473,-10.06465,166.8781,0.1548029,90.01824,-0.0003669038
09.12.46.571316,62.99115,-10.06432,166.8782,0.1396524,90.01822,-0.0003695183
09.12.46.586306,63.23198,-10.06422,166.8781,0.134818,90.01824,-0.0003648892
09.12.46.588271,63.1067,-10.06462,166.8781,0.1530598,90.01824,-0.0003667237
09.12.46.604259,63.22413,-10.06424,166.8781,0.1359613,90.01825,-0.0003650026
09.12.46.622182,63.33876,-10.06456,166.8781,0.1504686,90.01826,-0.0003635954
09.12.46.622182,63.33876,-10.06456,166.8781,0.1504686,90.01826,-0.0003635954
09.12.46.639136,63.45476,-10.06438,166.878,0.1421229,90.01827,-0.0003638687
