Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.09.121519,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
11.51.09.122519,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.000388101
11.51.09.123519,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.000388101
11.51.09.140520,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
11.51.09.142517,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003909825
11.51.09.142517,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003909825
11.51.09.158517,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003914294
11.51.09.187517,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
11.51.09.188515,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
11.51.09.189515,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914361
11.51.09.190515,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914361
11.51.09.205514,-115.8943,-10.06459,166.9162,0.1234599,89.99952,-0.0003924633
11.51.09.225513,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003931103
11.51.09.225513,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003931103
11.51.09.242515,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003952647
11.51.09.242515,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003952647
11.51.09.259512,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003959251
11.51.09.259512,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003959251
11.51.09.276510,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003954181
11.51.09.292511,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
11.51.09.293511,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003947578
11.51.09.309509,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920297
11.51.09.311509,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003937039
11.51.09.327508,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
11.51.09.330507,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920097
11.51.09.345507,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003904489
11.51.09.363506,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003885146
11.51.09.363506,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003885146
11.51.09.384505,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882545
11.51.09.384505,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882545
11.51.09.400505,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880943
11.51.09.400505,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880943
11.51.09.418504,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881144
11.51.09.435500,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
11.51.09.438500,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
11.51.09.456501,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
11.51.09.457501,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881477
11.51.09.473498,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
11.51.09.476498,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003884812
11.51.09.490499,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
11.51.09.492499,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
11.51.09.509496,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003896152
11.51.09.511496,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003901954
11.51.09.527496,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003896418
11.51.09.545496,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910626
11.51.09.545496,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003910626
11.51.09.561494,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003921832
11.51.09.561494,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003921832
11.51.09.578494,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003923499
11.51.09.594491,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
11.51.09.595491,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003916429
11.51.09.611491,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
11.51.09.613490,-115.8943,-10.06459,166.9163,0.123458,89.99951,-0.000390629
11.51.09.628489,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
11.51.09.629490,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
11.51.09.644489,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.000391136
11.51.09.662487,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003938707
11.51.09.662487,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003938707
11.51.09.679488,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003956716
11.51.09.680487,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003956716
11.51.09.697484,-115.8943,-10.06459,166.9163,0.1234562,89.99951,-0.0003964787
11.51.09.712483,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
11.51.09.713484,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003965921
11.51.09.729482,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
11.51.09.730484,-115.8943,-10.06459,166.9162,0.1234559,89.99952,-0.0003954715
11.51.09.746482,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003934104
11.51.09.764482,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003918229
11.51.09.764482,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003918229
11.51.09.782482,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000391803
11.51.09.783482,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.000391803
11.51.09.800481,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003914227
11.51.09.814479,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
11.51.09.815480,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003898286
11.51.09.834479,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
11.51.09.836477,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003878009
11.51.09.852477,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
11.51.09.854477,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003883078
11.51.09.868477,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
11.51.09.870474,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902488
11.51.09.886475,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003907557
11.51.09.903473,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921298
11.51.09.903473,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921298
11.51.09.920474,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
11.51.09.920474,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
11.51.09.937471,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003928835
11.51.09.953469,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
11.51.09.955470,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.000393864
11.51.09.969469,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
11.51.09.971468,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.000395705
11.51.09.986470,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962052
11.51.10.004468,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000395785
11.51.10.004468,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000395785
11.51.10.021467,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967588
11.51.10.021467,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967588
11.51.10.039467,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003961719
11.51.10.039467,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003961719
11.51.10.056465,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.000393904
11.51.10.072463,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
11.51.10.073464,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
11.51.10.089463,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
11.51.10.090464,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920697
11.51.10.106460,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003925833
11.51.10.123459,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003939641
11.51.10.123459,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003939641
11.51.10.140458,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937506
11.51.10.140458,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937506
11.51.10.156457,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003934838
11.51.10.172456,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
11.51.10.173457,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
11.51.10.189455,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
11.51.10.190455,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003939307
11.51.10.206454,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949379
11.51.10.223453,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396372
11.51.10.223453,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396372
11.51.10.240452,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396512
11.51.10.240452,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396512
11.51.10.256454,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003957583
11.51.10.272450,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
11.51.10.273450,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003944643
11.51.10.289451,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
11.51.10.290449,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003926234
11.51.10.306448,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003926234
11.51.10.324447,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003935638
11.51.10.324447,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003935638
11.51.10.340446,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934705
11.51.10.341446,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934705
11.51.10.357445,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003924366
11.51.10.373445,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
11.51.10.374444,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003914094
11.51.10.389444,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
11.51.10.391443,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003913627
11.51.10.406443,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908691
11.51.10.424441,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917429
11.51.10.424441,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003917429
11.51.10.488438,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
11.51.10.489438,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
11.51.10.490438,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
11.51.10.491437,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908291
11.51.10.491437,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908291
11.51.10.492437,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908291
11.51.10.512436,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
11.51.10.513436,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003890749
11.51.10.513436,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003890749
11.51.10.529435,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
11.51.10.531437,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003870738
11.51.10.546435,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003855197
11.51.10.604431,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890215
11.51.10.605431,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890215
11.51.10.607431,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890148
11.51.10.607431,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890148
11.51.10.607431,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890148
11.51.10.620432,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003872072
11.51.10.621429,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003878609
11.51.10.622431,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003878609
11.51.10.638429,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857865
11.51.10.653429,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003847993
11.51.10.655429,-115.8943,-10.06459,166.9163,0.1234627,89.9995,-0.0003843791
11.51.10.670427,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
11.51.10.671427,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003849728
11.51.10.687426,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003859733
11.51.10.705425,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003864935
11.51.10.705425,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003864935
11.51.10.722424,-115.8943,-10.06459,166.9163,0.1234621,89.9995,-0.0003870138
11.51.10.722424,-115.8943,-10.06459,166.9163,0.1234621,89.9995,-0.0003870138
11.51.10.738423,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869004
11.51.10.739423,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869004
11.51.10.755422,-115.8943,-10.06459,166.9163,0.1234611,89.9995,-0.0003864001
11.51.10.771421,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003884078
11.51.10.772421,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003864068
11.51.10.788421,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003896285
11.51.10.789420,-115.8943,-10.06459,166.9163,0.1234606,89.9995,-0.0003884545
11.51.10.805419,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003894684
11.51.10.823418,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003896285
11.51.10.823418,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003896285
11.51.10.840417,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003896285
11.51.10.840417,-115.8943,-10.06459,166.9163,0.1234607,89.9995,-0.0003896285
11.51.10.857416,-115.8943,-10.06459,166.9163,0.1234604,89.9995,-0.0003893683
11.51.10.872415,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
11.51.10.874415,-115.8943,-10.06459,166.9163,0.1234599,89.9995,-0.0003888681
11.51.10.890415,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003896218
11.51.10.891414,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003885746
11.51.10.907413,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003895951
11.51.10.925412,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003891282
11.51.10.925412,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003891282
11.51.10.942411,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003886213
11.51.10.942411,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003886213
11.51.10.959412,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.000388708
11.51.10.959412,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.000388708
11.51.10.975410,-115.8943,-10.06459,166.9163,0.1234562,89.9995,-0.000389215
11.51.10.996408,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003926367
11.51.10.998407,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003909959
11.51.11.027409,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003938373
11.51.11.029406,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003938373
11.51.11.029406,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003938373
11.51.11.052404,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003938307
11.51.11.053404,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003938373
11.51.11.054406,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003938373
11.51.11.080404,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003938307
11.51.11.083402,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003938307
11.51.11.083402,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003938307
11.51.11.112400,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003962453
11.51.11.113403,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003942909
11.51.11.114402,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003942909
11.51.11.128399,-115.8943,-10.06459,166.9163,0.1234594,89.99953,-0.0003968455
11.51.11.131401,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003962719
11.51.11.146400,-115.8943,-10.06459,166.9163,0.1234594,89.99952,-0.0003967922
11.51.11.166399,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003963987
11.51.11.166399,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003963987
11.51.11.181398,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955382
11.51.11.182399,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955382
11.51.11.200398,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003941041
11.51.11.200398,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003941041
11.51.11.216396,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003925833
11.51.11.231395,-115.8943,-10.06459,166.9163,0.1234552,89.99951,-0.0003914294
11.51.11.234396,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003914161
11.51.11.249393,-115.8943,-10.06459,166.9163,0.1234552,89.99951,-0.0003914294
11.51.11.251393,-115.8943,-10.06459,166.9163,0.1234552,89.99951,-0.0003914228
11.51.11.266393,-115.8943,-10.06459,166.9163,0.1234552,89.99951,-0.0003914294
11.51.11.283390,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003922899
11.51.11.283390,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003922899
11.51.11.301392,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003929769
11.51.11.301392,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003929769
11.51.11.317390,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003929836
11.51.11.333389,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.000394431
11.51.11.335389,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003930836
11.51.11.349388,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.000395645
11.51.11.351388,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.000394551
11.51.11.366385,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003955449
11.51.11.385385,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003947244
11.51.11.385385,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003947244
11.51.11.400385,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000394431
11.51.11.401384,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.000394431
11.51.11.417383,-115.8943,-10.06459,166.9163,0.1234602,89.99952,-0.0003952114
11.51.11.435382,-115.8943,-10.06459,166.9163,0.1234618,89.99952,-0.0003968456
11.51.11.436381,-115.8943,-10.06459,166.9163,0.1234615,89.99952,-0.0003964787
11.51.11.452382,-115.8943,-10.06459,166.9163,0.1234612,89.99953,-0.0003950179
11.51.11.453382,-115.8943,-10.06459,166.9163,0.1234617,89.99952,-0.0003964587
11.51.11.468381,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.0003950313
11.51.11.470381,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003950313
11.51.11.486379,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
11.51.11.503379,-115.8943,-10.06459,166.9163,0.1234608,89.99952,-0.000394591
11.51.11.504379,-115.8943,-10.06459,166.9163,0.1234608,89.99952,-0.000394591
11.51.11.520376,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.000395138
11.51.11.521376,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.000395138
11.51.11.537376,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003961519
11.51.11.552376,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003956583
11.51.11.554375,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003965454
11.51.11.569373,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003932304
11.51.11.570374,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003954448
11.51.11.586375,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003934171
11.51.11.603371,-115.8943,-10.06459,166.9163,0.1234602,89.99953,-0.0003936706
11.51.11.604373,-115.8943,-10.06459,166.9163,0.1234602,89.99953,-0.0003936706
11.51.11.620372,-115.8943,-10.06459,166.9163,0.1234597,89.99953,-0.0003934638
11.51.11.621372,-115.8943,-10.06459,166.9163,0.1234597,89.99953,-0.0003934638
11.51.11.637370,-115.8943,-10.06459,166.9162,0.1234594,89.99953,-0.0003932037
11.51.11.653368,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.000394451
11.51.11.654370,-115.8943,-10.06459,166.9162,0.1234594,89.99952,-0.0003935505
11.51.11.669367,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003944376
11.51.11.671368,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.000394451
11.51.11.686367,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003944443
11.51.11.704366,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003930569
11.51.11.704366,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003930569
11.51.11.721365,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003929969
11.51.11.721365,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003929969
11.51.11.738365,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003932437
11.51.11.754364,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003938373
11.51.11.755364,-115.8943,-10.06459,166.9163,0.1234568,89.99951,-0.0003934305
11.51.11.771361,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003950446
11.51.11.773361,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003940308
11.51.11.789360,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003950446
