Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.25.634030,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
08.57.25.635027,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
08.57.25.650984,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
08.57.25.651980,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
08.57.25.667946,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
08.57.25.685891,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003959184
08.57.25.685891,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003959184
08.57.25.701854,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003949045
08.57.25.701854,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003949045
08.57.25.718802,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003936506
08.57.25.735766,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
08.57.25.736753,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003926234
08.57.25.751714,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
08.57.25.752712,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003917163
08.57.25.768668,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000390609
08.57.25.769665,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
08.57.25.785623,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003907091
08.57.25.802578,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003922232
08.57.25.803575,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003922232
08.57.25.820530,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003939641
08.57.25.820530,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003939641
08.57.25.836487,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003946177
08.57.25.852445,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
08.57.25.853455,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003941175
08.57.25.869401,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
08.57.25.870396,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936172
08.57.25.887351,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930836
08.57.25.905303,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.00039257
08.57.25.905303,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.00039257
08.57.25.921799,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920631
08.57.25.921799,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920631
08.57.25.937758,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003915628
08.57.25.953723,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
08.57.25.955709,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.57.25.971666,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
08.57.25.972693,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003912827
08.57.25.988620,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003917829
08.57.26.006572,-115.8943,-10.06459,166.9163,0.1234585,89.99969,-0.0003918163
08.57.26.006572,-115.8943,-10.06459,166.9163,0.1234585,89.99969,-0.0003918163
08.57.26.022072,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003937573
08.57.26.023069,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003937573
08.57.26.039026,-115.8943,-10.06459,166.9162,0.123458,89.99969,-0.0003945444
08.57.26.054983,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.57.26.055981,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.57.26.071939,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
08.57.26.072935,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942442
08.57.26.090890,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
08.57.26.091888,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942909
08.57.26.107843,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003947845
08.57.26.125795,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003929836
08.57.26.125795,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003929836
08.57.26.141753,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924166
08.57.26.142761,-115.8943,-10.06459,166.9163,0.1234584,89.99969,-0.0003924166
08.57.26.158710,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003926901
08.57.26.173667,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
08.57.26.175662,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.000393197
08.57.26.190629,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.57.26.192615,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003937706
08.57.26.208085,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947711
08.57.26.226037,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000395785
08.57.26.227033,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000395785
08.57.26.242992,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003948979
08.57.26.242992,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003948979
08.57.26.259946,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003933704
08.57.26.275902,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
08.57.26.276900,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922298
08.57.26.294852,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
08.57.26.295848,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003916362
08.57.26.311807,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
08.57.26.312833,-115.8943,-10.06459,166.9162,0.1234624,89.99969,-0.000391296
08.57.26.328762,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003917963
08.57.26.345751,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003922966
08.57.26.345751,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003922966
08.57.26.362671,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003928102
08.57.26.362671,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003928102
08.57.26.379625,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921831
08.57.26.394617,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924166
08.57.26.395583,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003915762
08.57.26.411540,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003942309
08.57.26.412537,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003926767
08.57.26.428496,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003941842
08.57.26.446446,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000395198
08.57.26.446446,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000395198
08.57.26.462439,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962119
08.57.26.462439,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003962119
08.57.26.479383,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003969256
08.57.26.497315,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
08.57.26.498308,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003961785
08.57.26.514274,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924099
08.57.26.516260,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003941175
08.57.26.531232,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
08.57.26.532221,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003920764
08.57.26.549172,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390022
08.57.26.567124,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003890015
08.57.26.567124,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003890015
08.57.26.583081,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883945
08.57.26.583081,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003883945
08.57.26.599039,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003879009
08.57.26.614996,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
08.57.26.615994,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003883812
08.57.26.631960,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
08.57.26.632948,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003904489
08.57.26.648905,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.57.26.649905,-115.8943,-10.06459,166.9162,0.1234613,89.99969,-0.00039247
08.57.26.666864,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000394551
08.57.26.683812,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.57.26.684809,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.57.26.701767,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
08.57.26.702761,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
08.57.26.718718,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003953982
08.57.26.735678,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
08.57.26.736670,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003962319
08.57.26.752627,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
08.57.26.753625,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003964387
08.57.26.768586,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
08.57.26.769585,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954248
08.57.26.786536,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003943976
08.57.26.803493,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003933905
08.57.26.803493,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003933905
08.57.26.820447,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
08.57.26.821444,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
08.57.26.837402,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.000391843
08.57.26.853359,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
08.57.26.854356,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.000390002
08.57.26.870313,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
08.57.26.871327,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.000390002
08.57.26.887269,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000390002
08.57.26.905219,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003904623
08.57.26.905219,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003904623
08.57.26.921177,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003913294
08.57.26.921177,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003913294
08.57.26.938131,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003923499
08.57.26.954098,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
08.57.26.956085,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003935439
08.57.26.971044,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003966455
08.57.26.972041,-115.8943,-10.06459,166.9163,0.1234624,89.99969,-0.000395058
08.57.26.987999,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003965588
08.57.27.005951,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.000397586
08.57.27.005951,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.000397586
08.57.27.021908,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003970857
08.57.27.021908,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003970857
08.57.27.038862,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003960718
08.57.27.054822,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
08.57.27.056814,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.000394451
08.57.27.071791,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
08.57.27.072772,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003920297
08.57.27.088729,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000390022
08.57.27.106682,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003885012
08.57.27.106682,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003885012
08.57.27.122639,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.000387394
08.57.27.122639,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.000387394
08.57.27.140069,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003878876
08.57.27.156030,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
08.57.27.157031,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003892016
08.57.27.172983,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
08.57.27.173979,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003902222
08.57.27.188947,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
08.57.27.189937,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912693
08.57.27.206892,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003928102
08.57.27.223847,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003943443
08.57.27.224844,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003943443
08.57.27.240801,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003944843
08.57.27.241797,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003944843
08.57.27.258767,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
08.57.27.273722,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.57.27.275707,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.57.27.291665,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942242
08.57.27.292662,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003942309
08.57.27.308623,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942375
08.57.27.326570,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003922565
08.57.27.326570,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003922565
08.57.27.343529,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.000390629
08.57.27.343529,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.000390629
08.57.27.360484,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003909225
08.57.27.360484,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003909225
08.57.27.376439,-115.8943,-10.06459,166.9162,0.1234597,89.99969,-0.0003924566
08.57.27.392395,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
08.57.27.394390,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003938573
08.57.27.409351,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
08.57.27.410352,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948045
08.57.27.426305,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000393804
08.57.27.443260,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003927835
08.57.27.444263,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003927835
08.57.27.460214,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003917629
08.57.27.461211,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003917629
08.57.27.478166,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
08.57.27.494124,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
08.57.27.495120,-115.8943,-10.06459,166.9162,0.1234599,89.99969,-0.0003913494
08.57.27.511078,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
08.57.27.513072,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003923099
08.57.27.528591,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003953181
08.57.27.546542,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003959184
08.57.27.546542,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003959184
08.57.27.562500,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003964253
08.57.27.562500,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003964253
08.57.27.585438,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.000396939
08.57.27.596409,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.57.27.598433,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.57.27.613364,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972458
08.57.27.614361,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
08.57.27.628854,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
08.57.27.630849,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003971524
08.57.27.646806,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003946378
08.57.27.664758,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924833
08.57.27.664758,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003924833
08.57.27.680716,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003908158
08.57.27.680716,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003908158
08.57.27.698697,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.0003895018
08.57.27.716620,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.57.27.717617,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003885746
08.57.27.733167,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882078
08.57.27.734165,-115.8943,-10.06459,166.9162,0.1234619,89.99969,-0.0003882011
08.57.27.750122,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
08.57.27.751149,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003881944
08.57.27.767076,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003882011
08.57.27.784031,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003903555
08.57.27.784031,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003903555
08.57.27.800986,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003925567
08.57.27.800986,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003925567
08.57.27.816943,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000394571
08.57.27.832910,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003984531
08.57.27.834895,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003965921
08.57.27.849863,-115.8943,-10.06459,166.9163,0.1234637,89.9997,-0.0003984464
08.57.27.850854,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003984531
08.57.27.867807,-115.8943,-10.06459,166.9163,0.1234636,89.9997,-0.0003984464
08.57.27.884763,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003988933
08.57.27.884763,-115.8943,-10.06459,166.9163,0.1234632,89.99971,-0.0003988933
08.57.27.901746,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003972524
08.57.27.901746,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003972524
08.57.27.920666,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003943776
08.57.27.920666,-115.8943,-10.06459,166.9163,0.1234634,89.99971,-0.0003943776
08.57.27.937621,-115.8943,-10.06459,166.9163,0.1234633,89.99971,-0.0003932236
08.57.27.952586,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942175
08.57.27.954575,-115.8943,-10.06459,166.9163,0.1234638,89.99971,-0.0003937372
08.57.27.969536,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.0003948112
08.57.27.970533,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0003942308
08.57.27.986490,-115.8943,-10.06459,166.9163,0.1234648,89.99971,-0.0003947378
08.57.28.003444,-115.8943,-10.06459,166.9163,0.1234653,89.99971,-0.000395238
08.57.28.004442,-115.8943,-10.06459,166.9163,0.1234653,89.99971,-0.000395238
08.57.28.020399,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003960718
08.57.28.021395,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003960718
08.57.28.037353,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003970657
08.57.28.053321,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003990266
08.57.28.055306,-115.8943,-10.06459,166.9162,0.1234655,89.99971,-0.0003981262
08.57.28.070274,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004002473
08.57.28.071263,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0003991601
08.57.28.088217,-115.8943,-10.06459,166.9163,0.1234655,89.99971,-0.0004001606
08.57.28.105173,-115.8943,-10.06459,166.9163,0.1234651,89.99971,-0.0004007142
08.57.28.105173,-115.8943,-10.06459,166.9163,0.1234651,89.99971,-0.0004007142
08.57.28.124123,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012745
08.57.28.124123,-115.8943,-10.06459,166.9163,0.1234645,89.99971,-0.0004012745
08.57.28.141077,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014479
08.57.28.141077,-115.8943,-10.06459,166.9163,0.1234643,89.99971,-0.0004014479
08.57.28.158036,-115.8943,-10.06459,166.9163,0.1234638,89.99971,-0.0004014479
08.57.28.172994,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008543
08.57.28.174985,-115.8943,-10.06459,166.9163,0.123463,89.99971,-0.0004013145
08.57.28.189955,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000400234
08.57.28.191953,-115.8943,-10.06459,166.9163,0.1234625,89.99971,-0.0004008076
08.57.28.207898,-115.8943,-10.06459,166.9163,0.123462,89.99971,-0.0004002806
08.57.28.225849,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003974258
08.57.28.225849,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003974258
08.57.28.241807,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003944109
08.57.28.241807,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003944109
08.57.28.258760,-115.8943,-10.06459,166.9162,0.1234616,89.99971,-0.0003916562
08.57.28.274720,-115.8943,-10.06459,166.9163,0.1234613,89.99971,-0.0003875541
08.57.28.275716,-115.8943,-10.06459,166.9162,0.1234613,89.99971,-0.0003893083
08.57.28.290684,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.0003881677
08.57.28.292671,-115.8943,-10.06459,166.9162,0.1234614,89.99971,-0.0003876341
08.57.28.308629,-115.8943,-10.06459,166.9163,0.1234619,89.99971,-0.000388141
08.57.28.327577,-115.8943,-10.06459,166.9162,0.1234614,89.99973,-0.000388708
08.57.28.327577,-115.8943,-10.06459,166.9162,0.1234614,89.99973,-0.000388708
08.57.28.345530,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003915094
08.57.28.345530,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003915094
08.57.28.361486,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000394531
08.57.28.362501,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000394531
08.57.28.378442,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003975526
08.57.28.394407,-115.8943,-10.06459,166.9163,0.1234613,89.99972,-0.000400841
08.57.28.396404,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003999872
08.57.28.411371,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002273
08.57.28.413348,-115.8943,-10.06459,166.9163,0.1234614,89.99972,-0.0004007409
08.57.28.428318,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.000399647
08.57.28.429305,-115.8943,-10.06459,166.9163,0.1234619,89.99972,-0.0004002406
08.57.28.446259,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003997204
08.57.28.463215,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003988199
08.57.28.463215,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003988199
08.57.28.480169,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003981129
08.57.28.480169,-115.8943,-10.06459,166.9163,0.1234622,89.99972,-0.0003981129
08.57.28.497124,-115.8943,-10.06459,166.9163,0.1234617,89.99972,-0.000397606
08.57.28.512093,-115.8943,-10.06459,166.9163,0.1234607,89.99972,-0.0003966121
08.57.28.513081,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.000397099
08.57.28.530605,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003954115
08.57.28.531606,-115.8943,-10.06459,166.9163,0.1234606,89.99972,-0.0003965187
08.57.28.547560,-115.8943,-10.06459,166.9163,0.1234596,89.99972,-0.0003955049
08.57.28.565513,-115.8943,-10.06459,166.9163,0.1234586,89.99972,-0.000394491
08.57.28.565513,-115.8943,-10.06459,166.9163,0.1234586,89.99972,-0.000394491
08.57.28.581476,-115.8943,-10.06459,166.9163,0.1234579,89.99972,-0.0003938307
08.57.28.582465,-115.8943,-10.06459,166.9163,0.1234579,89.99972,-0.0003938307
08.57.28.598423,-115.8943,-10.06459,166.9162,0.1234576,89.99972,-0.0003946978
08.57.28.614388,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.0003978261
08.57.28.616375,-115.8943,-10.06459,166.9163,0.1234575,89.99972,-0.0003965588
08.57.28.631344,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
08.57.28.633329,-115.8943,-10.06459,166.9163,0.123457,89.99972,-0.000397646
08.57.28.649287,-115.8943,-10.06459,166.9163,0.1234571,89.99972,-0.0003966188
08.57.28.667238,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003940708
08.57.28.667238,-115.8943,-10.06459,166.9163,0.1234576,89.99972,-0.0003940708
08.57.28.683196,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003935905
08.57.28.684193,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003935905
08.57.28.700151,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941908
08.57.28.700151,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941908
08.57.28.717104,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.000395198
08.57.28.734092,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
