Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.47.480194,-105.3386,-10.05051,166.736,359.6049,90.9931,-0.0004345277
11.51.47.497149,-105.2131,-10.05089,166.7339,359.619,90.99316,-0.0004835934
11.51.47.497149,-105.2131,-10.05089,166.7339,359.619,90.99316,-0.0004835934
11.51.47.514104,-105.0851,-10.0511,166.7316,359.6255,90.9932,-0.0004866747
11.51.47.529066,-104.8534,-10.05171,166.7276,359.6461,90.99323,-0.0003656222
11.51.47.531069,-104.9549,-10.05132,166.7294,359.6313,90.99323,-0.0004381149
11.51.47.546019,-104.697,-10.0517,166.7249,359.641,90.99323,-0.0003099259
11.51.47.548013,-104.8238,-10.05171,166.7271,359.6451,90.99323,-0.0003550432
11.51.47.563974,-104.5396,-10.05224,166.7222,359.6609,90.99323,-0.0002915021
11.51.47.564991,-104.6904,-10.05173,166.7248,359.6418,90.99323,-0.0003091388
11.51.47.580940,-104.5592,-10.05217,166.7225,359.6584,90.99324,-0.0002937834
11.51.47.598877,-104.4224,-10.05218,166.7202,359.6553,90.99326,-0.0003048161
11.51.47.598877,-104.4224,-10.05218,166.7202,359.6553,90.99326,-0.0003048161
11.51.47.615863,-104.2859,-10.05242,166.7178,359.6626,90.9933,-0.0003572438
11.51.47.616830,-104.2859,-10.05242,166.7178,359.6626,90.9933,-0.0003572438
11.51.47.643771,-103.892,-10.05274,166.711,359.6712,90.99343,-0.0004663682
11.51.47.644754,-104.0513,-10.05244,166.7137,359.6591,90.99339,-0.0004564567
11.51.47.645767,-104.0513,-10.05244,166.7137,359.6591,90.99339,-0.0004564567
11.51.47.660714,-103.9145,-10.0527,166.7114,359.6695,90.99342,-0.0004649542
11.51.47.677668,-103.7762,-10.05257,166.709,359.6623,90.99346,-0.0004715981
11.51.47.678669,-103.7762,-10.05257,166.709,359.6623,90.99346,-0.0004715981
11.51.47.695621,-103.637,-10.05261,166.7065,359.6635,90.99349,-0.0004619928
11.51.47.695621,-103.637,-10.05261,166.7065,359.6635,90.99349,-0.0004619928
11.51.47.712574,-103.4959,-10.0526,166.7041,359.6629,90.99352,-0.0004516141
11.51.47.727536,-103.2175,-10.05255,166.6993,359.662,90.99355,-0.0003587645
11.51.47.728562,-103.3515,-10.05243,166.7016,359.6559,90.99355,-0.0004318572
11.51.47.743501,-103.0445,-10.05223,166.6963,359.6485,90.99357,-0.0003376871
11.51.47.745485,-103.2064,-10.05253,166.6991,359.6611,90.99355,-0.0003574306
11.51.47.760446,-103.0622,-10.05226,166.6966,359.6499,90.99356,-0.0003398216
11.51.47.778423,-102.9171,-10.05231,166.6941,359.6536,90.99361,-0.0003674896
11.51.47.779395,-102.9171,-10.05231,166.6941,359.6536,90.99361,-0.0003674896
11.51.47.805340,-102.5161,-10.05214,166.6871,359.6505,90.99372,-0.0003983862
11.51.47.805340,-102.5161,-10.05214,166.6871,359.6505,90.99372,-0.0003983862
11.51.47.806322,-102.6782,-10.05204,166.6899,359.6442,90.99367,-0.000380737
11.51.47.822280,-102.5247,-10.05214,166.6873,359.6501,90.99372,-0.0003974523
11.51.47.840232,-102.3718,-10.05194,166.6846,359.6428,90.99375,-0.0003883678
11.51.47.840232,-102.3718,-10.05194,166.6846,359.6428,90.99375,-0.0003883678
11.51.47.857189,-102.219,-10.05196,166.682,359.6456,90.9938,-0.0003838053
11.51.47.857189,-102.219,-10.05196,166.682,359.6456,90.9938,-0.0003838053
11.51.47.873145,-102.0647,-10.05191,166.6793,359.6448,90.99383,-0.0003760545
11.51.47.889101,-101.7878,-10.05195,166.6745,359.6488,90.99393,-0.0004269482
11.51.47.890098,-101.9117,-10.05187,166.6767,359.6439,90.99388,-0.0003882744
11.51.47.905816,-101.6016,-10.05186,166.6713,359.6453,90.99396,-0.0003868736
11.51.47.907778,-101.7547,-10.05194,166.674,359.6482,90.99393,-0.0004198111
11.51.47.922757,-101.4139,-10.052,166.668,359.6524,90.99398,-0.0002704244
11.51.47.924731,-101.5994,-10.05186,166.6712,359.6454,90.99396,-0.0003855528
11.51.47.940693,-101.443,-10.05198,166.6685,359.6513,90.99397,-0.0002885275
11.51.47.970607,-101.0345,-10.05278,166.6614,359.6879,90.99405,-0.00037704
11.51.47.970607,-101.0345,-10.05278,166.6614,359.6879,90.99405,-0.00037704
11.51.47.971604,-101.1566,-10.05227,166.6636,359.6647,90.99402,-0.0003285217
11.51.47.989557,-100.8439,-10.0537,166.6581,359.7283,90.99413,-0.000486056
11.51.47.990553,-100.9709,-10.05309,166.6603,359.7014,90.99408,-0.0004134188
11.51.48.006054,-100.6536,-10.05533,166.6548,359.799,90.99419,-0.0004491344
11.51.48.008046,-100.8077,-10.05401,166.6575,359.7418,90.99414,-0.0004790386
11.51.48.023006,-100.4633,-10.05697,166.6516,359.868,90.99421,-0.0003754079
11.51.48.024004,-100.6465,-10.05539,166.6547,359.8016,90.99419,-0.0004463862
11.51.48.040959,-100.4847,-10.05679,166.6519,359.8603,90.99421,-0.0003836857
11.51.48.057937,-100.3267,-10.05844,166.6492,359.929,90.99422,-0.0003330186
11.51.48.057937,-100.3267,-10.05844,166.6492,359.929,90.99422,-0.0003330186
11.51.48.074869,-100.169,-10.06005,166.6464,359.9933,90.99422,-0.0002851133
11.51.48.074869,-100.169,-10.06005,166.6464,359.9933,90.99422,-0.0002851133
11.51.48.091831,-100.0118,-10.06164,166.6437,0.05579394,90.99424,-0.0002389617
11.51.48.107308,-99.70888,-10.06444,166.6384,0.1610003,90.99427,-0.0003051252
11.51.48.108305,-99.8551,-10.0632,166.641,0.1156396,90.99425,-0.0002279247
11.51.48.137229,-99.52206,-10.06596,166.6352,0.2160441,90.99432,-0.0004600471
11.51.48.138225,-99.57359,-10.06554,166.6361,0.2008604,90.99431,-0.000417311
11.51.48.138225,-99.57359,-10.06554,166.6361,0.2008604,90.99431,-0.000417311
11.51.48.156177,-99.41091,-10.06657,166.6333,0.2357916,90.99435,-0.0004704999
11.51.48.156177,-99.41091,-10.06657,166.6333,0.2357916,90.99435,-0.0004704999
11.51.48.173139,-99.2532,-10.06737,166.6306,0.2621029,90.99438,-0.0004895243
11.51.48.189091,-98.96449,-10.06822,166.6256,0.2857286,90.99438,-0.0004085758
11.51.48.190086,-99.09484,-10.06797,166.6278,0.2805108,90.99439,-0.0004759711
11.51.48.205048,-98.77965,-10.06849,166.6224,0.2921047,90.99437,-0.0002740916
11.51.48.207041,-98.93867,-10.06826,166.6251,0.2866191,90.99438,-0.0003897925
11.51.48.222999,-98.78461,-10.06848,166.6225,0.2919335,90.99435,-0.0002777335
11.51.48.239953,-98.63066,-10.06831,166.6198,0.2812356,90.99433,-0.0002162741
11.51.48.239953,-98.63066,-10.06831,166.6198,0.2812356,90.99433,-0.0002162741
11.51.48.256908,-98.47687,-10.06807,166.6171,0.2687184,90.99433,-0.0002104442
11.51.48.256908,-98.47687,-10.06807,166.6171,0.2687184,90.99433,-0.0002104442
11.51.48.272865,-98.32298,-10.06754,166.6144,0.2453544,90.99435,-0.0002675271
11.51.48.299804,-98.04067,-10.06619,166.6095,0.1885316,90.99442,-0.0003210139
11.51.48.300806,-98.0708,-10.06633,166.6101,0.1945608,90.99441,-0.0003218412
11.51.48.300806,-98.0708,-10.06633,166.6101,0.1945608,90.99441,-0.0003218412
11.51.48.317745,-97.91493,-10.06526,166.6073,0.1507319,90.99443,-0.0003348338
11.51.48.317745,-97.91493,-10.06526,166.6073,0.1507319,90.99443,-0.0003348338
11.51.48.333702,-97.75992,-10.06415,166.6046,0.1065079,90.99447,-0.0003848124
11.51.48.334700,-97.75992,-10.06415,166.6046,0.1065079,90.99447,-0.0003848124
11.51.48.350658,-97.59869,-10.0629,166.6018,0.05747177,90.99451,-0.0004304855
11.51.48.366621,-97.29274,-10.06042,166.5965,359.9624,90.99458,-0.0004126162
11.51.48.367612,-97.43965,-10.06156,166.5991,0.005233989,90.99454,-0.0004317279
11.51.48.383575,-97.10298,-10.05882,166.5932,359.9023,90.9946,-0.0004162553
11.51.48.385564,-97.27971,-10.06031,166.5963,359.9583,90.99458,-0.0004128663
11.51.48.401521,-97.11885,-10.05895,166.5935,359.9073,90.9946,-0.0004159583
11.51.48.418476,-96.95726,-10.05779,166.5907,359.8654,90.99461,-0.0003847728
11.51.48.419474,-96.95726,-10.05779,166.5907,359.8654,90.99461,-0.0003847728
11.51.48.436427,-96.79454,-10.05667,166.5878,359.8249,90.99463,-0.0003669776
11.51.48.436427,-96.79454,-10.05667,166.5878,359.8249,90.99463,-0.0003669776
11.51.48.464353,-96.53156,-10.05515,166.5833,359.7719,90.99466,-0.0003531716
11.51.48.464353,-96.53156,-10.05515,166.5833,359.7719,90.99466,-0.0003531716
11.51.48.480311,-96.36904,-10.05438,166.5805,359.7459,90.9947,-0.0003526253
11.51.48.480311,-96.36904,-10.05438,166.5805,359.7459,90.9947,-0.0003526253
11.51.48.497265,-96.20564,-10.0538,166.5776,359.7269,90.99473,-0.0003302273
11.51.48.497265,-96.20564,-10.0538,166.5776,359.7269,90.99473,-0.0003302273
11.51.48.513224,-96.0414,-10.05334,166.5748,359.7126,90.99475,-0.000339526
11.51.48.528189,-95.73803,-10.05285,166.5695,359.6987,90.99485,-0.0004756251
11.51.48.530177,-95.87622,-10.05302,166.5719,359.703,90.9948,-0.000398064
11.51.48.546135,-95.53767,-10.05276,166.566,359.6972,90.9949,-0.0005100835
11.51.48.547132,-95.70905,-10.05284,166.569,359.6985,90.99486,-0.0004806278
11.51.48.563091,-95.54214,-10.05276,166.5661,359.6972,90.99489,-0.0005093098
11.51.48.580043,-95.37415,-10.05281,166.5632,359.7006,90.99493,-0.00049757
11.51.48.581041,-95.37415,-10.05281,166.5632,359.7006,90.99493,-0.00049757
11.51.48.596999,-95.20522,-10.05294,166.5603,359.7059,90.99495,-0.0004214762
11.51.48.596999,-95.20522,-10.05294,166.5603,359.7059,90.99495,-0.0004214762
11.51.48.622929,-94.72367,-10.05358,166.5519,359.7289,90.99496,-0.0002721167
11.51.48.623926,-94.92883,-10.05326,166.5555,359.7183,90.99496,-0.000304454
11.51.48.623926,-94.92883,-10.05326,166.5555,359.7183,90.99496,-0.000304454
11.51.48.639883,-94.75761,-10.05352,166.5525,359.7272,90.99496,-0.0002774529
11.51.48.656838,-94.5857,-10.05381,166.5495,359.7364,90.995,-0.0003144455
11.51.48.657836,-94.5857,-10.05381,166.5495,359.7364,90.995,-0.0003144455
11.51.48.675789,-94.40756,-10.0541,166.5464,359.7456,90.99505,-0.0003566675
11.51.48.675789,-94.40756,-10.0541,166.5464,359.7456,90.99505,-0.0003566675
11.51.48.690748,-94.23051,-10.05438,166.5433,359.754,90.99511,-0.0004041054
11.51.48.706709,-93.8901,-10.05486,166.5374,359.7674,90.99522,-0.000474582
11.51.48.707702,-94.05302,-10.05464,166.5402,359.7615,90.99516,-0.000456386
11.51.48.723669,-93.67868,-10.05509,166.5337,359.7732,90.99528,-0.0004572527
11.51.48.725669,-93.87519,-10.05488,166.5371,359.7678,90.99522,-0.0004733413
11.51.48.740614,-93.69901,-10.05507,166.5341,359.7726,90.99527,-0.0004589202
11.51.48.758582,-93.52193,-10.05522,166.531,359.7759,90.99529,-0.0003848148
11.51.48.758582,-93.52193,-10.05522,166.531,359.7759,90.99529,-0.0003848148
11.51.48.787490,-93.03709,-10.05544,166.5226,359.7788,90.99533,-0.0002914792
11.51.48.787490,-93.03709,-10.05544,166.5226,359.7788,90.99533,-0.0002914792
11.51.48.788486,-93.20837,-10.05539,166.5256,359.7787,90.99532,-0.0003004172
11.51.48.806044,-92.82076,-10.05545,166.5188,359.7773,90.99537,-0.0003034788
11.51.48.808039,-93.00073,-10.05544,166.522,359.7785,90.99534,-0.0002934802
11.51.48.822999,-92.60318,-10.05541,166.515,359.7747,90.99541,-0.0003217684
11.51.48.823996,-92.82044,-10.05545,166.5188,359.7773,90.99537,-0.0003034855
11.51.48.839954,-92.6385,-10.05541,166.5157,359.7751,90.9954,-0.0003187935
11.51.48.857915,-92.45329,-10.05536,166.5125,359.7723,90.99545,-0.0003365896
11.51.48.857915,-92.45329,-10.05536,166.5125,359.7723,90.99545,-0.0003365896
11.51.48.874875,-92.26717,-10.05527,166.5092,359.769,90.99548,-0.000353732
11.51.48.874875,-92.26717,-10.05527,166.5092,359.769,90.99548,-0.000353732
11.51.48.890817,-92.08328,-10.05518,166.506,359.7655,90.99551,-0.0003416991
11.51.48.907774,-91.72025,-10.05496,166.4997,359.7585,90.99556,-0.0002820813
11.51.48.908770,-91.89214,-10.05507,166.5027,359.7618,90.99554,-0.0002998372
11.51.48.924745,-91.49633,-10.05483,166.4958,359.7545,90.99559,-0.000288258
11.51.48.925724,-91.70321,-10.05495,166.4994,359.7582,90.99556,-0.0002825349
11.51.48.951655,-91.27113,-10.0547,166.4919,359.7509,90.99563,-0.0003045733
11.51.48.953649,-91.38792,-10.05476,166.4939,359.7527,90.99561,-0.0002961154
11.51.48.968616,-91.04466,-10.05458,166.488,359.7478,90.99571,-0.000392713
11.51.48.970604,-91.1987,-10.05466,166.4906,359.7499,90.99566,-0.0003327748
11.51.48.985565,-90.8169,-10.05448,166.484,359.7454,90.99577,-0.0004427127
11.51.48.987559,-91.00694,-10.05456,166.4873,359.7474,90.99572,-0.0004009973
11.51.49.002525,-90.58787,-10.05439,166.48,359.7437,90.99581,-0.000451971
11.51.49.003517,-90.81338,-10.05447,166.4839,359.7454,90.99577,-0.0004428594
11.51.49.020471,-90.61916,-10.0544,166.4806,359.7439,90.9958,-0.0004507035
11.51.49.037426,-90.42414,-10.05435,166.4772,359.7429,90.99584,-0.0004412587
11.51.49.038424,-90.42414,-10.05435,166.4772,359.7429,90.99584,-0.0004412587
11.51.49.056375,-90.22803,-10.05431,166.4738,359.7423,90.99588,-0.000422849
11.51.49.056375,-90.22803,-10.05431,166.4738,359.7423,90.99588,-0.000422849
11.51.49.071335,-90.03139,-10.05428,166.4704,359.7421,90.9959,-0.0003749038
11.51.49.087292,-89.65899,-10.05426,166.4639,359.7426,90.99592,-0.0002723432
11.51.49.088289,-89.83708,-10.05426,166.467,359.7422,90.99591,-0.000309376
11.51.49.113743,-89.42359,-10.05427,166.4598,359.7433,90.99596,-0.0002641922
11.51.49.115738,-89.52303,-10.05426,166.4615,359.743,90.99594,-0.0002676607
11.51.49.115738,-89.52303,-10.05426,166.4615,359.743,90.99594,-0.0002676607
11.51.49.132692,-89.3237,-10.05428,166.4581,359.7438,90.99598,-0.0002978099
11.51.49.147652,-88.94904,-10.05433,166.4515,359.7456,90.99608,-0.0003954745
11.51.49.148649,-89.12617,-10.0543,166.4546,359.7447,90.99603,-0.0003570143
11.51.49.164606,-88.70987,-10.05437,166.4474,359.7469,90.99613,-0.0004071339
11.51.49.165604,-88.92779,-10.05433,166.4512,359.7458,90.99608,-0.0003965018
11.51.49.190537,-88.7285,-10.05436,166.4477,359.7469,90.99613,-0.0004062135
11.51.49.202506,-88.4845,-10.05441,166.4435,359.7482,90.99618,-0.0003975955
11.51.49.203516,-88.4845,-10.05441,166.4435,359.7482,90.99618,-0.0003975955
11.51.49.219460,-88.28304,-10.05445,166.44,359.7492,90.99621,-0.0003810535
11.51.49.220457,-88.28304,-10.05445,166.44,359.7492,90.99621,-0.0003810535
11.51.49.236414,-88.07947,-10.05449,166.4364,359.7502,90.99623,-0.0003668326
11.51.49.236414,-88.07947,-10.05449,166.4364,359.7502,90.99623,-0.0003668326
11.51.49.252372,-87.87656,-10.05453,166.4329,359.7512,90.99625,-0.0003561871
11.51.49.280298,-87.49538,-10.0546,166.4263,359.7527,90.99631,-0.0003387245
11.51.49.281294,-87.52763,-10.05459,166.4268,359.7526,90.9963,-0.000340232
11.51.49.281294,-87.52763,-10.05459,166.4268,359.7526,90.9963,-0.000340232
11.51.49.298249,-87.32218,-10.05462,166.4233,359.7533,90.99632,-0.0002875242
11.51.49.298249,-87.32218,-10.05462,166.4233,359.7533,90.99632,-0.0002875242
11.51.49.315203,-87.11301,-10.05465,166.4196,359.7539,90.99635,-0.0002471964
11.51.49.315203,-87.11301,-10.05465,166.4196,359.7539,90.99635,-0.0002471964
11.51.49.332159,-86.90231,-10.05468,166.4159,359.7545,90.99637,-0.000260977
11.51.49.348116,-86.50155,-10.05472,166.409,359.7554,90.99649,-0.0003604291
11.51.49.349113,-86.69048,-10.0547,166.4123,359.755,90.99643,-0.0003189674
11.51.49.364073,-86.25003,-10.05474,166.4046,359.7559,90.99656,-0.0003828676
11.51.49.366067,-86.48183,-10.05472,166.4086,359.7555,90.99649,-0.0003621767
11.51.49.382025,-86.26527,-10.05474,166.4049,359.7558,90.99656,-0.0003815202
11.51.49.399976,-86.05118,-10.05505,166.4012,359.7698,90.9966,-0.0003808528
11.51.49.399976,-86.05118,-10.05505,166.4012,359.7698,90.9966,-0.0003808528
11.51.49.416932,-85.83755,-10.05561,166.3974,359.7951,90.99663,-0.0003138038
11.51.49.416932,-85.83755,-10.05561,166.3974,359.7951,90.99663,-0.0003138038
11.51.49.446866,-85.24091,-10.05837,166.387,359.9151,90.99671,-0.0003524922
11.51.49.447849,-85.45255,-10.05722,166.3907,359.8657,90.99669,-0.0003145364
11.51.49.447849,-85.45255,-10.05722,166.3907,359.8657,90.99669,-0.0003145364
11.51.49.465801,-84.98936,-10.0599,166.3827,359.9792,90.99679,-0.0004573367
11.51.49.466800,-85.2021,-10.0586,166.3864,359.925,90.99673,-0.0003686871
11.51.49.482756,-84.99246,-10.05988,166.3827,359.9785,90.99679,-0.0004560494
11.51.49.500707,-84.78295,-10.06121,166.3791,0.03228861,90.99683,-0.000516338
11.51.49.500707,-84.78295,-10.06121,166.3791,0.03228861,90.99683,-0.000516338
11.51.49.517669,-84.5703,-10.06252,166.3754,0.08443581,90.99686,-0.0004782338
11.51.49.517669,-84.5703,-10.06252,166.3754,0.08443581,90.99686,-0.0004782338
11.51.49.533611,-84.3622,-10.06374,166.3718,0.1313054,90.99686,-0.0004246601
11.51.49.533611,-84.3622,-10.06374,166.3718,0.1313054,90.99686,-0.0004246601
11.51.49.551563,-84.14706,-10.06488,166.3681,0.1740051,90.99686,-0.0003719002
11.51.49.566523,-83.74166,-10.0666,166.361,0.2354749,90.99687,-0.0002856698
11.51.49.567520,-83.93987,-10.06583,166.3645,0.2086407,90.99686,-0.0003208742
11.51.49.593451,-83.49401,-10.0673,166.3567,0.2583004,90.99686,-0.0002100038
11.51.49.595462,-83.6014,-10.06699,166.3586,0.2484016,90.99686,-0.0002428209
11.51.49.595462,-83.6014,-10.06699,166.3586,0.2484016,90.99686,-0.0002428209
11.51.49.612016,-83.3952,-10.06747,166.355,0.2633168,90.99688,-0.0002345767
11.51.49.626983,-83.00016,-10.06792,166.3481,0.2741897,90.99692,-0.0003491574
11.51.49.628982,-83.18809,-10.06778,166.3514,0.2716444,90.99689,-0.0002900061
11.51.49.644929,-82.75385,-10.06788,166.3438,0.2693802,90.99693,-0.0003379113
11.51.49.645937,-82.97894,-10.06792,166.3477,0.2737752,90.99692,-0.0003481968
11.51.49.662880,-82.76992,-10.06789,166.3441,0.2696939,90.99695,-0.000338605
11.51.49.680835,-82.56195,-10.06769,166.3405,0.2593222,90.99695,-0.0003454083
11.51.49.681831,-82.56195,-10.06769,166.3405,0.2593222,90.99695,-0.0003454083
11.51.49.696791,-82.35328,-10.06732,166.3369,0.2426842,90.99696,-0.0003300665
11.51.49.696791,-82.35328,-10.06732,166.3369,0.2426842,90.99696,-0.0003300665
11.51.49.713257,-82.14835,-10.0668,166.3333,0.2205831,90.99697,-0.0003059934
11.51.49.728224,-81.76974,-10.06551,166.3267,0.1672866,90.997,-0.0003433985
11.51.49.730233,-81.94203,-10.06614,166.3297,0.1932051,90.99699,-0.0003060529
11.51.49.755145,-81.52316,-10.06446,166.3224,0.1254923,90.99703,-0.0003767018
11.51.49.756142,-81.62048,-10.06487,166.3241,0.1419876,90.99702,-0.0003635619
11.51.49.756142,-81.62048,-10.06487,166.3241,0.1419876,90.99702,-0.0003635619
11.51.49.773100,-81.41333,-10.06396,166.3205,0.1058104,90.99705,-0.0003498877
11.51.49.788059,-81.02832,-10.06216,166.3138,0.03641808,90.99708,-0.0003480596
11.51.49.789054,-81.20418,-10.06299,166.3168,0.06821353,90.99706,-0.0003255748
11.51.49.805531,-80.77988,-10.06101,166.3094,359.9933,90.99709,-0.0002991709
11.51.49.806522,-80.99393,-10.062,166.3132,0.03044332,90.99708,-0.0003412894
11.51.49.822486,-80.78697,-10.06104,166.3096,-0.00551417,90.99709,-0.0003005619
11.51.49.840432,-80.57774,-10.06013,166.3059,359.961,90.99712,-0.0003148291
11.51.49.840432,-80.57774,-10.06013,166.3059,359.961,90.99712,-0.0003148291
11.51.49.857386,-80.36951,-10.05929,166.3023,359.9308,90.99715,-0.0003603528
11.51.49.857386,-80.36951,-10.05929,166.3023,359.9308,90.99715,-0.0003603528
11.51.49.873343,-80.16073,-10.05854,166.2987,359.9042,90.99721,-0.0004126
11.51.49.889314,-79.77789,-10.0574,166.292,359.8653,90.99727,-0.0004116601
11.51.49.890298,-79.95138,-10.05788,166.295,359.8814,90.99724,-0.0004342649
11.51.49.917738,-79.52527,-10.05687,166.2876,359.8481,90.99728,-0.0003205264
11.51.49.918735,-79.58412,-10.05699,166.2886,359.8521,90.99728,-0.0003417573
11.51.49.919732,-79.58412,-10.05699,166.2886,359.8521,90.99728,-0.0003417573
11.51.49.935690,-79.37307,-10.05664,166.285,359.8414,90.99729,-0.0002969542
11.51.49.935690,-79.37307,-10.05664,166.285,359.8414,90.99729,-0.0002969542
11.51.49.952644,-79.16148,-10.05641,166.2813,359.8345,90.99732,-0.0003374954
11.51.49.967609,-78.76241,-10.05621,166.2743,359.8302,90.99741,-0.0004783221
11.51.49.969599,-78.94869,-10.05626,166.2776,359.831,90.99735,-0.0004290165
11.51.49.984559,-78.50652,-10.05625,166.2699,359.833,90.99744,-0.0004093795
11.51.49.986553,-78.73608,-10.05621,166.2739,359.8305,90.99741,-0.0004712184
11.51.50.001514,-78.52284,-10.05624,166.2702,359.8329,90.99744,-0.0004137885
11.51.50.018993,-78.309,-10.05635,166.2664,359.8374,90.99746,-0.0003542641
11.51.50.018993,-78.309,-10.05635,166.2664,359.8374,90.99746,-0.0003542641
11.51.50.035948,-78.09465,-10.0565,166.2627,359.8432,90.99747,-0.0003118286
11.51.50.035948,-78.09465,-10.0565,166.2627,359.8432,90.99747,-0.0003118286
11.51.50.052903,-77.87973,-10.05669,166.2589,359.85,90.9975,-0.0003161107
11.51.50.077836,-77.47536,-10.05709,166.2519,359.8637,90.99755,-0.0003764752
11.51.50.079831,-77.53519,-10.05703,166.2529,359.8616,90.99754,-0.0003689113
11.51.50.079831,-77.53519,-10.05703,166.2529,359.8616,90.99754,-0.0003689113
11.51.50.095788,-77.31924,-10.05725,166.2492,359.8688,90.99758,-0.0003811642
11.51.50.095788,-77.31924,-10.05725,166.2492,359.8688,90.99758,-0.0003811642
11.51.50.112747,-77.10254,-10.05747,166.2454,359.8754,90.99762,-0.0003840056
11.51.50.127707,-76.6943,-10.05784,166.2383,359.886,90.99767,-0.0003765149
11.51.50.129699,-76.88365,-10.05768,166.2416,359.8814,90.99764,-0.0003816776
11.51.50.144657,-76.4325,-10.05803,166.2337,359.8908,90.99771,-0.0003676536
11.51.50.145656,-76.66605,-10.05786,166.2378,359.8865,90.99767,-0.0003755677
11.51.50.162610,-76.44774,-10.05802,166.234,359.8905,90.99771,-0.0003681672
