Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.18.31.418805,56.47865,-10.06145,166.8759,0.02490713,90.02396,-0.0002896244
08.18.31.418805,56.47865,-10.06145,166.8759,0.02490713,90.02396,-0.0002896244
08.18.31.436789,56.85123,-10.06145,166.8757,0.02510872,90.02399,-0.0002916629
08.18.31.448728,57.53652,-10.06146,166.8754,0.02547224,90.02407,-0.0002972225
08.18.31.456737,57.29375,-10.06146,166.8755,0.02534411,90.02405,-0.0002948779
08.18.31.470673,57.96556,-10.06147,166.8753,0.02569683,90.02412,-0.000299572
08.18.31.477680,57.74521,-10.06146,166.8754,0.02558149,90.02409,-0.0002983705
08.18.31.487623,58.39467,-10.06147,166.8751,0.02591961,90.02415,-0.0003049473
08.18.31.495633,58.10575,-10.06147,166.8752,0.02576961,90.02412,-0.0003013346
08.18.31.507585,58.82386,-10.06148,166.8749,0.02614477,90.02416,-0.0002414979
08.18.31.515579,58.55032,-10.06148,166.875,0.02600129,90.02415,-0.0002819429
08.18.31.533498,59.25314,-10.06149,166.8747,0.02636453,90.02419,-0.0002112739
08.18.31.540478,59.10155,-10.06148,166.8748,0.02628694,90.02418,-0.0002219486
08.18.31.540478,59.10155,-10.06148,166.8748,0.02628694,90.02418,-0.0002219486
08.18.31.559429,59.46651,-10.06149,166.8746,0.02646804,90.02419,-0.0002115399
08.18.31.575385,60.11192,-10.0615,166.8744,0.02678472,90.02426,-0.0002244274
08.18.31.582366,59.99361,-10.06149,166.8744,0.02672634,90.02425,-0.0002209531
08.18.31.583363,59.99361,-10.06149,166.8744,0.02672634,90.02425,-0.0002209531
08.18.31.601316,60.39691,-10.0615,166.8743,0.02692333,90.0243,-0.0002323948
08.18.31.601316,60.39691,-10.0615,166.8743,0.02692333,90.0243,-0.0002323948
08.18.31.626249,60.77069,-10.0615,166.8741,0.02710543,90.02435,-0.0002431712
08.18.31.627246,60.77069,-10.0615,166.8741,0.02710543,90.02435,-0.0002431712
08.18.31.646228,61.36101,-10.06151,166.8738,0.02739163,90.02441,-0.0002544679
08.18.31.647194,61.36101,-10.06151,166.8738,0.02739163,90.02441,-0.0002544679
08.18.31.666145,61.79057,-10.06152,166.8736,0.02760251,90.02446,-0.0002593446
08.18.31.667140,61.79057,-10.06152,166.8736,0.02760251,90.02446,-0.0002593446
08.18.31.686090,62.17538,-10.06152,166.8735,0.02778783,90.02451,-0.0002665208
08.18.31.686090,62.17538,-10.06152,166.8735,0.02778783,90.02451,-0.0002665208
08.18.31.705073,62.62408,-10.06153,166.8733,0.02800029,90.02456,-0.0002722079
08.18.31.706056,62.62408,-10.06153,166.8733,0.02800029,90.02456,-0.0002722079
08.18.31.725019,63.06024,-10.06153,166.8731,0.02820556,90.02462,-0.0003336846
08.18.31.725983,63.06024,-10.06153,166.8731,0.02820556,90.02462,-0.0003336846
08.18.31.742938,63.9802,-10.06154,166.8727,0.02863338,90.02473,-0.0003723521
08.18.31.750916,63.59465,-10.06154,166.8729,0.02845804,90.0247,-0.0003756538
08.18.31.750916,63.59465,-10.06154,166.8729,0.02845804,90.0247,-0.0003756538
08.18.31.767870,63.95885,-10.06154,166.8727,0.02862367,90.02473,-0.0003725372
08.18.31.787849,64.40527,-10.06155,166.8725,0.02882489,90.02478,-0.0003490317
08.18.31.787849,64.40527,-10.06155,166.8725,0.02882489,90.02478,-0.0003490317
08.18.31.806799,64.78484,-10.06155,166.8724,0.02899008,90.0248,-0.000327684
08.18.31.806799,64.78484,-10.06155,166.8724,0.02899008,90.0248,-0.000327684
08.18.31.826714,65.23644,-10.06156,166.8722,0.02918705,90.02484,-0.0003050607
08.18.31.827744,65.23644,-10.06156,166.8722,0.02918705,90.02484,-0.0003050607
08.18.31.846660,65.66673,-10.06156,166.872,0.02937476,90.02489,-0.0002905399
08.18.31.847656,65.66673,-10.06156,166.872,0.02937476,90.02489,-0.0002905399
08.18.31.865608,66.05434,-10.06157,166.8718,0.02953494,90.02493,-0.000288874
08.18.31.866607,66.05434,-10.06157,166.8718,0.02953494,90.02493,-0.000288874
08.18.31.885589,66.5023,-10.06157,166.8716,0.02972056,90.02497,-0.0002876701
08.18.31.885589,66.5023,-10.06157,166.8716,0.02972056,90.02497,-0.0002876701
08.18.31.904510,67.42345,-10.06158,166.8712,0.03011674,90.02505,-0.0002843651
08.18.31.912483,67.07891,-10.06158,166.8714,0.02996507,90.02503,-0.0002853722
08.18.31.912483,67.07891,-10.06158,166.8714,0.02996507,90.02503,-0.0002853722
08.18.31.924451,67.85416,-10.06159,166.871,0.03030268,90.02509,-0.000285514
08.18.31.931465,67.50283,-10.06158,166.8712,0.03015102,90.02506,-0.0002845768
08.18.31.948387,68.28493,-10.06159,166.8708,0.03048018,90.02513,-0.0002902831
08.18.31.955368,68.01797,-10.06159,166.871,0.03037017,90.02511,-0.0002873232
08.18.31.967335,68.71576,-10.06159,166.8707,0.03066011,90.02517,-0.0002950539
08.18.31.975353,68.43932,-10.06159,166.8708,0.03054466,90.02515,-0.000291994
08.18.31.987283,69.14666,-10.0616,166.8705,0.03083879,90.02522,-0.0002998347
08.18.31.995293,68.87072,-10.0616,166.8706,0.03072436,90.02518,-0.0002967748
08.18.32.005236,69.57761,-10.0616,166.8703,0.03101691,90.02524,-0.00030038
08.18.32.014213,69.25199,-10.0616,166.8704,0.03088232,90.02522,-0.0002999631
08.18.32.026178,70.00862,-10.06161,166.8701,0.03117931,90.02529,-0.0002936882
08.18.32.034158,69.69271,-10.0616,166.8703,0.03106027,90.02525,-0.0002985907
08.18.32.045134,70.4397,-10.06161,166.8699,0.03132963,90.02531,-0.0002942418
08.18.32.052146,70.11103,-10.06161,166.8701,0.03121502,90.02529,-0.0002938149
08.18.32.063080,70.87083,-10.06161,166.8698,0.0314866,90.02536,-0.0002881603
08.18.32.071091,70.49048,-10.06161,166.8699,0.03134812,90.02531,-0.0002935331
08.18.32.083028,71.30202,-10.06162,166.8696,0.03165444,90.02538,-0.0002820672
08.18.32.091005,70.93106,-10.06161,166.8697,0.03151003,90.02536,-0.0002873065
08.18.32.103483,71.73327,-10.06162,166.8694,0.03181019,90.02541,-0.0002832294
08.18.32.110463,71.35503,-10.06162,166.8696,0.03167358,90.02539,-0.0002822039
08.18.32.120437,72.16458,-10.06163,166.8692,0.03196295,90.02545,-0.0002825724
08.18.32.129413,71.73659,-10.06162,166.8694,0.03181137,90.02541,-0.0002832244
08.18.32.141381,72.59595,-10.06163,166.869,0.03211992,90.0255,-0.0002885622
08.18.32.149370,72.1825,-10.06163,166.8692,0.03196946,90.02544,-0.0002828193
08.18.32.166337,73.02738,-10.06164,166.8688,0.03228412,90.02551,-0.0002269271
08.18.32.180276,72.72205,-10.06163,166.869,0.03216792,90.0255,-0.0002705479
08.18.32.191249,73.45885,-10.06164,166.8686,0.03245199,90.02556,-0.0003367488
08.18.32.199259,73.2637,-10.06164,166.8687,0.03237605,90.02554,-0.0002870848
08.18.32.199259,73.2637,-10.06164,166.8687,0.03237605,90.02554,-0.0002870848
08.18.32.217178,73.63699,-10.06164,166.8686,0.03251828,90.02557,-0.0003377276
08.18.32.229146,74.32198,-10.06165,166.8683,0.03276412,90.02564,-0.000317929
08.18.32.237159,74.08464,-10.06165,166.8684,0.03268079,90.02563,-0.0003295767
08.18.32.247098,74.75362,-10.06165,166.8681,0.03291143,90.02568,-0.0003021826
08.18.32.256075,74.46568,-10.06165,166.8682,0.03281315,90.02566,-0.0003126763
08.18.32.268043,75.18533,-10.06165,166.8679,0.03305571,90.02571,-0.0002942851
08.18.32.276020,74.92249,-10.06165,166.868,0.03296787,90.02569,-0.000299091
08.18.32.287989,75.61707,-10.06166,166.8677,0.03320302,90.02576,-0.0002894093
08.18.32.295970,75.34091,-10.06166,166.8678,0.0331088,90.02572,-0.0002925326
08.18.32.304948,76.04887,-10.06166,166.8675,0.03333644,90.02578,-0.0002851404
08.18.32.313919,75.71975,-10.06166,166.8677,0.03323474,90.02576,-0.0002883888
08.18.32.324890,76.48073,-10.06166,166.8674,0.03346502,90.02582,-0.0002844851
08.18.32.332900,76.14402,-10.06166,166.8675,0.03336478,90.02579,-0.000284992
08.18.32.345835,76.91264,-10.06167,166.8672,0.03359968,90.02586,-0.0002850521
08.18.32.353813,76.58624,-10.06166,166.8673,0.03349792,90.02582,-0.0002846285
08.18.32.371764,77.3446,-10.06167,166.867,0.03374277,90.02589,-0.0002856007
08.18.32.379743,77.15456,-10.06167,166.8671,0.03367981,90.02589,-0.0002853622
08.18.32.379743,77.15456,-10.06167,166.8671,0.03367981,90.02589,-0.0002853622
08.18.32.397738,77.52875,-10.06167,166.8669,0.03380683,90.02591,-0.0002873783
08.18.32.409663,78.20865,-10.06168,166.8666,0.03404822,90.02596,-0.0002251312
08.18.32.417641,77.96452,-10.06168,166.8667,0.03396055,90.02595,-0.0002616566
08.18.32.430608,78.64075,-10.06168,166.8664,0.03418888,90.02598,-0.000193093
08.18.32.444036,78.42605,-10.06168,166.8665,0.03411898,90.02597,-0.0002090195
08.18.32.445070,78.42605,-10.06168,166.8665,0.03411898,90.02597,-0.0002090195
08.18.32.463999,78.94657,-10.06168,166.8663,0.03428843,90.02599,-0.0001951974
08.18.32.463999,78.94657,-10.06168,166.8663,0.03428843,90.02599,-0.0001951974
08.18.32.483929,79.40594,-10.06169,166.8661,0.03443377,90.02604,-0.0002118426
08.18.32.483929,79.40594,-10.06169,166.8661,0.03443377,90.02604,-0.0002118426
08.18.32.505898,79.84759,-10.06169,166.8659,0.03456669,90.02608,-0.0002341975
08.18.32.505898,79.84759,-10.06169,166.8659,0.03456669,90.02608,-0.0002341975
08.18.32.523825,80.279,-10.0617,166.8656,0.03469885,90.02614,-0.0002526236
08.18.32.524821,80.279,-10.0617,166.8656,0.03469885,90.02614,-0.0002526236
08.18.32.544767,80.71852,-10.0617,166.8654,0.03483938,90.02618,-0.0002664641
08.18.32.544767,80.71852,-10.0617,166.8654,0.03483938,90.02618,-0.0002664641
08.18.32.565723,81.16107,-10.0617,166.8652,0.03497861,90.02625,-0.0002748785
08.18.32.565723,81.16107,-10.0617,166.8652,0.03497861,90.02625,-0.0002748785
08.18.32.583663,82.09927,-10.06171,166.8648,0.03527083,90.02637,-0.0002832295
08.18.32.591675,81.73165,-10.06171,166.865,0.03515842,90.02634,-0.0002796759
08.18.32.592651,81.73165,-10.06171,166.865,0.03515842,90.02634,-0.0002796759
08.18.32.602612,82.53179,-10.06171,166.8646,0.0353916,90.02645,-0.000350776
08.18.32.611175,82.13226,-10.06171,166.8648,0.03528002,90.02638,-0.0002883788
08.18.32.622122,82.96436,-10.06171,166.8644,0.03550509,90.02652,-0.0003784919
08.18.32.630097,82.55912,-10.06171,166.8646,0.03539877,90.02645,-0.0003525252
08.18.32.648049,82.93999,-10.06171,166.8644,0.03549872,90.02652,-0.0003769378
08.18.32.667504,83.3796,-10.06172,166.8642,0.03560708,90.02657,-0.0003668559
08.18.32.667504,83.3796,-10.06172,166.8642,0.03560708,90.02657,-0.0003668559
08.18.32.687505,83.81396,-10.06172,166.864,0.03571261,90.02663,-0.0003407258
08.18.32.687505,83.81396,-10.06172,166.864,0.03571261,90.02663,-0.0003407258
08.18.32.706422,84.20634,-10.06172,166.8638,0.03580575,90.02666,-0.0003134433
08.18.32.706422,84.20634,-10.06172,166.8638,0.03580575,90.02666,-0.0003134433
08.18.32.732351,84.64246,-10.06172,166.8636,0.03590599,90.0267,-0.0002893443
08.18.32.732351,84.64246,-10.06172,166.8636,0.03590599,90.0267,-0.0002893443
08.18.32.745319,85.56063,-10.06173,166.8632,0.03614565,90.02679,-0.0002605094
08.18.32.753298,85.22312,-10.06173,166.8633,0.03605336,90.02675,-0.0002680733
08.18.32.753298,85.22312,-10.06173,166.8633,0.03605336,90.02675,-0.0002680733
08.18.32.765264,85.99349,-10.06173,166.863,0.03626458,90.02682,-0.0002586501
08.18.32.772277,85.66758,-10.06173,166.8631,0.03617504,90.0268,-0.0002600442
08.18.32.789200,86.42638,-10.06174,166.8628,0.03638653,90.02687,-0.0002561855
08.18.32.796181,86.17049,-10.06174,166.8629,0.03631444,90.02685,-0.0002576362
08.18.32.807214,86.85933,-10.06174,166.8626,0.03650849,90.02692,-0.0002597524
08.18.32.815232,86.57737,-10.06174,166.8627,0.03642906,90.02689,-0.0002574328
08.18.32.828157,87.2923,-10.06174,166.8624,0.03662321,90.02695,-0.0002657421
08.18.32.836135,87.02246,-10.06174,166.8625,0.0365517,90.02693,-0.0002620069
08.18.32.847121,87.72532,-10.06175,166.8622,0.03673309,90.02699,-0.0002705329
08.18.32.855116,87.42937,-10.06174,166.8623,0.036658,90.02696,-0.0002672579
08.18.32.868051,88.15837,-10.06175,166.862,0.03683753,90.02703,-0.0002747217
08.18.32.876029,87.88369,-10.06175,166.8621,0.03677128,90.027,-0.0002720687
08.18.32.887996,88.59146,-10.06175,166.8618,0.03693895,90.02707,-0.0002782953
08.18.32.895976,88.31236,-10.06175,166.8619,0.0368736,90.02705,-0.000275994
08.18.32.906390,89.02459,-10.06176,166.8616,0.03703797,90.02711,-0.0002794575
08.18.32.916364,88.71448,-10.06175,166.8617,0.03696708,90.02708,-0.0002786288
08.18.32.928333,89.45775,-10.06176,166.8614,0.03713519,90.02715,-0.0002751986
08.18.32.936322,89.18631,-10.06176,166.8615,0.03707426,90.02712,-0.0002778667
08.18.32.949276,89.89095,-10.06176,166.8612,0.03722151,90.02718,-0.000273341
08.18.32.956257,89.63963,-10.06176,166.8613,0.03717142,90.02716,-0.0002744232
08.18.32.966231,90.3242,-10.06176,166.861,0.03730725,90.02723,-0.0002708897
08.18.32.974243,90.01964,-10.06176,166.8611,0.03724696,90.02719,-0.000272619
08.18.32.992163,90.75748,-10.06176,166.8608,0.03740263,90.02728,-0.0002720503
08.18.33.005633,90.57353,-10.06176,166.8609,0.03736213,90.02725,-0.0002715667
08.18.33.005633,90.57353,-10.06176,166.8609,0.03736213,90.02725,-0.0002715667
08.18.33.025612,91.13889,-10.06177,166.8606,0.03749721,90.02731,-0.0002752003
08.18.33.026581,91.13889,-10.06177,166.8606,0.03749721,90.02731,-0.0002752003
08.18.33.043532,91.53565,-10.06177,166.8604,0.03760186,90.02734,-0.0002799294
08.18.33.044569,91.53565,-10.06177,166.8604,0.03760186,90.02734,-0.0002799294
08.18.33.061486,91.90112,-10.06177,166.8603,0.03770258,90.02737,-0.0002817653
08.18.33.062484,91.90112,-10.06177,166.8603,0.03770258,90.02737,-0.0002817653
08.18.33.080467,92.34113,-10.06177,166.8601,0.03782597,90.02741,-0.0002868896
08.18.33.081433,92.34113,-10.06177,166.8601,0.03782597,90.02741,-0.0002868896
08.18.33.100381,92.75121,-10.06178,166.8599,0.03794207,90.02745,-0.0002915304
08.18.33.101377,92.75121,-10.06178,166.8599,0.03794207,90.02745,-0.0002915304
08.18.33.119329,93.14523,-10.06178,166.8597,0.03804511,90.02749,-0.0002944736
08.18.33.119329,93.14523,-10.06178,166.8597,0.03804511,90.02749,-0.0002944736
08.18.33.138280,93.58224,-10.06178,166.8595,0.03814413,90.02753,-0.0002968398
08.18.33.138280,93.58224,-10.06178,166.8595,0.03814413,90.02753,-0.0002968398
08.18.33.157243,93.96553,-10.06178,166.8593,0.03822302,90.02757,-0.0002986591
08.18.33.168199,94.65852,-10.06178,166.859,0.03835354,90.02763,-0.0003012521
08.18.33.176177,94.38893,-10.06178,166.8591,0.03830473,90.0276,-0.00030052
08.18.33.193132,95.09214,-10.06179,166.8588,0.03843563,90.02766,-0.0003000081
08.18.33.200113,94.94025,-10.06179,166.8589,0.03840688,90.02765,-0.000300435
08.18.33.200113,94.94025,-10.06179,166.8589,0.03840688,90.02765,-0.000300435
08.18.33.219094,95.34605,-10.06179,166.8587,0.03848938,90.02767,-0.0002999814
08.18.33.220063,95.34605,-10.06179,166.8587,0.03848938,90.02767,-0.0002999814
08.18.33.239010,95.74542,-10.06179,166.8585,0.03857296,90.02772,-0.0002990176
08.18.33.239010,95.74542,-10.06179,166.8585,0.03857296,90.02772,-0.0002990176
08.18.33.263955,96.18575,-10.06179,166.8583,0.03866179,90.02776,-0.0002965113
08.18.33.264940,96.18575,-10.06179,166.8583,0.03866179,90.02776,-0.0002965113
08.18.33.282925,96.71245,-10.0618,166.8581,0.03875628,90.0278,-0.0002945786
08.18.33.282925,96.71245,-10.0618,166.8581,0.03875628,90.0278,-0.0002945786
08.18.33.300875,97.08098,-10.0618,166.8579,0.03881692,90.02784,-0.0002940433
08.18.33.300875,97.08098,-10.0618,166.8579,0.03881692,90.02784,-0.0002940433
08.18.33.320792,97.53807,-10.0618,166.8577,0.03889289,90.02785,-0.000249367
08.18.33.321787,97.53807,-10.0618,166.8577,0.03889289,90.02785,-0.000249367
08.18.33.340770,97.9731,-10.0618,166.8575,0.03896498,90.02789,-0.0002025945
08.18.33.341734,97.9731,-10.0618,166.8575,0.03896498,90.02789,-0.0002025945
08.18.33.358722,98.354,-10.0618,166.8573,0.03902941,90.02792,-0.0001910986
08.18.33.359701,98.354,-10.0618,166.8573,0.03902941,90.02792,-0.0001910986
08.18.33.379632,98.79805,-10.0618,166.8571,0.03910604,90.02795,-0.000202803
08.18.33.379632,98.79805,-10.0618,166.8571,0.03910604,90.02795,-0.000202803
08.18.33.406092,99.39679,-10.06181,166.8568,0.03921715,90.02802,-0.0002355315
08.18.33.406092,99.39679,-10.06181,166.8568,0.03921715,90.02802,-0.0002355315
08.18.33.424034,99.77362,-10.06181,166.8566,0.03929666,90.02807,-0.0002503291
08.18.33.425065,99.77362,-10.06181,166.8566,0.03929666,90.02807,-0.0002503291
08.18.33.443982,100.2048,-10.06181,166.8564,0.03939414,90.02812,-0.000261725
08.18.33.443982,100.2048,-10.06181,166.8564,0.03939414,90.02812,-0.000261725
08.18.33.464924,100.6385,-10.06181,166.8561,0.03949039,90.02817,-0.0002695724
08.18.33.464924,100.6385,-10.06181,166.8561,0.03949039,90.02817,-0.0002695724
08.18.33.482907,101.0273,-10.06182,166.856,0.03957089,90.02821,-0.0002768461
08.18.33.483889,101.0273,-10.06182,166.856,0.03957089,90.02821,-0.0002768461
08.18.33.503820,101.4732,-10.06182,166.8557,0.03965506,90.02826,-0.0002807815
08.18.33.503820,101.4732,-10.06182,166.8557,0.03965506,90.02826,-0.0002807815
08.18.33.524798,101.9428,-10.06182,166.8555,0.03973584,90.02831,-0.0002807932
08.18.33.525762,101.9428,-10.06182,166.8555,0.03973584,90.02831,-0.0002807932
08.18.33.549696,102.3498,-10.06182,166.8553,0.03980216,90.02835,-0.0003280426
08.18.33.549696,102.3498,-10.06182,166.8553,0.03980216,90.02835,-0.0003280426
08.18.33.561664,103.3365,-10.06183,166.8548,0.0399541,90.02844,-0.0003698925
08.18.33.570640,102.915,-10.06183,166.855,0.0398908,90.0284,-0.0003757889
08.18.33.570640,102.915,-10.06183,166.855,0.0398908,90.0284,-0.0003757889
08.18.33.582610,103.7707,-10.06183,166.8546,0.04002775,90.02847,-0.000345715
08.18.33.590590,103.3834,-10.06183,166.8548,0.03996206,90.02844,-0.0003672828
08.18.33.606557,104.2049,-10.06183,166.8544,0.04009958,90.0285,-0.0003257664
08.18.33.614523,103.9071,-10.06183,166.8545,0.04005031,90.02848,-0.0003394485
08.18.33.623501,104.6391,-10.06183,166.8541,0.04017022,90.02852,-0.0003118342
08.18.33.631477,104.2723,-10.06183,166.8543,0.04011054,90.0285,-0.0003236069
08.18.33.642449,105.0734,-10.06183,166.8539,0.04024268,90.02856,-0.0003021559
08.18.33.651424,104.6853,-10.06183,166.8541,0.04017792,90.02853,-0.000310807
08.18.33.663393,105.5077,-10.06184,166.8537,0.04030667,90.02859,-0.0002960794
08.18.33.671371,105.133,-10.06183,166.8539,0.04025144,90.02856,-0.0003013154
08.18.33.681344,105.942,-10.06184,166.8535,0.04036764,90.02863,-0.0002942384
08.18.33.689323,105.5298,-10.06184,166.8537,0.04030978,90.02859,-0.0002959844
08.18.33.707276,105.9375,-10.06184,166.8535,0.04036701,90.02863,-0.0002942518
08.18.33.725227,106.3051,-10.06184,166.8533,0.04042215,90.02866,-0.0002952173
08.18.33.725227,106.3051,-10.06184,166.8533,0.04042215,90.02866,-0.0002952173
08.18.33.744183,106.7249,-10.06184,166.8531,0.0404934,90.02869,-0.0002949005
08.18.33.745175,106.7249,-10.06184,166.8531,0.0404934,90.02869,-0.0002949005
08.18.33.763125,107.1405,-10.06184,166.8529,0.04056469,90.02872,-0.0002942918
08.18.33.763125,107.1405,-10.06184,166.8529,0.04056469,90.02872,-0.0002942918
08.18.33.781103,107.5029,-10.06184,166.8527,0.04062664,90.02875,-0.0002944802
08.18.33.781103,107.5029,-10.06184,166.8527,0.04062664,90.02875,-0.0002944802
08.18.33.806010,107.9313,-10.06184,166.8525,0.04069638,90.02877,-0.0002950405
08.18.33.806545,107.9313,-10.06184,166.8525,0.04069638,90.02877,-0.0002950405
08.18.33.823625,108.9829,-10.06185,166.852,0.0408452,90.02886,-0.0002946103
08.18.33.830606,108.6015,-10.06185,166.8522,0.0407938,90.02882,-0.000294105
08.18.33.830606,108.6015,-10.06185,166.8522,0.0407938,90.02882,-0.000294105
08.18.33.848558,108.974,-10.06185,166.852,0.04084399,90.02886,-0.0002945969
08.18.33.866510,109.4,-10.06185,166.8518,0.04089738,90.02891,-0.0002957359
08.18.33.867508,109.4,-10.06185,166.8518,0.04089738,90.02891,-0.0002957359
08.18.33.886457,109.83,-10.06185,166.8516,0.04095172,90.02895,-0.0002974751
08.18.33.886457,109.83,-10.06185,166.8516,0.04095172,90.02895,-0.0002974751
08.18.33.904409,110.1943,-10.06185,166.8514,0.04100541,90.02898,-0.0002989509
08.18.33.904409,110.1943,-10.06185,166.8514,0.04100541,90.02898,-0.0002989509
08.18.33.923358,110.626,-10.06185,166.8512,0.04106249,90.02903,-0.0003002466
08.18.33.923358,110.626,-10.06185,166.8512,0.04106249,90.02903,-0.0003002466
08.18.33.942308,111.0237,-10.06186,166.851,0.04111248,90.02906,-0.0003013154
08.18.33.942308,111.0237,-10.06186,166.851,0.04111248,90.02906,-0.0003013154
08.18.33.959262,111.4028,-10.06186,166.8508,0.04115953,90.02909,-0.0003020041
08.18.33.960263,111.4028,-10.06186,166.8508,0.04115953,90.02909,-0.0003020041
08.18.33.978211,111.8183,-10.06186,166.8506,0.04121188,90.02914,-0.0003003366
08.18.33.979221,111.8183,-10.06186,166.8506,0.04121188,90.02914,-0.0003003366
08.18.33.996164,112.1944,-10.06186,166.8504,0.04126299,90.02917,-0.0002964562
08.18.34.007135,112.8941,-10.06186,166.8501,0.04137108,90.02925,-0.0002876484
08.18.34.015112,112.6096,-10.06186,166.8502,0.04132563,90.02921,-0.0002912302
08.18.34.033070,113.3288,-10.06186,166.8499,0.04144051,90.0293,-0.0002845868
08.18.34.040046,113.1793,-10.06186,166.8499,0.04141662,90.02928,-0.0002856407
08.18.34.041043,113.1793,-10.06186,166.8499,0.04141662,90.02928,-0.0002856407
08.18.34.059996,113.5862,-10.06187,166.8497,0.0414777,90.02934,-0.000282419
08.18.34.060990,113.5862,-10.06187,166.8497,0.0414777,90.02934,-0.000282419
08.18.34.083930,113.9652,-10.06187,166.8495,0.04152991,90.02938,-0.0002811834
08.18.34.093915,114.633,-10.06187,166.8492,0.04161561,90.02947,-0.0002796359
08.18.34.101881,114.5013,-10.06187,166.8493,0.04159897,90.02945,-0.0002801929
08.18.34.102878,114.5013,-10.06187,166.8493,0.04159897,90.02945,-0.0002801929
08.18.34.121346,114.9232,-10.06187,166.8491,0.04165067,90.0295,-0.0002783986
08.18.34.121346,114.9232,-10.06187,166.8491,0.04165067,90.0295,-0.0002783986
08.18.34.139290,115.2934,-10.06187,166.8489,0.04169413,90.02954,-0.0002436224
08.18.34.139290,115.2934,-10.06187,166.8489,0.04169413,90.02954,-0.0002436224
08.18.34.158243,115.7267,-10.06187,166.8486,0.04174719,90.02959,-0.0002651401
08.18.34.158243,115.7267,-10.06187,166.8486,0.04174719,90.02959,-0.0002651401
08.18.34.176190,116.1029,-10.06188,166.8485,0.04179624,90.02963,-0.0003148924
08.18.34.188157,116.807,-10.06188,166.8481,0.04187765,90.02973,-0.0002963479
08.18.34.195139,116.5409,-10.06188,166.8483,0.04184956,90.02969,-0.000307452
08.18.34.206113,117.2419,-10.06188,166.8479,0.0419187,90.02978,-0.0002794058
08.18.34.213489,116.9344,-10.06188,166.8481,0.04188967,90.02973,-0.0002913803
08.18.34.223462,117.6768,-10.06188,166.8477,0.04196097,90.02984,-0.000266084
08.18.34.230442,117.3003,-10.06188,166.8479,0.04192438,90.02979,-0.0002776116
08.18.34.248414,118.1117,-10.06188,166.8475,0.04201471,90.02989,-0.0002654353
08.18.34.255375,117.8463,-10.06188,166.8476,0.04198191,90.02985,-0.0002658271
08.18.34.266347,118.5466,-10.06188,166.8473,0.04206903,90.02991,-0.0002086593
08.18.34.274325,118.2463,-10.06188,166.8474,0.04203152,90.0299,-0.0002478612
08.18.34.283306,118.9815,-10.06188,166.847,0.04212336,90.02995,-0.0001808583
08.18.34.291280,118.6087,-10.06188,166.8472,0.0420768,90.02992,-0.0002046889
08.18.34.303251,119.4165,-10.06188,166.8468,0.04218373,90.02999,-0.0001856524
08.18.34.310230,119.0333,-10.06188,166.847,0.04213053,90.02995,-0.0001814286
08.18.34.328183,119.4042,-10.06188,166.8468,0.04218204,90.02999,-0.0001855207
08.18.34.353114,119.8388,-10.06188,166.8466,0.04224002,90.03004,-0.0002020226
08.18.34.354113,119.8388,-10.06188,166.8466,0.04224002,90.03004,-0.0002020226
08.18.34.365083,120.7214,-10.06188,166.8461,0.04234134,90.03017,-0.000233217
08.18.34.365083,120.7214,-10.06188,166.8461,0.04234134,90.03017,-0.000233217
08.18.34.372064,120.3654,-10.06188,166.8463,0.04230329,90.03011,-0.0002218928
08.18.34.384032,121.1564,-10.06189,166.8459,0.0423836,90.03024,-0.0002380078
08.18.34.391013,120.7916,-10.06188,166.8461,0.04234817,90.03017,-0.000233994
08.18.34.406970,121.1547,-10.06189,166.8459,0.04238344,90.03024,-0.0002379895
08.18.34.426685,121.5768,-10.06189,166.8456,0.04242269,90.03029,-0.000239722
08.18.34.426685,121.5768,-10.06189,166.8456,0.04242269,90.03029,-0.000239722
08.18.34.445635,121.9434,-10.06189,166.8455,0.04245631,90.03033,-0.0002397553
08.18.34.445635,121.9434,-10.06189,166.8455,0.04245631,90.03033,-0.0002397553
08.18.34.462590,122.8967,-10.06189,166.8449,0.04253881,90.03045,-0.0003145272
08.18.34.470567,122.5066,-10.06189,166.8451,0.04250415,90.0304,-0.0002496238
08.18.34.470567,122.5066,-10.06189,166.8451,0.04250415,90.0304,-0.0002496238
08.18.34.481539,123.3318,-10.06189,166.8447,0.04257685,90.03052,-0.0003513179
08.18.34.489519,122.9179,-10.06189,166.8449,0.04254066,90.03045,-0.0003163198
08.18.34.504480,123.7669,-10.06189,166.8445,0.04260948,90.03056,-0.0003500823
08.18.34.511459,123.4319,-10.06189,166.8447,0.04258436,90.03053,-0.0003510294
08.18.34.521432,124.202,-10.06189,166.8443,0.04265111,90.03059,-0.0003325366
08.18.34.529424,123.7946,-10.06189,166.8445,0.04261211,90.03056,-0.0003489701
08.18.34.540381,124.6372,-10.0619,166.844,0.04270182,90.03064,-0.0003131882
08.18.34.548359,124.2064,-10.06189,166.8442,0.04265163,90.03059,-0.0003323464
08.18.34.566311,124.5927,-10.0619,166.844,0.04269664,90.03064,-0.0003151759
08.18.34.584264,125.003,-10.0619,166.8438,0.04274243,90.03065,-0.0002969232
08.18.34.585261,125.003,-10.0619,166.8438,0.04274243,90.03065,-0.0002969232
08.18.34.609197,125.4143,-10.0619,166.8436,0.04278618,90.03069,-0.0002833862
