Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.27.40.892955,2342.516,-10.06447,162.5139,0.1464208,90.18434,-0.0001578819
03.27.40.892955,2342.516,-10.06447,162.5139,0.1464208,90.18434,-0.0001578819
03.27.40.913083,2342.64,-10.06448,162.5135,0.1464433,90.18433,-0.0001591826
03.27.40.914082,2342.64,-10.06448,162.5135,0.1464433,90.18433,-0.0001591826
03.27.40.933054,2342.802,-10.06447,162.513,0.1463595,90.18433,-0.0001582555
03.27.40.934057,2342.802,-10.06447,162.513,0.1463595,90.18433,-0.0001582555
03.27.40.948538,2342.923,-10.06447,162.5126,0.1463907,90.18433,-0.0001578219
03.27.40.949488,2342.923,-10.06447,162.5126,0.1463907,90.18433,-0.0001578219
03.27.40.965479,2343.044,-10.06447,162.5122,0.1463456,90.18433,-0.0001587357
03.27.40.981401,2343.268,-10.06447,162.5114,0.1463991,90.18434,-0.000165059
03.27.40.982431,2343.167,-10.06447,162.5118,0.1462959,90.18433,-0.0001614505
03.27.40.997581,2343.412,-10.06447,162.511,0.1461606,90.18433,-0.0001672601
03.27.40.998570,2343.287,-10.06447,162.5114,0.1463666,90.18434,-0.0001653525
03.27.41.017782,2343.408,-10.06447,162.511,0.1461675,90.18433,-0.0001671934
03.27.41.035730,2343.542,-10.06447,162.5105,0.146133,90.18433,-0.0001754177
03.27.41.035730,2343.542,-10.06447,162.5105,0.146133,90.18433,-0.0001754177
03.27.41.050902,2343.663,-10.06446,162.5102,0.1458655,90.18434,-0.0002262774
03.27.41.050902,2343.663,-10.06446,162.5102,0.1458655,90.18434,-0.0002262774
03.27.41.067844,2343.784,-10.06446,162.5098,0.1460147,90.18436,-0.000260662
03.27.41.067844,2343.784,-10.06446,162.5098,0.1460147,90.18436,-0.000260662
03.27.41.084797,2343.906,-10.06446,162.5094,0.1460204,90.18436,-0.0002715676
03.27.41.099767,2344.134,-10.06447,162.5087,0.1461686,90.18438,-0.0002523176
03.27.41.101752,2344.028,-10.06446,162.509,0.145878,90.18437,-0.0002651977
03.27.41.116730,2344.278,-10.06445,162.5082,0.1454054,90.18438,-0.0002306063
03.27.41.117709,2344.148,-10.06446,162.5086,0.1460925,90.18438,-0.0002501565
03.27.41.133703,2344.268,-10.06445,162.5083,0.1454566,90.18436,-0.0002320938
03.27.41.151654,2344.388,-10.06447,162.5079,0.1462436,90.18436,-0.0002167659
03.27.41.151654,2344.388,-10.06447,162.5079,0.1462436,90.18436,-0.0002167659
03.27.41.167578,2344.508,-10.06446,162.5075,0.1459102,90.18436,-0.0002022716
03.27.41.168574,2344.508,-10.06446,162.5075,0.1459102,90.18436,-0.0002022716
03.27.41.184544,2344.63,-10.06447,162.5071,0.1463842,90.18436,-0.0001918396
03.27.41.200489,2344.851,-10.06445,162.5064,0.1451403,90.18434,-0.0001785593
03.27.41.201485,2344.749,-10.06448,162.5067,0.1467652,90.18434,-0.000184956
03.27.41.217443,2344.994,-10.06453,162.5059,0.1488725,90.18433,-0.0001809806
03.27.41.218474,2344.868,-10.06446,162.5063,0.1455924,90.18434,-0.0001788461
03.27.41.234398,2344.987,-10.06453,162.506,0.1487052,90.18433,-0.0001808672
03.27.41.252907,2345.112,-10.06443,162.5056,0.1444926,90.18431,-0.000123444
03.27.41.252907,2345.112,-10.06443,162.5056,0.1444926,90.18431,-0.000123444
03.27.41.269829,2345.232,-10.06455,162.5052,0.1496282,90.18431,-9.947829E-05
03.27.41.269829,2345.232,-10.06455,162.5052,0.1496282,90.18431,-9.947829E-05
03.27.41.289819,2345.351,-10.06445,162.5048,0.145421,90.1843,-9.444902E-05
03.27.41.290777,2345.351,-10.06445,162.5048,0.145421,90.1843,-9.444902E-05
03.27.41.309750,2345.511,-10.06454,162.5043,0.149626,90.18431,-0.0001196754
03.27.41.310755,2345.511,-10.06454,162.5043,0.149626,90.18431,-0.0001196754
03.27.41.325685,2345.63,-10.0645,162.5039,0.1474644,90.18433,-0.000166353
03.27.41.340676,2345.846,-10.06476,162.5032,0.1595819,90.18433,-0.0001956016
03.27.41.341637,2345.748,-10.06443,162.5035,0.1443228,90.18434,-0.0002009709
03.27.41.358006,2345.988,-10.06433,162.5027,0.1398403,90.18436,-0.0002082614
03.27.41.359002,2345.866,-10.0647,162.5031,0.156899,90.18434,-0.0001973159
03.27.41.374958,2345.986,-10.06434,162.5027,0.1401982,90.18436,-0.0002080212
03.27.41.396159,2346.103,-10.06468,162.5023,0.155757,90.18436,-0.0001844291
03.27.41.397155,2346.103,-10.06468,162.5023,0.155757,90.18436,-0.0001844291
03.27.41.417123,2346.265,-10.06431,162.5018,0.1386998,90.18436,-0.0001951012
03.27.41.417123,2346.265,-10.06431,162.5018,0.1386998,90.18436,-0.0001951012
03.27.41.432057,2346.383,-10.0646,162.5014,0.1521557,90.18436,-0.0002326208
03.27.41.432057,2346.383,-10.0646,162.5014,0.1521557,90.18436,-0.0002326208
03.27.41.449040,2346.501,-10.06438,162.5011,0.1418079,90.18438,-0.0002320671
03.27.41.449040,2346.501,-10.06438,162.5011,0.1418079,90.18438,-0.0002320671
03.27.41.469995,2346.62,-10.06439,162.5007,0.1426794,90.18439,-0.0001961618
03.27.41.484919,2346.834,-10.06414,162.5,0.1316175,90.18436,-9.240122E-05
03.27.41.486938,2346.76,-10.06438,162.5003,0.1424394,90.18437,-0.0001296072
03.27.41.501871,2346.974,-10.06456,162.4996,0.1509401,90.18435,-0.0001130053
03.27.41.502899,2346.88,-10.06428,162.4999,0.1380159,90.18436,-9.922478E-05
03.27.41.517857,2347.115,-10.06411,162.4991,0.1307554,90.18435,-0.0001070955
03.27.41.519823,2346.997,-10.06449,162.4995,0.1476195,90.18435,-0.0001120248
03.27.41.534783,2347.114,-10.06411,162.4991,0.1307994,90.18435,-0.0001071089
03.27.41.556727,2347.236,-10.06449,162.4987,0.1480631,90.18434,-0.0001415601
03.27.41.557761,2347.236,-10.06449,162.4987,0.1480631,90.18434,-0.0001415601
03.27.41.572710,2347.371,-10.06419,162.4983,0.1344995,90.18437,-0.0001406596
03.27.41.572710,2347.371,-10.06419,162.4983,0.1344995,90.18437,-0.0001406596
03.27.41.590050,2347.49,-10.06442,162.4979,0.1452702,90.18439,-0.0001686208
03.27.41.590050,2347.49,-10.06442,162.4979,0.1452702,90.18439,-0.0001686208
03.27.41.607037,2347.608,-10.06434,162.4975,0.1412897,90.18439,-0.000176078
03.27.41.607037,2347.608,-10.06434,162.4975,0.1412897,90.18439,-0.000176078
03.27.41.623960,2347.726,-10.06431,162.4972,0.1399528,90.1844,-0.0001830483
03.27.41.638921,2347.952,-10.06417,162.4964,0.133686,90.18443,-0.0001783058
03.27.41.639917,2347.842,-10.0645,162.4968,0.1487282,90.18441,-0.0001978293
03.27.41.655875,2348.091,-10.06462,162.496,0.1541992,90.18443,-0.0001957416
03.27.41.656904,2347.958,-10.06419,162.4964,0.1345692,90.18443,-0.0001790528
03.27.41.672829,2348.074,-10.06457,162.496,0.1516842,90.18445,-0.0001935872
03.27.41.689836,2348.189,-10.06433,162.4957,0.1405996,90.18446,-0.0001732165
03.27.41.690782,2348.189,-10.06433,162.4957,0.1405996,90.18446,-0.0001732165
03.27.41.707750,2348.308,-10.06446,162.4953,0.146546,90.18446,-0.0001764716
03.27.41.707750,2348.308,-10.06446,162.4953,0.146546,90.18446,-0.0001764716
03.27.41.724729,2348.426,-10.06447,162.4949,0.1469431,90.18446,-0.0002082748
03.27.41.740648,2348.645,-10.06466,162.4942,0.1554501,90.18451,-0.0002129172
03.27.41.741683,2348.544,-10.06434,162.4945,0.1408032,90.18449,-0.000231867
03.27.41.756637,2348.783,-10.06423,162.4938,0.1356784,90.18455,-0.0002208078
03.27.41.757603,2348.659,-10.06462,162.4942,0.1534322,90.18452,-0.0002137043
03.27.41.773591,2348.774,-10.06426,162.4938,0.1369577,90.18455,-0.0002202942
03.27.41.791543,2348.889,-10.06457,162.4934,0.1510432,90.18456,-0.0001967821
03.27.41.791543,2348.889,-10.06457,162.4934,0.1510432,90.18456,-0.0001967821
03.27.41.807470,2349.004,-10.06441,162.4931,0.1435348,90.18457,-0.000197249
03.27.41.808498,2349.004,-10.06441,162.4931,0.1435348,90.18457,-0.000197249
03.27.41.829918,2349.124,-10.06444,162.4927,0.1449419,90.18459,-0.0001884444
03.27.41.849827,2349.333,-10.06423,162.492,0.1354157,90.18459,-0.0001843489
03.27.41.851833,2349.289,-10.06437,162.4921,0.1418069,90.18459,-0.0001807471
03.27.41.851833,2349.289,-10.06437,162.4921,0.1418069,90.18459,-0.0001807471
03.27.41.866807,2349.405,-10.06446,162.4918,0.1457811,90.1846,-0.0001735034
03.27.41.866807,2349.405,-10.06446,162.4918,0.1457811,90.1846,-0.0001735034
03.27.41.883734,2349.521,-10.0645,162.4914,0.1479469,90.18461,-0.0001719225
03.27.41.899692,2349.744,-10.06467,162.4907,0.1553124,90.18462,-0.0001658995
03.27.41.900690,2349.637,-10.06432,162.491,0.1395862,90.18462,-0.000181961
03.27.41.915692,2349.881,-10.06424,162.4902,0.1355515,90.18463,-0.0001846891
03.27.41.917644,2349.753,-10.06464,162.4906,0.1540764,90.18462,-0.0001670601
03.27.41.933633,2349.87,-10.06427,162.4903,0.1371965,90.18463,-0.000183115
03.27.41.951569,2349.985,-10.06457,162.4899,0.1508416,90.18464,-0.000169548
03.27.41.951569,2349.985,-10.06457,162.4899,0.1508416,90.18464,-0.000169548
03.27.41.972535,2350.099,-10.06441,162.4895,0.1434692,90.18465,-0.000181961
03.27.41.972535,2350.099,-10.06441,162.4895,0.1434692,90.18465,-0.000181961
03.27.41.988483,2350.242,-10.06451,162.4891,0.1482182,90.18466,-0.0001795532
03.27.41.989468,2350.242,-10.06451,162.4891,0.1482182,90.18466,-0.0001795532
03.27.42.009437,2350.358,-10.06444,162.4887,0.145043,90.18467,-0.0001487172
03.27.42.010445,2350.358,-10.06444,162.4887,0.145043,90.18467,-0.0001487172
03.27.42.024394,2350.473,-10.06437,162.4883,0.1418743,90.18468,-0.0001310346
03.27.42.040321,2350.698,-10.06421,162.4876,0.1347196,90.18472,-0.0001883243
03.27.42.042362,2350.587,-10.06457,162.4879,0.1509671,90.18471,-0.0001496443
03.27.42.056273,2350.833,-10.06464,162.4872,0.1544601,90.18475,-0.0002503967
03.27.42.057271,2350.7,-10.06422,162.4876,0.1350464,90.18472,-0.0001893515
03.27.42.075277,2350.813,-10.06458,162.4872,0.1515025,90.18476,-0.0002410852
03.27.42.092178,2350.931,-10.06432,162.4868,0.1399324,90.18478,-0.0002403313
03.27.42.092178,2350.931,-10.06432,162.4868,0.1399324,90.18478,-0.0002403313
03.27.42.111169,2351.048,-10.06445,162.4865,0.1459789,90.18478,-0.0002027519
03.27.42.112137,2351.048,-10.06445,162.4865,0.1459789,90.18478,-0.0002027519
03.27.42.125090,2351.16,-10.06445,162.4861,0.1458633,90.18478,-0.0001491441
03.27.42.140055,2351.373,-10.06463,162.4854,0.1542933,90.18481,-0.0001238043
03.27.42.141046,2351.272,-10.06431,162.4857,0.139456,90.18481,-0.0001118647
03.27.42.158010,2351.508,-10.06419,162.485,0.134315,90.18484,-0.0001151931
03.27.42.161994,2351.385,-10.06459,162.4854,0.152556,90.18481,-0.0001230572
03.27.42.176951,2351.642,-10.06463,162.4845,0.154143,90.18486,-0.0001523458
03.27.42.178945,2351.524,-10.06425,162.4849,0.1367644,90.18484,-0.0001197688
03.27.42.196900,2351.638,-10.06462,162.4846,0.1536693,90.18486,-0.0001514653
03.27.42.212880,2351.755,-10.06427,162.4842,0.1375909,90.18488,-0.0001391121
03.27.42.213855,2351.755,-10.06427,162.4842,0.1375909,90.18488,-0.0001391121
03.27.42.229840,2351.867,-10.0645,162.4838,0.14797,90.18491,-0.0001560477
03.27.42.229840,2351.867,-10.0645,162.4838,0.14797,90.18491,-0.0001560477
03.27.42.246125,2351.979,-10.06441,162.4834,0.1442592,90.18491,-0.0001541066
03.27.42.246125,2351.979,-10.06441,162.4834,0.1442592,90.18491,-0.0001541066
03.27.42.263107,2352.09,-10.06436,162.4831,0.1415031,90.18491,-0.0001521989
03.27.42.279038,2352.312,-10.0642,162.4824,0.1344509,90.18494,-0.0001504446
03.27.42.280059,2352.203,-10.06456,162.4827,0.1507122,90.18493,-0.0001651924
03.27.42.295429,2352.445,-10.06463,162.4819,0.1542022,90.18495,-0.0001726563
03.27.42.296457,2352.314,-10.06421,162.4823,0.134872,90.18494,-0.0001509249
03.27.42.312418,2352.426,-10.06457,162.482,0.15135,90.18495,-0.0001694346
03.27.42.329371,2352.537,-10.06434,162.4816,0.1406106,90.18496,-0.0002026384
03.27.42.329371,2352.537,-10.06434,162.4816,0.1406106,90.18496,-0.0002026384
03.27.42.351283,2352.65,-10.06444,162.4813,0.1452615,90.18497,-0.0002111162
03.27.42.351283,2352.65,-10.06444,162.4813,0.1452615,90.18497,-0.0002111162
03.27.42.372263,2352.806,-10.06432,162.4808,0.1399809,90.18498,-0.0002210813
03.27.42.373223,2352.806,-10.06432,162.4808,0.1399809,90.18498,-0.0002210813
03.27.42.390227,2352.917,-10.06444,162.4804,0.1451286,90.18497,-0.0002100957
03.27.42.391179,2352.917,-10.06444,162.4804,0.1451286,90.18497,-0.0002100957
03.27.42.404221,2353.027,-10.06447,162.4801,0.146409,90.18498,-0.0002021449
03.27.42.419114,2353.241,-10.06462,162.4794,0.1535973,90.185,-0.0001904722
03.27.42.421094,2353.138,-10.06429,162.4797,0.1382718,90.18499,-0.0002068806
03.27.42.436504,2353.374,-10.06418,162.4789,0.1336511,90.185,-0.0002029852
03.27.42.437488,2353.249,-10.0646,162.4793,0.1524233,90.185,-0.0001911993
03.27.42.455480,2353.361,-10.06423,162.479,0.1355588,90.18501,-0.0002017846
03.27.42.476386,2353.498,-10.06459,162.4785,0.1520877,90.185,-0.0001820745
03.27.42.477383,2353.498,-10.06459,162.4785,0.1520877,90.185,-0.0001820745
03.27.42.491372,2353.608,-10.06428,162.4782,0.1379527,90.18501,-0.0001925799
03.27.42.492344,2353.608,-10.06428,162.4782,0.1379527,90.18501,-0.0001925799
03.27.42.508347,2353.718,-10.06444,162.4778,0.1455718,90.18501,-0.0001807271
03.27.42.508347,2353.718,-10.06444,162.4778,0.1455718,90.18501,-0.0001807271
03.27.42.525288,2353.828,-10.06443,162.4775,0.1448347,90.18502,-0.0001746106
03.27.42.540229,2354.032,-10.06463,162.4768,0.15398,90.18502,-0.0001620441
03.27.42.541211,2353.937,-10.06431,162.4771,0.1395088,90.18503,-0.0001746639
03.27.42.557169,2354.164,-10.0642,162.4764,0.1343906,90.18504,-0.0001806069
03.27.42.558165,2354.047,-10.06458,162.4768,0.1518354,90.18502,-0.0001640719
03.27.42.574148,2354.158,-10.06422,162.4764,0.1352831,90.18504,-0.0001797732
03.27.42.596105,2354.267,-10.06455,162.476,0.1500289,90.18505,-0.0002217417
03.27.42.597064,2354.267,-10.06455,162.476,0.1500289,90.18505,-0.0002217417
03.27.42.613046,2354.408,-10.06426,162.4756,0.1369274,90.18507,-0.0002191203
03.27.42.614030,2354.408,-10.06426,162.4756,0.1369274,90.18507,-0.0002191203
03.27.42.634638,2354.517,-10.0645,162.4753,0.1480656,90.18507,-0.0001810006
03.27.42.635595,2354.517,-10.0645,162.4753,0.1480656,90.18507,-0.0001810006
03.27.42.647557,2354.634,-10.06437,162.4749,0.1422336,90.18507,-0.0001289135
03.27.42.648555,2354.634,-10.06437,162.4749,0.1422336,90.18507,-0.0001289135
03.27.42.665530,2354.743,-10.06438,162.4745,0.1427904,90.18508,-0.0001117913
03.27.42.680470,2354.948,-10.06419,162.4739,0.1340699,90.1851,-0.0001164537
03.27.42.681493,2354.852,-10.06452,162.4742,0.148798,90.18508,-0.0001205426
03.27.42.698426,2355.077,-10.06462,162.4735,0.1537826,90.18511,-0.0001555741
03.27.42.702414,2354.961,-10.06424,162.4738,0.1360643,90.18511,-0.0001204091
03.27.42.721362,2355.208,-10.06419,162.473,0.1338207,90.18513,-0.0001488172
03.27.42.723400,2355.114,-10.0645,162.4734,0.148252,90.18512,-0.0001536998
03.27.42.738318,2355.337,-10.06462,162.4726,0.1535756,90.18513,-0.0001794398
03.27.42.741310,2355.222,-10.06423,162.473,0.1360232,90.18513,-0.0001522323
03.27.42.753836,2355.33,-10.06459,162.4726,0.1524657,90.18513,-0.0001777256
03.27.42.771775,2355.438,-10.06428,162.4723,0.1383075,90.18513,-0.0001672267
03.27.42.771775,2355.438,-10.06428,162.4723,0.1383075,90.18513,-0.0001672267
03.27.42.788696,2355.546,-10.06446,162.472,0.1460754,90.18514,-0.0001827948
03.27.42.788696,2355.546,-10.06446,162.472,0.1460754,90.18514,-0.0001827948
03.27.42.804694,2355.654,-10.06443,162.4716,0.1448549,90.18516,-0.0001880242
03.27.42.820614,2355.854,-10.06462,162.4709,0.1535442,90.18517,-0.0002108295
03.27.42.821648,2355.761,-10.06431,162.4713,0.1393292,90.18517,-0.000188311
03.27.42.837565,2355.983,-10.06418,162.4705,0.133616,90.18517,-0.0001907522
03.27.42.838597,2355.869,-10.06457,162.4709,0.1512363,90.18517,-0.0002085016
03.27.42.854551,2355.978,-10.0642,162.4706,0.1343632,90.18517,-0.0001915126
03.27.42.872509,2356.087,-10.06452,162.4702,0.1494016,90.18519,-0.0002105092
03.27.42.872509,2356.087,-10.06452,162.4702,0.1494016,90.18519,-0.0002105092
03.27.42.888429,2356.196,-10.06432,162.4698,0.1400779,90.1852,-0.0001987964
03.27.42.889428,2356.196,-10.06432,162.4698,0.1400779,90.1852,-0.0001987964
03.27.42.909412,2356.305,-10.06438,162.4695,0.1430271,90.18522,-0.0001998837
03.27.42.910409,2356.305,-10.06438,162.4695,0.1430271,90.18522,-0.0001998837
03.27.42.929320,2356.448,-10.06433,162.469,0.1406647,90.18524,-0.000235222
03.27.42.929320,2356.448,-10.06433,162.469,0.1406647,90.18524,-0.000235222
03.27.42.945303,2356.555,-10.06436,162.4687,0.1420359,90.18526,-0.0002429727
03.27.42.962241,2356.753,-10.06417,162.468,0.1332672,90.18529,-0.0002394841
03.27.42.966224,2356.664,-10.06447,162.4683,0.1471006,90.18527,-0.0002347752
03.27.42.979194,2356.881,-10.06461,162.4676,0.1531862,90.18529,-0.0002058069
03.27.42.982215,2356.78,-10.06426,162.4679,0.1373512,90.1853,-0.0002325806
03.27.42.996142,2357.009,-10.06418,162.4672,0.1337091,90.18531,-0.0002085414
03.27.42.997174,2356.887,-10.06459,162.4676,0.1522928,90.1853,-0.0002059403
03.27.43.013096,2356.995,-10.06423,162.4673,0.1358422,90.18531,-0.000208248
03.27.43.031049,2357.101,-10.0645,162.4669,0.1480894,90.18532,-0.0001890181
03.27.43.031049,2357.101,-10.0645,162.4669,0.1480894,90.18532,-0.0001890181
03.27.43.048401,2357.212,-10.06436,162.4666,0.1417691,90.18533,-0.0001896851
03.27.43.048401,2357.212,-10.06436,162.4666,0.1417691,90.18533,-0.0001896851
03.27.43.065303,2357.318,-10.06437,162.4662,0.1421626,90.18535,-0.0001871237
03.27.43.080253,2357.517,-10.06418,162.4656,0.1335545,90.18537,-0.0002014711
03.27.43.081281,2357.424,-10.0645,162.4659,0.1482441,90.18536,-0.0001828949
03.27.43.097205,2357.644,-10.0646,162.4651,0.1530196,90.18537,-0.0001854163
03.27.43.098238,2357.529,-10.06422,162.4655,0.1353988,90.18537,-0.0001999503
03.27.43.113686,2357.635,-10.06457,162.4652,0.1516197,90.18537,-0.0001865769
03.27.43.131649,2357.741,-10.06427,162.4648,0.1377794,90.18539,-0.0001972956
03.27.43.131649,2357.741,-10.06427,162.4648,0.1377794,90.18539,-0.0001972956
03.27.43.148594,2357.848,-10.06443,162.4645,0.1450274,90.18542,-0.0001892049
03.27.43.148594,2357.848,-10.06443,162.4645,0.1450274,90.18542,-0.0001892049
03.27.43.164539,2357.953,-10.0644,162.4641,0.1439603,90.18543,-0.0001884444
03.27.43.181469,2358.15,-10.0646,162.4635,0.1528076,90.18545,-0.0001741971
03.27.43.182495,2358.062,-10.06429,162.4638,0.1389949,90.18546,-0.0001900185
03.27.43.197431,2358.276,-10.06417,162.4631,0.1331239,90.18544,-0.0001242111
03.27.43.199421,2358.167,-10.06454,162.4635,0.1500911,90.18545,-0.0001673002
03.27.43.214408,2358.272,-10.06418,162.4631,0.1336884,90.18544,-0.0001256318
03.27.43.232371,2358.377,-10.06452,162.4628,0.1491158,90.18544,-0.0001399259
03.27.43.232371,2358.377,-10.06452,162.4628,0.1491158,90.18544,-0.0001399259
03.27.43.249288,2358.482,-10.06433,162.4624,0.1405706,90.18545,-0.0001797666
03.27.43.249288,2358.482,-10.06433,162.4624,0.1405706,90.18545,-0.0001797666
03.27.43.265245,2358.586,-10.06438,162.4621,0.1428715,90.18547,-0.000233321
03.27.43.281201,2358.778,-10.06418,162.4615,0.1335112,90.1855,-0.0002629563
03.27.43.282200,2358.691,-10.06448,162.4617,0.1473067,90.18549,-0.0002681792
03.27.43.298172,2358.903,-10.0646,162.4611,0.1529254,90.18549,-0.0002083749
03.27.43.299189,2358.795,-10.06424,162.4614,0.1361948,90.18549,-0.0002554325
03.27.43.315145,2358.9,-10.06459,162.4611,0.1523729,90.18549,-0.0002099223
03.27.43.336063,2359.004,-10.06425,162.4607,0.1366985,90.18548,-0.000155634
03.27.43.336063,2359.004,-10.06425,162.4607,0.1366985,90.18548,-0.000155634
03.27.43.354010,2359.135,-10.06452,162.4603,0.1494237,90.18549,-0.0001549204
03.27.43.354010,2359.135,-10.06452,162.4603,0.1494237,90.18549,-0.0001549204
03.27.43.370003,2359.239,-10.06428,162.46,0.1386575,90.18549,-0.0001479234
03.27.43.370003,2359.239,-10.06428,162.46,0.1386575,90.18549,-0.0001479234
03.27.43.386937,2359.343,-10.06438,162.4596,0.1429344,90.18549,-0.0001590092
03.27.43.386937,2359.343,-10.06438,162.4596,0.1429344,90.18549,-0.0001590092
03.27.43.403133,2359.447,-10.06444,162.4593,0.1455794,90.1855,-0.0001662729
03.27.43.419058,2359.651,-10.0646,162.4586,0.1530238,90.18552,-0.0001821879
03.27.43.420080,2359.551,-10.06425,162.459,0.1368787,90.18551,-0.0001595827
03.27.43.435283,2359.775,-10.06417,162.4582,0.133281,90.18554,-0.0001660727
03.27.43.437297,2359.656,-10.06458,162.4586,0.1522298,90.18552,-0.0001815476
03.27.43.453243,2359.761,-10.06422,162.4583,0.1354892,90.18554,-0.000167887
03.27.43.470645,2359.869,-10.0645,162.4579,0.1482524,90.18556,-0.0001805871
03.27.43.471643,2359.869,-10.0645,162.4579,0.1482524,90.18556,-0.0001805871
03.27.43.488808,2359.977,-10.06433,162.4576,0.1405878,90.18558,-0.0001698681
03.27.43.488808,2359.977,-10.06433,162.4576,0.1405878,90.18558,-0.0001698681
03.27.43.505749,2360.081,-10.06437,162.4572,0.1423979,90.18559,-0.0001705885
03.27.43.521705,2360.27,-10.06416,162.4566,0.132797,90.18566,-0.0002282916
03.27.43.522703,2360.186,-10.06446,162.4569,0.1462762,90.18563,-0.000196482
03.27.43.538683,2360.393,-10.06459,162.4562,0.1522958,90.18569,-0.0002133241
03.27.43.539658,2360.29,-10.06423,162.4566,0.1359457,90.18567,-0.0002258771
03.27.43.557203,2360.393,-10.06458,162.4562,0.1521983,90.18569,-0.0002134041
03.27.43.573156,2360.503,-10.0642,162.4559,0.1347925,90.18571,-0.0002177596
03.27.43.574174,2360.503,-10.0642,162.4559,0.1347925,90.18571,-0.0002177596
03.27.43.594146,2360.607,-10.06448,162.4556,0.1472463,90.18573,-0.0001939073
03.27.43.595154,2360.607,-10.06448,162.4556,0.1472463,90.18573,-0.0001939073
03.27.43.608106,2360.713,-10.06433,162.4552,0.1406475,90.18573,-0.000194034
03.27.43.608106,2360.713,-10.06433,162.4552,0.1406475,90.18573,-0.000194034
03.27.43.629014,2360.816,-10.06435,162.4549,0.1413877,90.18574,-0.0001910591
03.27.43.641991,2361.008,-10.06417,162.4543,0.1331555,90.18575,-0.0001938071
03.27.43.642976,2360.926,-10.06445,162.4545,0.1460614,90.18574,-0.000184369
03.27.43.658363,2361.13,-10.0646,162.4539,0.15292,90.18575,-0.000177192
03.27.43.659388,2361.028,-10.06424,162.4542,0.1364957,90.18575,-0.000190979
03.27.43.676318,2361.252,-10.06418,162.4535,0.1333855,90.18576,-0.0001940005
03.27.43.680342,2361.13,-10.0646,162.4539,0.1528719,90.18575,-0.0001772454
03.27.43.694296,2361.246,-10.0642,162.4535,0.1343346,90.18576,-0.0001931868
03.27.43.712218,2361.348,-10.06451,162.4531,0.1487999,90.18577,-0.0001811407
03.27.43.712218,2361.348,-10.06451,162.4531,0.1487999,90.18577,-0.0001811407
03.27.43.728273,2361.449,-10.06434,162.4528,0.1407261,90.18578,-0.0001894716
03.27.43.728273,2361.449,-10.06434,162.4528,0.1407261,90.18578,-0.0001894716
03.27.43.745495,2361.551,-10.06436,162.4525,0.1419581,90.18579,-0.0001878308
03.27.43.761659,2361.739,-10.06416,162.4519,0.1328114,90.18581,-0.0001954946
03.27.43.762691,2361.657,-10.06446,162.4521,0.1463117,90.1858,-0.0001828882
03.27.43.778640,2361.861,-10.06458,162.4515,0.1521388,90.18579,-0.0001771987
03.27.43.779613,2361.76,-10.06423,162.4518,0.1360411,90.18581,-0.0001924398
03.27.43.794571,2361.982,-10.06415,162.4511,0.1323223,90.18579,-0.0001262588
03.27.43.796566,2361.861,-10.06458,162.4515,0.1521303,90.18579,-0.0001771787
03.27.43.811791,2361.962,-10.06422,162.4512,0.1356156,90.18579,-0.0001347299
03.27.43.828803,2362.063,-10.06443,162.4508,0.1452895,90.1858,-0.0001409198
03.27.43.829852,2362.063,-10.06443,162.4508,0.1452895,90.1858,-0.0001409198
03.27.43.846756,2362.166,-10.06434,162.4505,0.1414399,90.18581,-0.0001771252
03.27.43.846756,2362.166,-10.06434,162.4505,0.1414399,90.18581,-0.0001771252
03.27.43.863742,2362.269,-10.0643,162.4502,0.1393888,90.18583,-0.0002284518
03.27.43.879668,2362.466,-10.06413,162.4495,0.1317489,90.18584,-0.0001935603
03.27.43.881663,2362.372,-10.06447,162.4498,0.1472135,90.18584,-0.0002533848
03.27.43.895668,2362.586,-10.06456,162.4492,0.1513209,90.18584,-0.000240665
03.27.43.896622,2362.472,-10.06415,162.4495,0.1328145,90.18584,-0.000196135
03.27.43.913610,2362.576,-10.06452,162.4492,0.1496963,90.18584,-0.0002367562
03.27.43.931545,2362.678,-10.06423,162.4488,0.1362487,90.18583,-0.0001879308
03.27.43.931545,2362.678,-10.06423,162.4488,0.1362487,90.18583,-0.0001879308
03.27.43.951478,2362.779,-10.06439,162.4485,0.1434297,90.18582,-0.0002068006
03.27.43.952476,2362.779,-10.06439,162.4485,0.1434297,90.18582,-0.0002068006
03.27.43.972460,2362.914,-10.06425,162.4481,0.1371498,90.18581,-0.0001824479
03.27.43.973420,2362.914,-10.06425,162.4481,0.1371498,90.18581,-0.0001824479
03.27.43.987409,2363.014,-10.06437,162.4478,0.142883,90.18582,-0.0001988231
03.27.43.987409,2363.014,-10.06437,162.4478,0.142883,90.18582,-0.0001988231
03.27.44.004182,2363.114,-10.0644,162.4474,0.1438578,90.18583,-0.0002000771
03.27.44.020111,2363.306,-10.06458,162.4468,0.1520542,90.18583,-0.0001507316
03.27.44.021138,2363.215,-10.06425,162.4471,0.1369509,90.18583,-0.0001584822
03.27.44.038070,2363.426,-10.06415,162.4464,0.1325746,90.18584,-0.0001221833
03.27.44.042056,2363.316,-10.06454,162.4468,0.1504132,90.18584,-0.0001483237
03.27.44.057016,2363.545,-10.06459,162.446,0.1523657,90.18586,-0.0001513919
03.27.44.058009,2363.44,-10.0642,162.4464,0.1349198,90.18584,-0.0001256451
