Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.55.049867,514.1285,-10.0608,164.5936,359.9303,91.36089,359.8233
08.54.55.070911,514.4634,-10.06097,164.5812,359.9285,91.33111,359.7993
08.54.55.071955,514.4634,-10.06097,164.5812,359.9285,91.33111,359.7993
08.54.55.089859,514.8378,-10.06105,164.5679,359.9265,91.30099,359.7847
08.54.55.089859,514.8378,-10.06105,164.5679,359.9265,91.30099,359.7847
08.54.55.105815,515.1685,-10.06101,164.5567,359.9248,91.27679,359.7831
08.54.55.105815,515.1685,-10.06101,164.5567,359.9248,91.27679,359.7831
08.54.55.122769,515.4943,-10.06089,164.546,359.9234,91.25462,359.7902
08.54.55.138726,516.0715,-10.06056,164.5278,359.9215,91.21879,359.8182
08.54.55.139724,515.8215,-10.06072,164.5356,359.9222,91.23386,359.8043
08.54.55.154830,516.4562,-10.06028,164.5163,359.9209,91.19766,359.8439
08.54.55.155681,516.1477,-10.0605,164.5255,359.9214,91.2146,359.8233
08.54.55.172636,516.8416,-10.06002,164.5051,359.9207,91.17865,359.8705
08.54.55.173650,516.4744,-10.06027,164.5158,359.9209,91.19678,359.8452
08.54.55.189623,516.8011,-10.06004,164.5062,359.9207,91.18063,359.8677
08.54.55.206555,517.1246,-10.05984,164.497,359.9209,91.16628,359.8885
08.54.55.206555,517.1246,-10.05984,164.497,359.9209,91.16628,359.8885
08.54.55.223542,517.4463,-10.05968,164.4879,359.9214,91.15349,359.9065
08.54.55.223542,517.4463,-10.05968,164.4879,359.9214,91.15349,359.9065
08.54.55.239457,517.7683,-10.05955,164.479,359.9222,91.14215,359.9213
08.54.55.256411,518.3872,-10.05941,164.4621,359.9242,91.12421,359.9398
08.54.55.257409,518.0912,-10.05946,164.4701,359.9232,91.1322,359.9325
08.54.55.272370,518.7747,-10.05941,164.4516,359.9259,91.11554,359.9444
08.54.55.273366,518.4141,-10.05941,164.4613,359.9243,91.1236,359.9402
08.54.55.289323,518.7371,-10.05941,164.4527,359.9257,91.11638,359.944
08.54.55.306279,519.0603,-10.05943,164.4441,359.9271,91.11034,359.9449
08.54.55.307276,519.0603,-10.05943,164.4441,359.9271,91.11034,359.9449
08.54.55.323480,519.3884,-10.05948,164.4355,359.9286,91.10497,359.944
08.54.55.323480,519.3884,-10.05948,164.4355,359.9286,91.10497,359.944
08.54.55.340483,519.7123,-10.05954,164.4271,359.93,91.10023,359.942
08.54.55.356392,520.3293,-10.05965,164.4115,359.9326,91.09213,359.9374
08.54.55.357419,520.0364,-10.0596,164.4188,359.9314,91.09586,359.9396
08.54.55.373348,520.7191,-10.05971,164.4019,359.9341,91.08742,359.9355
08.54.55.374344,520.3609,-10.05966,164.4107,359.9328,91.09174,359.9372
08.54.55.391323,520.6901,-10.05971,164.4026,359.934,91.08778,359.9356
08.54.55.411255,521.0699,-10.05976,164.3934,359.9353,91.08328,359.9352
08.54.55.411255,521.0699,-10.05976,164.3934,359.9353,91.08328,359.9352
08.54.55.427219,521.3956,-10.05978,164.3857,359.9363,91.07952,359.9362
08.54.55.427219,521.3956,-10.05978,164.3857,359.9363,91.07952,359.9362
08.54.55.443580,521.7296,-10.0598,164.3779,359.9373,91.07572,359.9384
08.54.55.444578,521.7296,-10.0598,164.3779,359.9373,91.07572,359.9384
08.54.55.460577,522.0557,-10.0598,164.3704,359.9382,91.07206,359.9415
08.54.55.476662,522.6748,-10.05978,164.3564,359.9397,91.06528,359.9492
08.54.55.477512,522.3964,-10.05979,164.3626,359.9391,91.06829,359.9455
08.54.55.494445,523.0673,-10.05975,164.3477,359.9404,91.06121,359.9547
08.54.55.494445,522.7284,-10.05977,164.3552,359.9398,91.06474,359.95
08.54.55.510441,523.0555,-10.05975,164.348,359.9404,91.06134,359.9545
08.54.55.529142,523.3832,-10.05973,164.3408,359.9409,91.05813,359.9589
08.54.55.529352,523.3832,-10.05973,164.3408,359.9409,91.05813,359.9589
08.54.55.547192,523.7106,-10.05971,164.3338,359.9414,91.05508,359.963
08.54.55.548222,523.7106,-10.05971,164.3338,359.9414,91.05508,359.963
08.54.55.563147,524.0438,-10.05969,164.3266,359.9419,91.0522,359.9666
08.54.55.579108,524.6412,-10.05966,164.3139,359.9427,91.0475,359.9717
08.54.55.581099,524.3721,-10.05967,164.3196,359.9423,91.04955,359.9696
08.54.55.594898,525.0358,-10.05965,164.3056,359.9432,91.0448,359.9739
08.54.55.594898,524.7007,-10.05966,164.3127,359.9427,91.04709,359.972
08.54.55.611831,525.4307,-10.05965,164.2974,359.9438,91.04236,359.9753
08.54.55.612832,525.0385,-10.05965,164.3056,359.9432,91.04478,359.9739
08.54.55.627823,525.3675,-10.05965,164.2987,359.9437,91.04275,359.9751
08.54.55.645742,525.697,-10.05965,164.2919,359.9441,91.04086,359.9759
08.54.55.645742,525.697,-10.05965,164.2919,359.9441,91.04086,359.9759
08.54.55.662696,526.0269,-10.05966,164.2852,359.9447,91.03909,359.9765
08.54.55.662696,526.0269,-10.05966,164.2852,359.9447,91.03909,359.9765
08.54.55.678673,526.3596,-10.05966,164.2784,359.9453,91.03741,359.977
08.54.55.696433,527.0148,-10.05968,164.2652,359.9467,91.03438,359.9778
08.54.55.698459,526.6904,-10.05967,164.2717,359.946,91.03584,359.9774
08.54.55.712384,527.4117,-10.0597,164.2572,359.9475,91.03271,359.9783
08.54.55.714397,527.0454,-10.05969,164.2646,359.9467,91.03426,359.9778
08.54.55.730370,527.385,-10.0597,164.2578,359.9475,91.03283,359.9783
08.54.55.747291,527.7161,-10.05971,164.2512,359.9482,91.03152,359.9788
08.54.55.747291,527.7161,-10.05971,164.2512,359.9482,91.03152,359.9788
08.54.55.764280,528.0474,-10.05972,164.2447,359.949,91.03026,359.9795
08.54.55.764280,528.0474,-10.05972,164.2447,359.949,91.03026,359.9795
08.54.55.780202,528.379,-10.05973,164.2382,359.9497,91.02903,359.9803
08.54.55.796198,529.0034,-10.05974,164.2261,359.951,91.02678,359.9824
08.54.55.797163,528.7109,-10.05973,164.2317,359.9503,91.02782,359.9814
08.54.55.813114,529.4023,-10.05974,164.2184,359.9518,91.0254,359.9838
08.54.55.814112,529.043,-10.05974,164.2253,359.951,91.02663,359.9825
08.54.55.830069,529.3755,-10.05974,164.2189,359.9517,91.0255,359.9837
08.54.55.847040,529.7084,-10.05975,164.2125,359.9524,91.02442,359.9848
08.54.55.848034,529.7084,-10.05975,164.2125,359.9524,91.02442,359.9848
08.54.55.863986,530.0469,-10.05976,164.206,359.9531,91.02338,359.9858
08.54.55.863986,530.0469,-10.05976,164.206,359.9531,91.02338,359.9858
08.54.55.880933,530.3801,-10.05977,164.1997,359.9538,91.02242,359.9868
08.54.55.896894,531.0017,-10.05979,164.1879,359.9553,91.02076,359.9884
08.54.55.897924,530.7136,-10.05978,164.1933,359.9546,91.02151,359.9877
08.54.55.914841,531.4023,-10.05981,164.1803,359.9562,91.0198,359.9892
08.54.55.915882,531.0671,-10.0598,164.1867,359.9554,91.02061,359.9885
08.54.55.931797,531.8034,-10.05982,164.1728,359.9569,91.01892,359.9898
08.54.55.932791,531.4048,-10.05981,164.1803,359.9562,91.01978,359.9892
08.54.55.948996,531.7488,-10.05982,164.1738,359.9568,91.01904,359.9897
08.54.55.965912,532.0887,-10.05984,164.1674,359.9575,91.01834,359.9901
08.54.55.965912,532.0887,-10.05984,164.1674,359.9575,91.01834,359.9901
08.54.55.982866,532.4293,-10.05985,164.1611,359.958,91.01768,359.9905
08.54.55.983864,532.4293,-10.05985,164.1611,359.958,91.01768,359.9905
08.54.56.002885,532.7644,-10.05986,164.1549,359.9586,91.01705,359.9908
08.54.56.017839,533.4113,-10.05988,164.1429,359.9597,91.01591,359.9915
08.54.56.018837,533.1335,-10.05987,164.148,359.9592,91.0164,359.9912
08.54.56.034793,533.8141,-10.0599,164.1355,359.9605,91.01526,359.9919
08.54.56.034793,533.473,-10.05989,164.1418,359.9598,91.01582,359.9915
08.54.56.050751,533.8118,-10.0599,164.1355,359.9605,91.01526,359.9919
08.54.56.068924,534.1478,-10.05991,164.1293,359.9611,91.01476,359.9922
08.54.56.068924,534.1478,-10.05991,164.1293,359.9611,91.01476,359.9922
08.54.56.085837,534.5023,-10.05993,164.1228,359.9617,91.01427,359.9924
08.54.56.086836,534.5023,-10.05993,164.1228,359.9617,91.01427,359.9924
08.54.56.103790,534.8454,-10.05994,164.1165,359.9623,91.01382,359.9927
08.54.56.103790,534.8454,-10.05994,164.1165,359.9623,91.01382,359.9927
08.54.56.119792,535.1821,-10.05995,164.1104,359.9629,91.0134,359.993
08.54.56.136748,535.8334,-10.05998,164.0985,359.9641,91.01263,359.9937
08.54.56.137775,535.5308,-10.05997,164.104,359.9636,91.01298,359.9933
08.54.56.152703,536.2383,-10.05999,164.0912,359.9649,91.01215,359.9941
08.54.56.154699,535.8712,-10.05998,164.0978,359.9642,91.01258,359.9937
08.54.56.169658,536.2086,-10.05999,164.0917,359.9648,91.01218,359.9941
08.54.56.187611,536.5462,-10.06001,164.0856,359.9655,91.01182,-0.005565121
08.54.56.187611,536.5462,-10.06001,164.0856,359.9655,91.01182,-0.005565121
08.54.56.204113,536.884,-10.06002,164.0795,359.9662,91.01147,-0.005280461
08.54.56.204113,536.884,-10.06002,164.0795,359.9662,91.01147,-0.005280461
08.54.56.224069,537.2221,-10.06004,164.0733,359.9668,91.01115,-0.005014407
08.54.56.244009,537.8607,-10.06006,164.0618,359.968,91.01057,-0.004485727
08.54.56.245003,537.6915,-10.06005,164.0649,359.9677,91.01071,-0.00463201
08.54.56.245003,537.6915,-10.06005,164.0649,359.9677,91.01071,-0.00463201
08.54.56.259962,538.0299,-10.06006,164.0588,359.9682,91.01041,-0.004339364
08.54.56.275957,538.6739,-10.06008,164.0472,359.9692,91.00986,-0.003880387
08.54.56.276979,538.3704,-10.06007,164.0527,359.9688,91.01012,-0.004069849
08.54.56.293024,539.0809,-10.0601,164.0399,359.97,91.00957,-0.003765883
08.54.56.294047,538.7094,-10.06008,164.0466,359.9693,91.00983,-0.00387042
08.54.56.310009,539.0486,-10.0601,164.0405,359.9699,91.0096,-0.003774995
08.54.56.326946,539.3911,-10.06011,164.0343,359.9706,91.00939,-0.003676893
08.54.56.327931,539.3911,-10.06011,164.0343,359.9706,91.00939,-0.003676893
08.54.56.343888,539.7333,-10.06013,164.0282,359.9713,91.00919,-0.0035662
08.54.56.343888,539.7333,-10.06013,164.0282,359.9713,91.00919,-0.0035662
08.54.56.360885,540.0732,-10.06014,164.0221,359.972,91.009,-0.0034486
08.54.56.376800,540.712,-10.06017,164.0107,359.9731,91.00864,-0.003217638
08.54.56.377833,540.4136,-10.06016,164.016,359.9726,91.0088,-0.003326922
08.54.56.393753,541.1204,-10.06019,164.0034,359.9738,91.00842,-0.002997947
08.54.56.393753,540.7533,-10.06017,164.0099,359.9732,91.00862,-0.003195402
08.54.56.409742,541.0937,-10.06019,164.0038,359.9738,91.00844,-0.003012331
08.54.56.426873,541.4343,-10.0602,163.9978,359.9742,91.00828,-0.002967194
08.54.56.427865,541.4343,-10.0602,163.9978,359.9742,91.00828,-0.002967194
08.54.56.443856,541.775,-10.06021,163.9917,359.9746,91.00816,-0.002910384
08.54.56.444853,541.775,-10.06021,163.9917,359.9746,91.00816,-0.002910384
08.54.56.461089,542.1262,-10.06022,163.9855,359.975,91.00803,-0.002786864
08.54.56.477213,542.7573,-10.06023,163.9742,359.9758,91.00775,-0.00242179
08.54.56.478056,542.4776,-10.06022,163.9792,359.9755,91.00787,-0.002597044
08.54.56.494998,543.1672,-10.06024,163.967,359.9764,91.00758,-0.002230002
08.54.56.495996,542.8257,-10.06023,163.973,359.9759,91.00771,-0.002389728
08.54.56.510988,543.5775,-10.06026,163.9597,359.9771,91.00741,-0.002099483
08.54.56.511952,543.1674,-10.06024,163.9669,359.9764,91.00757,-0.002229952
08.54.56.528906,543.5201,-10.06026,163.9607,359.977,91.00743,-0.00211771
08.54.56.545861,543.8682,-10.06027,163.9545,359.9776,91.00732,-0.002028789
08.54.56.546861,543.8682,-10.06027,163.9545,359.9776,91.00732,-0.002028789
08.54.56.562816,544.2164,-10.06029,163.9483,359.9783,91.0072,-0.001955307
08.54.56.563813,544.2164,-10.06029,163.9483,359.9783,91.0072,-0.001955307
08.54.56.579778,544.5646,-10.0603,163.9421,359.9789,91.00712,-0.001888655
08.54.56.596727,545.2209,-10.06033,163.9305,359.9801,91.007,-0.001830499
08.54.56.597723,544.9137,-10.06032,163.9359,359.9796,91.00705,-0.001839413
08.54.56.612683,545.6324,-10.06035,163.9232,359.9807,91.00694,-0.001794277
08.54.56.613680,545.2563,-10.06034,163.9299,359.9802,91.00699,-0.001827374
08.54.56.629637,545.5992,-10.06035,163.9238,359.9807,91.00694,-0.001797191
08.54.56.646593,545.9424,-10.06036,163.9177,359.9812,91.00688,-0.001738712
08.54.56.647617,545.9424,-10.06036,163.9177,359.9812,91.00688,-0.001738712
08.54.56.663546,546.2858,-10.06038,163.9116,359.9819,91.00682,-0.001670368
08.54.56.664557,546.2858,-10.06038,163.9116,359.9819,91.00682,-0.001670368
08.54.56.681533,546.6345,-10.06041,163.9055,359.9833,91.00676,-0.001595624
08.54.56.697457,547.2809,-10.06052,163.894,359.988,91.00662,-0.001447764
08.54.56.697457,546.985,-10.06046,163.8993,359.9855,91.00668,-0.001516726
08.54.56.714413,547.6934,-10.06063,163.8867,359.993,91.00655,-0.001355864
08.54.56.716409,547.3342,-10.06053,163.8931,359.9887,91.00661,-0.0014359
08.54.56.733363,547.678,-10.06063,163.887,359.9929,91.00655,-0.001359299
08.54.56.749317,548.0352,-10.06076,163.8807,-0.001545033,91.00652,-0.001342296
08.54.56.749317,548.0352,-10.06076,163.8807,-0.001545033,91.00652,-0.001342296
08.54.56.765318,548.3788,-10.06092,163.8747,0.005037016,91.00647,-0.001313001
08.54.56.765318,548.3788,-10.06092,163.8747,0.005037016,91.00647,-0.001313001
08.54.56.785259,548.7228,-10.0611,163.8686,0.01282116,91.00644,-0.001258282
08.54.56.798193,549.3439,-10.06151,163.8576,0.02949565,91.00635,-0.001127675
08.54.56.799185,549.0759,-10.06133,163.8624,0.02197279,91.0064,-0.0011852
08.54.56.815142,549.7563,-10.06182,163.8504,0.042337,91.0063,-0.001037103
08.54.56.816174,549.4199,-10.06156,163.8563,0.03186198,91.00635,-0.001110985
08.54.56.832109,550.1685,-10.06216,163.8431,0.0560122,91.00625,-0.001026145
08.54.56.833123,549.7646,-10.06183,163.8502,0.04261152,91.00629,-0.001036887
08.54.56.848395,550.1172,-10.06212,163.844,0.05431086,91.00626,-0.00102751
08.54.56.866611,550.4601,-10.06241,163.838,0.06591967,91.00621,-0.0009651185
08.54.56.866611,550.4601,-10.06241,163.838,0.06591967,91.00621,-0.0009651185
08.54.56.883600,550.8049,-10.06271,163.8319,0.07783794,91.00617,-0.0009336323
08.54.56.883600,550.8049,-10.06271,163.8319,0.07783794,91.00617,-0.0009336323
08.54.56.899547,551.1529,-10.06302,163.8257,0.09009285,91.00614,-0.000943671
08.54.56.915517,551.8144,-10.06363,163.8141,0.1135776,91.00612,-0.0009601771
08.54.56.916492,551.4982,-10.06334,163.8197,0.1023674,91.00613,-0.0009658262
08.54.56.932434,552.2249,-10.064,163.8069,0.127992,91.00607,-0.0009047289
08.54.56.933432,551.8408,-10.06365,163.8136,0.1145024,91.00612,-0.0009566219
08.54.56.950420,552.1985,-10.06397,163.8073,0.1270675,91.00608,-0.0009082773
08.54.56.967342,552.5403,-10.06428,163.8013,0.1388498,91.00604,-0.0009012541
08.54.56.967342,552.5403,-10.06428,163.8013,0.1388498,91.00604,-0.0009012541
08.54.56.984296,552.8928,-10.06458,163.7951,0.1506694,91.00602,-0.0008770486
08.54.56.984296,552.8928,-10.06458,163.7951,0.1506694,91.00602,-0.0008770486
08.54.57.001251,553.2396,-10.06487,163.789,0.1617137,91.006,-0.0008071527
08.54.57.017240,553.8618,-10.06534,163.7781,0.1795674,91.0059,-0.0007250441
08.54.57.018205,553.5802,-10.06513,163.783,0.1717976,91.00594,-0.0007391578
08.54.57.035169,554.2695,-10.0656,163.7709,0.189142,91.00587,-0.0007091428
08.54.57.038182,553.9205,-10.06538,163.777,0.1809471,91.0059,-0.0007227562
08.54.57.054118,554.6767,-10.0658,163.7637,0.1967544,91.00584,-0.0006947956
08.54.57.055121,554.3182,-10.06562,163.77,0.1900529,91.00587,-0.000707422
08.54.57.071064,554.6627,-10.0658,163.764,0.1964916,91.00584,-0.0006952825
08.54.57.089016,555.0045,-10.06593,163.758,0.2012398,91.00584,-0.0007356839
08.54.57.089016,555.0045,-10.06593,163.758,0.2012398,91.00584,-0.0007356839
08.54.57.107861,555.3483,-10.06603,163.7519,0.204661,91.00583,-0.0007564683
08.54.57.108855,555.3483,-10.06603,163.7519,0.204661,91.00583,-0.0007564683
08.54.57.123778,555.7347,-10.0661,163.7451,0.2069435,91.0058,-0.0007550677
08.54.57.124847,555.7347,-10.0661,163.7451,0.2069435,91.0058,-0.0007550677
08.54.57.140732,556.0777,-10.06613,163.7391,0.2076491,91.00577,-0.0007397596
08.54.57.156720,556.7043,-10.06611,163.7281,0.2064083,91.00568,-0.0006362256
08.54.57.157686,556.4185,-10.06613,163.7331,0.2073105,91.00573,-0.0007002924
08.54.57.173643,557.1082,-10.06605,163.721,0.2040521,91.00562,-0.0005906349
08.54.57.174640,556.7552,-10.0661,163.7272,0.2061113,91.00567,-0.0006304891
08.54.57.190599,557.0919,-10.06605,163.7213,0.2041477,91.00562,-0.0005924959
08.54.57.207761,557.4282,-10.06598,163.7154,0.2015779,91.0056,-0.0005875266
08.54.57.207761,557.4282,-10.06598,163.7154,0.2015779,91.0056,-0.0005875266
08.54.57.224918,557.7752,-10.0659,163.7093,0.1985674,91.00556,-0.0005992526
08.54.57.225918,557.7752,-10.0659,163.7093,0.1985674,91.00556,-0.0005992526
08.54.57.241904,558.1107,-10.06581,163.7034,0.1954837,91.00555,-0.0006107852
08.54.57.257827,558.7186,-10.06565,163.6927,0.1899229,91.00554,-0.0006141134
08.54.57.258853,558.4458,-10.06573,163.6975,0.1923899,91.00554,-0.0006154008
08.54.57.275920,559.1199,-10.06556,163.6856,0.1866795,91.00554,-0.0005943163
08.54.57.277944,558.7815,-10.06564,163.6916,0.1894147,91.00554,-0.0006109984
08.54.57.292873,559.5208,-10.06547,163.6786,0.1839009,91.00554,-0.0005740723
08.54.57.293893,559.1201,-10.06556,163.6856,0.1866778,91.00554,-0.0005943097
08.54.57.307826,559.4542,-10.06548,163.6797,0.1843621,91.00554,-0.0005774208
08.54.57.325779,559.7879,-10.06542,163.6739,0.1824369,91.00553,-0.000557537
08.54.57.325779,559.7879,-10.06542,163.6739,0.1824369,91.00553,-0.000557537
08.54.57.341735,560.1213,-10.06537,163.668,0.1808879,91.00552,-0.0005377599
08.54.57.341735,560.1213,-10.06537,163.668,0.1808879,91.00552,-0.0005377599
08.54.57.358690,560.4572,-10.06532,163.6621,0.1797162,91.00552,-0.0005419421
08.54.57.374647,561.1192,-10.06528,163.6505,0.1786134,91.00551,-0.0004442779
08.54.57.375645,560.7957,-10.06529,163.6562,0.1789522,91.00552,-0.0005480319
08.54.57.392600,561.5176,-10.06527,163.6435,0.1786875,91.00549,-0.0004261352
08.54.57.393598,561.1371,-10.06528,163.6502,0.1786167,91.00551,-0.0004434642
08.54.57.408557,561.4691,-10.06527,163.6444,0.1786784,91.0055,-0.0004283362
08.54.57.426526,561.812,-10.06528,163.6384,0.1790725,91.00549,-0.0004263353
08.54.57.426526,561.812,-10.06528,163.6384,0.1790725,91.00549,-0.0004263353
08.54.57.443699,562.1494,-10.06529,163.6324,0.1796751,91.00551,-0.0004301239
08.54.57.443699,562.1494,-10.06529,163.6324,0.1796751,91.00551,-0.0004301239
08.54.57.460658,562.4803,-10.06531,163.6266,0.1804023,91.00552,-0.0004339926
08.54.57.476579,563.1058,-10.06535,163.6156,0.1819695,91.00554,-0.0004358669
08.54.57.477609,562.8109,-10.06533,163.6208,0.1812115,91.00553,-0.0004358136
08.54.57.492536,563.5016,-10.06538,163.6087,0.1829802,91.00555,-0.0004354134
08.54.57.493536,563.1412,-10.06535,163.615,0.1820598,91.00554,-0.000435847
08.54.57.509521,563.471,-10.06538,163.6092,0.1829019,91.00555,-0.0004354668
08.54.57.530488,563.8112,-10.06541,163.6032,0.1837158,91.00555,-0.0004336992
08.54.57.531442,563.8112,-10.06541,163.6032,0.1837158,91.00555,-0.0004336992
08.54.57.550384,564.2322,-10.06544,163.5958,0.1846204,91.00555,-0.0004296304
08.54.57.551486,564.2322,-10.06544,163.5958,0.1846204,91.00555,-0.0004296304
08.54.57.565358,564.5609,-10.06546,163.5901,0.1852553,91.00555,-0.0004232671
08.54.57.566352,564.5609,-10.06546,163.5901,0.1852553,91.00555,-0.0004232671
08.54.57.583293,564.8915,-10.06548,163.5843,0.1858002,91.00553,-0.0004172908
08.54.57.583293,564.8915,-10.06548,163.5843,0.1858002,91.00553,-0.0004172908
08.54.57.599341,565.2194,-10.0655,163.5785,0.1862249,91.00553,-0.0004123348
08.54.57.615446,565.8658,-10.06552,163.5671,0.186574,91.00553,-0.0004093133
08.54.57.616459,565.547,-10.06551,163.5727,0.1865015,91.00553,-0.0004089664
08.54.57.632400,566.2581,-10.06553,163.5603,0.1864858,91.00554,-0.0004052445
08.54.57.633399,565.8798,-10.06552,163.5669,0.1865708,91.00553,-0.0004091666
08.54.57.649355,566.2068,-10.06553,163.5612,0.1864973,91.00554,-0.0004057848
08.54.57.669404,566.5436,-10.06553,163.5552,0.1863428,91.00555,-0.0004007489
08.54.57.670347,566.5436,-10.06553,163.5552,0.1863428,91.00555,-0.0004007489
08.54.57.685360,566.8967,-10.06553,163.549,0.1861193,91.00557,-0.0003925646
08.54.57.685360,566.8967,-10.06553,163.549,0.1861193,91.00557,-0.0003925646
08.54.57.701263,567.2226,-10.06552,163.5433,0.1858991,91.00559,-0.000381939
08.54.57.718216,567.8223,-10.06551,163.5328,0.1854749,91.00562,-0.0003693324
08.54.57.719214,567.5591,-10.06552,163.5374,0.185667,91.00561,-0.0003725274
08.54.57.736291,568.2121,-10.0655,163.526,0.1850976,91.00563,-0.0003720071
08.54.57.738322,567.8904,-10.06551,163.5316,0.185409,91.00562,-0.0003698059
08.54.57.751250,568.6014,-10.06549,163.5191,0.1846985,91.00564,-0.0003736813
08.54.57.753266,568.2151,-10.0655,163.5259,0.1850944,91.00563,-0.0003720404
08.54.57.768236,568.5396,-10.06549,163.5202,0.1847619,91.00564,-0.0003734278
08.54.57.788152,568.8637,-10.06548,163.5145,0.1844423,91.00565,-0.0003706264
08.54.57.789193,568.8637,-10.06548,163.5145,0.1844423,91.00565,-0.0003706264
08.54.57.807093,569.2704,-10.06547,163.5074,0.1840729,91.00566,-0.0003625755
08.54.57.807093,569.2704,-10.06547,163.5074,0.1840729,91.00566,-0.0003625755
08.54.57.823122,569.598,-10.06546,163.5016,0.1838126,91.00568,-0.0003573928
08.54.57.824119,569.598,-10.06546,163.5016,0.1838126,91.00568,-0.0003573928
08.54.57.840454,569.921,-10.06545,163.496,0.1835889,91.00568,-0.0003542711
08.54.57.856411,570.5405,-10.06543,163.4851,0.1832512,91.00568,-0.0002836878
08.54.57.857408,570.2441,-10.06544,163.4903,0.1833983,91.0057,-0.0003365019
08.54.57.872369,570.9268,-10.06542,163.4783,0.1831047,91.00568,-0.0002499835
08.54.57.873367,570.569,-10.06543,163.4846,0.1832403,91.00569,-0.0002811865
08.54.57.889602,570.8909,-10.06542,163.4789,0.1831183,91.00568,-0.0002530985
08.54.57.906594,571.2125,-10.06542,163.4733,0.183031,91.0057,-0.0003015704
08.54.57.906594,571.2125,-10.06542,163.4733,0.183031,91.0057,-0.0003015704
08.54.57.923781,571.534,-10.06542,163.4677,0.1829693,91.00571,-0.0003448996
08.54.57.923781,571.534,-10.06542,163.4677,0.1829693,91.00571,-0.0003448996
08.54.57.939912,571.856,-10.06541,163.462,0.1829017,91.00574,-0.0003708865
08.54.57.957868,572.4672,-10.06541,163.4513,0.1828275,91.00577,-0.0003663774
08.54.57.960899,572.1806,-10.06541,163.4563,0.1828388,91.00575,-0.0003775366
08.54.57.978807,572.8511,-10.06541,163.4445,0.1828484,91.00578,-0.0003498555
08.54.57.980838,572.5954,-10.06541,163.449,0.1828345,91.00578,-0.0003608679
08.54.57.994762,573.2344,-10.06541,163.4378,0.1828815,91.00578,-0.0003356948
08.54.57.995787,572.9194,-10.06541,163.4433,0.1828543,91.00578,-0.0003473476
08.54.58.011721,573.6173,-10.06541,163.4311,0.1829146,91.00579,-0.0003263166
08.54.58.012714,573.239,-10.06541,163.4377,0.1828819,91.00578,-0.0003356014
08.54.58.028684,573.5593,-10.06541,163.4321,0.1829096,91.00579,-0.0003277307
08.54.58.045626,573.8838,-10.06541,163.4264,0.1829331,91.00578,-0.0002735825
08.54.58.046624,573.8838,-10.06541,163.4264,0.1829331,91.00578,-0.0002735825
08.54.58.063578,574.2066,-10.06541,163.4207,0.1829501,91.00575,-0.0002290059
08.54.58.063578,574.2066,-10.06541,163.4207,0.1829501,91.00575,-0.0002290059
08.54.58.079570,574.5247,-10.06542,163.4151,0.1829593,91.00578,-0.0002364565
08.54.58.095504,575.1439,-10.06542,163.4043,0.1829527,91.00582,-0.0003301386
08.54.58.096522,574.8424,-10.06542,163.4095,0.18296,91.00581,-0.0002899977
08.54.58.112448,575.5244,-10.06542,163.3976,0.1829287,91.00587,-0.000341171
08.54.58.113477,575.1599,-10.06542,163.404,0.1829517,91.00582,-0.0003306322
08.54.58.129436,575.4807,-10.06542,163.3983,0.1829314,91.00587,-0.0003399037
08.54.58.146361,575.8024,-10.06542,163.3927,0.18285,91.00587,-0.0003427252
08.54.58.147385,575.8024,-10.06542,163.3927,0.18285,91.00587,-0.0003427252
08.54.58.163312,576.1188,-10.06542,163.3871,0.182714,91.00588,-0.0003036382
08.54.58.163312,576.1188,-10.06542,163.3871,0.182714,91.00588,-0.0003036382
08.54.58.183260,576.4349,-10.06541,163.3816,0.182555,91.00589,-0.0002841346
08.54.58.201213,577.0414,-10.06541,163.371,0.1822777,91.00592,-0.0003250627
08.54.58.203208,576.829,-10.06541,163.3747,0.1823683,91.00591,-0.0003114022
08.54.58.216195,577.4194,-10.0654,163.3643,0.1821467,91.00594,-0.0002622032
08.54.58.217180,577.1443,-10.06541,163.3691,0.182242,91.00593,-0.000307947
08.54.58.234140,577.797,-10.0654,163.3577,0.1820432,91.00594,-0.0002274985
08.54.58.235120,577.4656,-10.0654,163.3635,0.182134,91.00594,-0.0002579477
08.54.58.250114,577.7802,-10.0654,163.358,0.1820478,91.00594,-0.000229046
08.54.58.268057,578.0945,-10.0654,163.3524,0.1819765,91.00595,-0.0002799458
08.54.58.268057,578.0945,-10.0654,163.3524,0.1819765,91.00595,-0.0002799458
08.54.58.283990,578.4086,-10.0654,163.347,0.1819559,91.00598,-0.0003195264
08.54.58.284992,578.4086,-10.0654,163.347,0.1819559,91.00598,-0.0003195264
08.54.58.300943,578.7222,-10.0654,163.3415,0.1819897,91.00601,-0.0003082739
08.54.58.317899,579.3025,-10.0654,163.3313,0.1821018,91.00603,-0.000306493
08.54.58.317899,579.0435,-10.0654,163.3358,0.1820538,91.00603,-0.0002856888
08.54.58.333856,579.6777,-10.0654,163.3247,0.1820689,91.00603,-0.000269347
08.54.58.334857,579.3564,-10.0654,163.3303,0.1820971,91.00603,-0.0003011569
08.54.58.350811,579.6691,-10.0654,163.3248,0.1820696,91.00603,-0.0002701941
08.54.58.367766,579.9813,-10.0654,163.3194,0.1820071,91.00607,-0.0003026109
08.54.58.367766,579.9813,-10.0654,163.3194,0.1820071,91.00607,-0.0003026109
