Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.44.19.512567,-59.40765,-10.05749,166.9114,359.8682,90.00961,-0.0003877743
08.44.19.513570,-59.62078,-10.05749,166.9115,359.8681,90.00958,-0.0004019283
08.44.19.528525,-59.10692,-10.05749,166.9114,359.8682,90.00965,-0.0003667101
08.44.19.529521,-59.37074,-10.05749,166.9114,359.8682,90.00961,-0.0003851996
08.44.19.545481,-59.12012,-10.05749,166.9114,359.8682,90.00965,-0.0003676306
08.44.19.563432,-58.8689,-10.0575,166.9113,359.8682,90.00967,-0.0003567115
08.44.19.563432,-58.8689,-10.0575,166.9113,359.8682,90.00967,-0.0003567115
08.44.19.579389,-58.61496,-10.0575,166.9113,359.8683,90.0097,-0.0003510353
08.44.19.580391,-58.61496,-10.0575,166.9113,359.8683,90.0097,-0.0003510353
08.44.19.597341,-58.3588,-10.0575,166.9113,359.8683,90.00973,-0.0003466863
08.44.19.612301,-57.89633,-10.05751,166.9112,359.8684,90.00978,-0.0003414636
08.44.19.613299,-58.10611,-10.05751,166.9112,359.8683,90.00977,-0.0003431179
08.44.19.629254,-57.59177,-10.05751,166.9111,359.8684,90.00984,-0.0003378951
08.44.19.630253,-57.85284,-10.05751,166.9112,359.8684,90.0098,-0.0003409701
08.44.19.646210,-57.59902,-10.05751,166.9112,359.8684,90.00984,-0.0003379752
08.44.19.666156,-57.31381,-10.05752,166.9111,359.8685,90.00989,-0.0003362877
08.44.19.666156,-57.31381,-10.05752,166.9111,359.8685,90.00989,-0.0003362877
08.44.19.682114,-57.05876,-10.05752,166.9111,359.8685,90.00993,-0.000335734
08.44.19.682114,-57.05876,-10.05752,166.9111,359.8685,90.00993,-0.000335734
08.44.19.699069,-56.80319,-10.05752,166.911,359.8685,90.00996,-0.0003355806
08.44.19.700067,-56.80319,-10.05752,166.911,359.8685,90.00996,-0.0003355806
08.44.19.716025,-56.54716,-10.05752,166.911,359.8686,90.01,-0.0003353938
08.44.19.730984,-56.05746,-10.05752,166.9109,359.8687,90.01005,-0.0003368946
08.44.19.732978,-56.28607,-10.05752,166.9109,359.8686,90.01003,-0.0003355206
08.44.19.747938,-55.74831,-10.05753,166.9109,359.8687,90.01009,-0.0003399295
08.44.19.749932,-56.02926,-10.05752,166.9109,359.8687,90.01005,-0.0003371614
08.44.19.765890,-55.76285,-10.05753,166.9109,359.8687,90.01009,-0.0003397894
08.44.19.782845,-55.50462,-10.05753,166.9108,359.8688,90.01012,-0.0003413903
08.44.19.782845,-55.50462,-10.05753,166.9108,359.8688,90.01012,-0.0003413903
08.44.19.799799,-55.2459,-10.05753,166.9108,359.8689,90.01016,-0.000343298
08.44.19.799799,-55.2459,-10.05753,166.9108,359.8689,90.01016,-0.000343298
08.44.19.816756,-54.98666,-10.05753,166.9108,359.8689,90.01019,-0.0003464463
08.44.19.832346,-54.5041,-10.05753,166.9107,359.8691,90.01026,-0.0003515489
08.44.19.833343,-54.72687,-10.05753,166.9107,359.869,90.01022,-0.0003497813
08.44.19.848304,-54.19115,-10.05753,166.9106,359.8692,90.01031,-0.0003497746
08.44.19.850298,-54.46661,-10.05753,166.9107,359.8691,90.01026,-0.0003513421
08.44.19.867252,-53.87745,-10.05754,166.9106,359.8693,90.01033,-0.0002785377
08.44.19.869250,-54.17057,-10.05753,166.9106,359.8692,90.01031,-0.0003450988
08.44.19.885206,-53.90304,-10.05753,166.9106,359.8693,90.01033,-0.0002843674
08.44.19.903164,-53.63653,-10.05754,166.9105,359.8694,90.01035,-0.00025081
08.44.19.903164,-53.63653,-10.05754,166.9105,359.8694,90.01035,-0.00025081
08.44.19.920112,-53.37399,-10.05754,166.9105,359.8695,90.01037,-0.0002408915
08.44.19.920112,-53.37399,-10.05754,166.9105,359.8695,90.01037,-0.0002408915
08.44.19.936077,-53.11096,-10.05754,166.9104,359.8696,90.01038,-0.000247515
08.44.19.952026,-52.61509,-10.05755,166.9103,359.8698,90.01041,-0.0002761631
08.44.19.953024,-52.8474,-10.05754,166.9104,359.8697,90.01041,-0.0002624427
08.44.19.968001,-52.29762,-10.05755,166.9103,359.87,90.01044,-0.0002924849
08.44.19.969980,-52.58007,-10.05755,166.9103,359.8698,90.01042,-0.0002779641
08.44.19.985936,-52.31061,-10.05755,166.9103,359.87,90.01045,-0.0002918312
08.44.20.003900,-52.04139,-10.05755,166.9102,359.8701,90.01048,-0.0003012428
08.44.20.003900,-52.04139,-10.05755,166.9102,359.8701,90.01048,-0.0003012428
08.44.20.020866,-51.7758,-10.05755,166.9101,359.8703,90.01051,-0.0003087867
08.44.20.020866,-51.7758,-10.05755,166.9101,359.8703,90.01051,-0.0003087867
08.44.20.036798,-51.50962,-10.05756,166.9101,359.8704,90.01054,-0.000316404
08.44.20.053757,-51.02028,-10.05757,166.91,359.8707,90.01059,-0.0003330059
08.44.20.054751,-51.22968,-10.05756,166.91,359.8706,90.01057,-0.0003254887
08.44.20.072703,-50.69907,-10.05757,166.9099,359.8709,90.01061,-0.0003408566
08.44.20.073700,-50.91943,-10.05757,166.91,359.8708,90.01059,-0.0003354606
08.44.20.089660,-50.37714,-10.05758,166.9099,359.8711,90.01064,-0.000348107
08.44.20.090655,-50.65145,-10.05757,166.9099,359.8709,90.01062,-0.0003419305
08.44.20.106642,-50.38071,-10.05758,166.9099,359.8711,90.01064,-0.000348027
08.44.20.123567,-50.1117,-10.05758,166.9098,359.8713,90.01069,-0.0004012746
08.44.20.124565,-50.1117,-10.05758,166.9098,359.8713,90.01069,-0.0004012746
08.44.20.140170,-49.84229,-10.05759,166.9098,359.8715,90.01073,-0.0004270213
08.44.20.141136,-49.84229,-10.05759,166.9098,359.8715,90.01073,-0.0004270213
08.44.20.157094,-49.57221,-10.05759,166.9097,359.8717,90.01077,-0.0004300828
08.44.20.173050,-49.08197,-10.0576,166.9096,359.872,90.01083,-0.0004013213
08.44.20.174048,-49.30145,-10.0576,166.9097,359.8719,90.01081,-0.0004176364
08.44.20.189009,-48.75634,-10.05761,166.9096,359.8723,90.01085,-0.000378376
08.44.20.191003,-49.02936,-10.0576,166.9096,359.8721,90.01083,-0.0003976127
08.44.20.205966,-48.42997,-10.05762,166.9095,359.8725,90.01089,-0.0003602666
08.44.20.207958,-48.7542,-10.05761,166.9095,359.8723,90.01086,-0.0003782627
08.44.20.223915,-48.47679,-10.05762,166.9095,359.8725,90.01089,-0.0003628746
08.44.20.241666,-48.20254,-10.05762,166.9095,359.8727,90.0109,-0.0003476868
08.44.20.241666,-48.20254,-10.05762,166.9095,359.8727,90.0109,-0.0003476868
08.44.20.257624,-47.92601,-10.05763,166.9094,359.8729,90.01093,-0.0003366211
08.44.20.258620,-47.92601,-10.05763,166.9094,359.8729,90.01093,-0.0003366211
08.44.20.277570,-47.61339,-10.05763,166.9094,359.8732,90.01096,-0.0003289437
08.44.20.292531,-47.11719,-10.05765,166.9093,359.8737,90.01102,-0.0003331259
08.44.20.293527,-47.3392,-10.05764,166.9093,359.8734,90.01099,-0.0003282367
08.44.20.309486,-46.78718,-10.05765,166.9092,359.8739,90.01106,-0.0003397627
08.44.20.310482,-47.06462,-10.05765,166.9093,359.8737,90.01102,-0.0003341865
08.44.20.326439,-46.78926,-10.05765,166.9092,359.8739,90.01107,-0.0003397427
08.44.20.344391,-46.51279,-10.05766,166.9091,359.8742,90.01109,-0.0003407765
08.44.20.344391,-46.51279,-10.05766,166.9091,359.8742,90.01109,-0.0003407765
08.44.20.361347,-46.23167,-10.05767,166.9091,359.8745,90.01113,-0.0003414102
08.44.20.361347,-46.23167,-10.05767,166.9091,359.8745,90.01113,-0.0003414102
08.44.20.378328,-45.94851,-10.05767,166.909,359.8747,90.01116,-0.0003425641
08.44.20.378328,-45.94851,-10.05767,166.909,359.8747,90.01116,-0.0003425641
08.44.20.395254,-45.66833,-10.05768,166.909,359.875,90.01121,-0.0003443251
08.44.20.410223,-45.1263,-10.05769,166.9089,359.8755,90.0113,-0.0003422573
08.44.20.412209,-45.38597,-10.05769,166.9089,359.8753,90.01125,-0.0003450588
08.44.20.427170,-44.79197,-10.0577,166.9088,359.8759,90.01135,-0.0003410633
08.44.20.428167,-45.10808,-10.05769,166.9089,359.8755,90.0113,-0.0003421973
08.44.20.445122,-44.82056,-10.0577,166.9088,359.8758,90.01134,-0.0003411767
08.44.20.462108,-44.54145,-10.05771,166.9088,359.8761,90.0114,-0.0003406164
08.44.20.463074,-44.54145,-10.05771,166.9088,359.8761,90.0114,-0.0003406164
08.44.20.481026,-44.2282,-10.05772,166.9087,359.8764,90.01145,-0.0003359807
08.44.20.481026,-44.2282,-10.05772,166.9087,359.8764,90.01145,-0.0003359807
08.44.20.498010,-43.94802,-10.05772,166.9087,359.8767,90.0115,-0.000332619
08.44.20.498010,-43.94802,-10.05772,166.9087,359.8767,90.0115,-0.000332619
08.44.20.513938,-43.66495,-10.05773,166.9086,359.877,90.01154,-0.0003331726
08.44.20.529895,-43.10966,-10.05774,166.9085,359.8776,90.01163,-0.0003405231
08.44.20.531895,-43.38386,-10.05774,166.9086,359.8773,90.01159,-0.0003371013
08.44.20.546850,-42.77108,-10.05775,166.9084,359.878,90.01167,-0.0003465595
08.44.20.547847,-43.10226,-10.05774,166.9085,359.8776,90.01163,-0.0003406498
08.44.20.563805,-42.81985,-10.05775,166.9084,359.8779,90.01167,-0.0003456924
08.44.20.580759,-42.53393,-10.05776,166.9084,359.8783,90.01173,-0.000349541
08.44.20.581756,-42.53393,-10.05776,166.9084,359.8783,90.01173,-0.000349541
08.44.20.597714,-42.25088,-10.05777,166.9083,359.8786,90.0118,-0.0003492141
08.44.20.597714,-42.25088,-10.05777,166.9083,359.8786,90.0118,-0.0003492141
08.44.20.615665,-41.95741,-10.05778,166.9083,359.8789,90.01184,-0.0003456657
08.44.20.630625,-41.40977,-10.05779,166.9082,359.8795,90.01195,-0.0003400095
08.44.20.632621,-41.66945,-10.05779,166.9082,359.8793,90.01189,-0.000341817
08.44.20.648579,-41.06771,-10.05781,166.9081,359.88,90.012,-0.0003363675
08.44.20.649588,-41.37962,-10.0578,166.9082,359.8796,90.01195,-0.0003396759
08.44.20.665532,-41.09449,-10.0578,166.9081,359.8799,90.012,-0.000336661
08.44.20.687473,-40.3815,-10.05783,166.908,359.8808,90.01209,-0.0003327456
08.44.20.695464,-40.71077,-10.05781,166.9081,359.8804,90.01205,-0.0003339129
08.44.20.696465,-40.71077,-10.05781,166.9081,359.8804,90.01205,-0.0003339129
08.44.20.708427,-40.03736,-10.05783,166.9079,359.8812,90.01212,-0.0002638766
08.44.20.710414,-40.34462,-10.05783,166.908,359.8808,90.01209,-0.0003253618
08.44.20.726370,-40.0454,-10.05783,166.9079,359.8812,90.01212,-0.0002654975
08.44.20.743324,-39.75806,-10.05784,166.9079,359.8816,90.01214,-0.0002374763
08.44.20.744334,-39.75806,-10.05784,166.9079,359.8816,90.01214,-0.0002374763
08.44.20.760279,-39.47026,-10.05785,166.9078,359.8819,90.01216,-0.0002316333
08.44.20.760279,-39.47026,-10.05785,166.9078,359.8819,90.01216,-0.0002316333
08.44.20.778231,-39.16705,-10.05786,166.9077,359.8823,90.01219,-0.0002421987
08.44.20.778231,-39.16705,-10.05786,166.9077,359.8823,90.01219,-0.0002421987
08.44.20.794188,-38.87255,-10.05787,166.9077,359.8827,90.01224,-0.0002593543
08.44.20.810155,-38.30646,-10.05789,166.9075,359.8834,90.01232,-0.000290377
08.44.20.812139,-38.57826,-10.05788,166.9076,359.8831,90.01227,-0.0002762163
08.44.20.827100,-37.95825,-10.0579,166.9075,359.8839,90.01239,-0.000300042
08.44.20.829095,-38.28448,-10.05789,166.9075,359.8835,90.01231,-0.000290984
08.44.20.844060,-37.99434,-10.0579,166.9075,359.8839,90.01237,-0.0002990349
08.44.20.863004,-37.69257,-10.05792,166.9074,359.8846,90.01244,-0.0003046043
08.44.20.863004,-37.69257,-10.05792,166.9074,359.8846,90.01244,-0.0003046043
08.44.20.878962,-37.40157,-10.05796,166.9073,359.8863,90.01247,-0.0003080195
08.44.20.878962,-37.40157,-10.05796,166.9073,359.8863,90.01247,-0.0003080195
08.44.20.897910,-37.07863,-10.05803,166.9073,359.8897,90.01253,-0.0003107008
08.44.20.897910,-37.07863,-10.05803,166.9073,359.8897,90.01253,-0.0003107008
08.44.20.914866,-36.7864,-10.05815,166.9072,359.8945,90.01258,-0.0003366942
08.44.20.929826,-36.20847,-10.05849,166.9071,359.9091,90.01268,-0.0004137205
08.44.20.930823,-36.49429,-10.0583,166.9071,359.901,90.01263,-0.0003881274
08.44.20.946789,-35.85723,-10.05878,166.907,359.9217,90.01276,-0.0004115993
08.44.20.948775,-36.1907,-10.0585,166.907,359.9098,90.01268,-0.0004136138
08.44.20.964732,-35.89331,-10.05875,166.907,359.9204,90.01276,-0.0004118261
08.44.20.981687,-35.59501,-10.05904,166.9069,359.9327,90.01279,-0.000395841
08.44.20.982684,-35.59501,-10.05904,166.9069,359.9327,90.01279,-0.000395841
08.44.21.003631,-35.29244,-10.05939,166.9068,359.9468,90.01282,-0.0003767378
08.44.21.003631,-35.29244,-10.05939,166.9068,359.9468,90.01282,-0.0003767378
08.44.21.020587,-34.94819,-10.05982,166.9068,359.9648,90.01284,-0.0003540743
08.44.21.020587,-34.94819,-10.05982,166.9068,359.9648,90.01284,-0.0003540743
08.44.21.036540,-34.65458,-10.06023,166.9067,359.9813,90.01286,-0.0003379176
08.44.21.051501,-34.09898,-10.06107,166.9066,0.01478584,90.01292,-0.0003209388
08.44.21.052498,-34.36189,-10.06066,166.9066,-0.001324628,90.01289,-0.0003270347
08.44.21.067466,-33.74747,-10.06162,166.9065,0.03674786,90.01299,-0.0003121343
08.44.21.069453,-34.06881,-10.06112,166.9066,0.01667087,90.01294,-0.0003201885
08.44.21.085409,-33.77165,-10.06158,166.9065,0.03523689,90.01299,-0.0003127313
08.44.21.104359,-33.45238,-10.06209,166.9064,0.05509781,90.01302,-0.0003108104
08.44.21.105356,-33.45238,-10.06209,166.9064,0.05509781,90.01302,-0.0003108104
08.44.21.121317,-33.15717,-10.06256,166.9064,0.07335445,90.01306,-0.0003090796
08.44.21.121317,-33.15717,-10.06256,166.9064,0.07335445,90.01306,-0.0003090796
08.44.21.138302,-32.86145,-10.06303,166.9063,0.09145894,90.01311,-0.0003088496
08.44.21.138302,-32.86145,-10.06303,166.9063,0.09145894,90.01311,-0.0003088496
08.44.21.155223,-32.56503,-10.06349,166.9063,0.1093143,90.01314,-0.0003100538
08.44.21.170190,-31.99454,-10.06435,166.9061,0.1422383,90.0132,-0.0003100409
08.44.21.172178,-32.2674,-10.06395,166.9062,0.1267816,90.01318,-0.0003111012
08.44.21.187137,-31.64532,-10.06483,166.9061,0.1604103,90.01324,-0.0003124957
08.44.21.189132,-31.97603,-10.06438,166.9061,0.1432018,90.0132,-0.0003101742
08.44.21.205098,-31.68501,-10.06478,166.9061,0.158345,90.01324,-0.0003122155
08.44.21.222043,-31.39438,-10.06514,166.906,0.171839,90.01325,-0.0003127427
08.44.21.222043,-31.39438,-10.06514,166.906,0.171839,90.01325,-0.0003127427
08.44.21.238999,-31.10128,-10.06545,166.9059,0.1836259,90.01327,-0.0002753034
08.44.21.238999,-31.10128,-10.06545,166.9059,0.1836259,90.01327,-0.0002753034
08.44.21.255954,-30.80504,-10.06572,166.9059,0.1934732,90.01329,-0.0002603558
08.44.21.270917,-30.2539,-10.06608,166.9057,0.2060845,90.01334,-0.000251518
08.44.21.272908,-30.51131,-10.06594,166.9058,0.2010678,90.01332,-0.0002732559
08.44.21.287868,-29.90737,-10.0662,166.9057,0.2097835,90.0134,-0.0003771037
08.44.21.289862,-30.22215,-10.06609,166.9057,0.2064234,90.01336,-0.0002629906
08.44.21.307816,-29.56135,-10.06624,166.9056,0.2107157,90.01344,-0.0003853413
08.44.21.308813,-29.87288,-10.06621,166.9057,0.2098764,90.01341,-0.0003779174
08.44.21.325770,-29.57865,-10.06624,166.9056,0.210669,90.01344,-0.0003849477
08.44.21.343719,-29.28674,-10.06622,166.9055,0.2095958,90.01347,-0.0003729748
08.44.21.343719,-29.28674,-10.06622,166.9055,0.2095958,90.01347,-0.0003729748
08.44.21.359677,-28.9933,-10.06617,166.9055,0.2072135,90.01348,-0.0003587673
08.44.21.360674,-28.9933,-10.06617,166.9055,0.2072135,90.01348,-0.0003587673
08.44.21.377628,-28.70112,-10.06608,166.9054,0.2038192,90.0135,-0.0003467077
08.44.21.392596,-28.1819,-10.06588,166.9053,0.1961666,90.01353,-0.0003357618
08.44.21.394583,-28.40898,-10.06597,166.9053,0.1996897,90.01352,-0.0003389101
08.44.21.409558,-27.83813,-10.06572,166.9052,0.1905116,90.01355,-0.0003346544
08.44.21.411537,-28.11718,-10.06585,166.9052,0.195102,90.01353,-0.0003355617
08.44.21.426506,-27.49479,-10.06556,166.9051,0.1849562,90.01357,-0.0003341474
08.44.21.428497,-27.82567,-10.06571,166.9052,0.19031,90.01355,-0.0003346477
08.44.21.444476,-27.53329,-10.06557,166.9051,0.1855792,90.01357,-0.0003341874
08.44.21.461404,-27.24502,-10.06544,166.9051,0.1812234,90.0136,-0.0003350144
08.44.21.462405,-27.24502,-10.06544,166.9051,0.1812234,90.0136,-0.0003350144
08.44.21.478358,-26.95949,-10.06532,166.905,0.1773297,90.01362,-0.0003360082
08.44.21.478358,-26.95949,-10.06532,166.905,0.1773297,90.01362,-0.0003360082
08.44.21.496323,-26.66343,-10.06522,166.9049,0.1738334,90.01364,-0.0003382226
08.44.21.512268,-26.12559,-10.06505,166.9048,0.1690477,90.01368,-0.0003426915
08.44.21.513265,-26.36933,-10.06512,166.9049,0.170981,90.01367,-0.0003411575
08.44.21.529223,-25.78433,-10.06499,166.9047,0.1672546,90.01369,-0.0003452995
08.44.21.530249,-26.08457,-10.06505,166.9048,0.1688321,90.01369,-0.0003429984
08.44.21.546020,-25.79785,-10.06499,166.9047,0.1673257,90.01369,-0.0003451861
08.44.21.562984,-25.51413,-10.06495,166.9047,0.1665176,90.01371,-0.0003501554
08.44.21.562984,-25.51413,-10.06495,166.9047,0.1665176,90.01371,-0.0003501554
08.44.21.580924,-25.21973,-10.06493,166.9046,0.1662138,90.01373,-0.0003506356
08.44.21.580924,-25.21973,-10.06493,166.9046,0.1662138,90.01373,-0.0003506356
08.44.21.596882,-24.93633,-10.06493,166.9046,0.1663865,90.01374,-0.000348708
08.44.21.612839,-24.42351,-10.06495,166.9044,0.1675951,90.01376,-0.0003451728
08.44.21.613836,-24.65314,-10.06494,166.9045,0.1669399,90.01376,-0.0003464935
08.44.21.628857,-24.08437,-10.06498,166.9044,0.1689173,90.01379,-0.0003449394
08.44.21.630790,-24.37004,-10.06495,166.9044,0.1678036,90.01376,-0.0003451261
08.44.21.646360,-24.0874,-10.06498,166.9044,0.1689055,90.01379,-0.000344946
08.44.21.664295,-23.80472,-10.06502,166.9043,0.1701813,90.01381,-0.0003447393
08.44.21.664295,-23.80472,-10.06502,166.9043,0.1701813,90.01381,-0.0003447393
08.44.21.680253,-23.52284,-10.06505,166.9042,0.1715093,90.01381,-0.0003469605
08.44.21.680253,-23.52284,-10.06505,166.9042,0.1715093,90.01381,-0.0003469605
08.44.21.697207,-23.24112,-10.0651,166.9042,0.1728336,90.01382,-0.0003483145
08.44.21.715163,-22.73213,-10.06517,166.9041,0.1750782,90.01384,-0.0003494685
08.44.21.717153,-22.91209,-10.06515,166.9041,0.1743073,90.01382,-0.0003489816
08.44.21.732122,-22.39516,-10.06522,166.904,0.1763291,90.01386,-0.0003565322
08.44.21.734108,-22.62545,-10.06519,166.904,0.1754743,90.01385,-0.000351703
08.44.21.749077,-22.05862,-10.06526,166.9039,0.1773361,90.01389,-0.0003563321
08.44.21.750066,-22.33981,-10.06522,166.904,0.1764947,90.01387,-0.0003564922
08.44.21.767019,-22.05942,-10.06526,166.9039,0.1773337,90.01389,-0.0003563455
08.44.21.783975,-21.77933,-10.06528,166.9038,0.1779497,90.01392,-0.0003517164
08.44.21.783975,-21.77933,-10.06528,166.9038,0.1779497,90.01392,-0.0003517164
08.44.21.800930,-21.49953,-10.0653,166.9038,0.1783841,90.01395,-0.0003482679
08.44.21.800930,-21.49953,-10.0653,166.9038,0.1783841,90.01395,-0.0003482679
08.44.21.816887,-21.21842,-10.06532,166.9037,0.1786455,90.01397,-0.000343332
08.44.21.817884,-21.21842,-10.06532,166.9037,0.1786455,90.01397,-0.000343332
08.44.21.833842,-20.9392,-10.06533,166.9036,0.1787428,90.01399,-0.000338256
08.44.21.849798,-20.38243,-10.06534,166.9035,0.1785164,90.01404,-0.0003311924
08.44.21.851797,-20.65061,-10.06533,166.9036,0.1786873,90.01402,-0.0003345608
08.44.21.866762,-20.04849,-10.06533,166.9034,0.1781512,90.01408,-0.0003269502
08.44.21.868748,-20.36615,-10.06534,166.9035,0.1784986,90.01404,-0.0003309656
08.44.21.884708,-20.08302,-10.06533,166.9034,0.178189,90.01408,-0.000327377
08.44.21.902657,-19.80128,-10.06532,166.9034,0.1778008,90.01409,-0.0003282976
08.44.21.902657,-19.80128,-10.06532,166.9034,0.1778008,90.01409,-0.0003282976
08.44.21.921606,-19.49373,-10.06531,166.9033,0.177324,90.01412,-0.0003279974
08.44.21.921606,-19.49373,-10.06531,166.9033,0.177324,90.01412,-0.0003279974
08.44.21.938562,-19.21632,-10.0653,166.9032,0.1768687,90.01414,-0.0003279373
08.44.21.952532,-18.71696,-10.06527,166.9031,0.1760424,90.0142,-0.000333667
08.44.21.954519,-18.93735,-10.06528,166.9032,0.1764056,90.01417,-0.0003300718
08.44.21.969490,-18.38514,-10.06525,166.903,0.175531,90.01421,-0.0003343073
08.44.21.971473,-18.6564,-10.06527,166.9031,0.1759491,90.0142,-0.000333787
08.44.21.986433,-18.05374,-10.06524,166.903,0.1750747,90.01424,-0.0003343206
08.44.21.988428,-18.37523,-10.06525,166.903,0.1755174,90.01421,-0.0003343007
08.44.22.004386,-18.09433,-10.06524,166.903,0.1751306,90.01424,-0.0003343206
08.44.22.022338,-17.81375,-10.06522,166.9029,0.1747936,90.01428,-0.0003369353
08.44.22.022338,-17.81375,-10.06522,166.9029,0.1747936,90.01428,-0.0003369353
08.44.22.039294,-17.53242,-10.06521,166.9029,0.174506,90.01431,-0.0003375756
08.44.22.039294,-17.53242,-10.06521,166.9029,0.174506,90.01431,-0.0003375756
08.44.22.056282,-17.25141,-10.0652,166.9028,0.1742716,90.01434,-0.0003373021
08.44.22.071206,-16.73233,-10.06518,166.9027,0.1739729,90.01438,-0.0003396901
08.44.22.072205,-16.97647,-10.06519,166.9027,0.1740936,90.01437,-0.0003379024
08.44.22.088163,-16.40303,-10.06518,166.9026,0.1738781,90.0144,-0.0003366551
08.44.22.089159,-16.70173,-10.06518,166.9027,0.1739641,90.01438,-0.0003394099
08.44.22.105116,-16.42637,-10.06518,166.9026,0.1738849,90.0144,-0.0003368552
08.44.22.124066,-16.13704,-10.06517,166.9025,0.1738484,90.01443,-0.0003263564
08.44.22.124066,-16.13704,-10.06517,166.9025,0.1738484,90.01443,-0.0003263564
08.44.22.140023,-15.86322,-10.06517,166.9025,0.1738463,90.01447,-0.0003196129
08.44.22.140023,-15.86322,-10.06517,166.9025,0.1738463,90.01447,-0.0003196129
08.44.22.156977,-15.58966,-10.06517,166.9024,0.173869,90.01447,-0.000314617
08.44.22.171948,-15.09,-10.06517,166.9023,0.1739578,90.01453,-0.0003086606
08.44.22.172935,-15.31634,-10.06517,166.9023,0.1739115,90.01451,-0.000310775
08.44.22.188902,-14.76279,-10.06517,166.9022,0.1740315,90.01456,-0.0003110018
08.44.22.190887,-15.03915,-10.06517,166.9023,0.1739693,90.01454,-0.0003090074
08.44.22.206849,-14.436,-10.06518,166.9021,0.1741003,90.01459,-0.0003145837
08.44.22.207841,-14.76249,-10.06517,166.9022,0.1740316,90.01456,-0.0003110284
08.44.22.223799,-14.48481,-10.06518,166.9021,0.17409,90.01459,-0.0003140434
08.44.22.240753,-14.21282,-10.06518,166.9021,0.1741437,90.0146,-0.000319086
08.44.22.240753,-14.21282,-10.06518,166.9021,0.1741437,90.0146,-0.000319086
08.44.22.258705,-13.93048,-10.06518,166.902,0.1741919,90.01463,-0.000326123
08.44.22.258705,-13.93048,-10.06518,166.902,0.1741919,90.01463,-0.000326123
08.44.22.275661,-13.65547,-10.06519,166.9019,0.1742281,90.01466,-0.0003298983
08.44.22.290620,-13.13298,-10.06519,166.9018,0.1742621,90.0147,-0.0003336869
08.44.22.292615,-13.3803,-10.06519,166.9019,0.1742515,90.01468,-0.0003305053
08.44.22.307584,-12.80827,-10.06519,166.9017,0.174253,90.01473,-0.0003414977
08.44.22.309570,-13.1038,-10.06519,166.9018,0.1742613,90.0147,-0.0003343873
08.44.22.325541,-12.82469,-10.06519,166.9017,0.1742535,90.01473,-0.0003410908
08.44.22.342481,-12.55438,-10.06519,166.9017,0.174228,90.01476,-0.0003457132
08.44.22.343479,-12.55438,-10.06519,166.9017,0.174228,90.01476,-0.0003457132
08.44.22.359441,-12.2798,-10.06519,166.9016,0.1741861,90.01479,-0.0003453196
08.44.22.360433,-12.2798,-10.06519,166.9016,0.1741861,90.01479,-0.0003453196
08.44.22.377389,-12.00558,-10.06523,166.9015,0.1757494,90.01482,-0.0003421381
08.44.22.392358,-11.51412,-10.06552,166.9014,0.1888105,90.01487,-0.0003325467
08.44.22.394342,-11.73081,-10.06535,166.9015,0.1812003,90.01486,-0.000337309
08.44.22.409311,-11.19262,-10.06606,166.9014,0.2124491,90.01488,-0.0003249365
08.44.22.411298,-11.45763,-10.06562,166.9014,0.1929645,90.01487,-0.0003312193
08.44.22.426266,-10.87264,-10.06696,166.9013,0.2516074,90.01492,-0.0003156992
08.44.22.428251,-11.18506,-10.06608,166.9013,0.2133741,90.01488,-0.000324743
08.44.22.444210,-10.91848,-10.06683,166.9013,0.2459979,90.01492,-0.0003169931
08.44.22.462162,-10.64388,-10.06791,166.9012,0.2922347,90.01493,-0.0003068422
08.44.22.462162,-10.64388,-10.06791,166.9012,0.2922347,90.01493,-0.0003068422
08.44.22.478119,-10.37597,-10.06933,166.9012,0.3525729,90.01493,-0.0002987063
08.44.22.479116,-10.37597,-10.06933,166.9012,0.3525729,90.01493,-0.0002987063
08.44.22.496070,-10.11083,-10.07111,166.9011,0.4276726,90.01495,-0.0002900109
08.44.22.511030,-9.619095,-10.07541,166.901,0.6051995,90.01496,-0.0002723423
08.44.22.513025,-9.847231,-10.07327,166.901,0.5172194,90.01495,-0.0002799958
08.44.22.529980,-9.315437,-10.07873,166.9009,0.7394001,90.01496,-0.0002586616
08.44.22.531008,-9.562531,-10.07603,166.901,0.6301981,90.01497,-0.0002697821
08.44.22.546936,-9.016833,-10.08239,166.9008,0.8847502,90.01495,-0.0002434346
08.44.22.547932,-9.309527,-10.0788,166.9009,0.742277,90.01496,-0.0002583949
08.44.22.563889,-9.060707,-10.08185,166.9008,0.8633936,90.01495,-0.0002457813
08.44.22.581353,-8.815695,-10.08507,166.9008,0.9894584,90.01493,-0.0002369575
08.44.22.581353,-8.815695,-10.08507,166.9008,0.9894584,90.01493,-0.0002369575
08.44.22.597310,-8.57287,-10.08846,166.9007,1.121018,90.01492,-0.0002308299
08.44.22.598308,-8.57287,-10.08846,166.9007,1.121018,90.01492,-0.0002308299
08.44.22.615267,-8.33216,-10.092,166.9006,1.257203,90.01489,-0.0002263045
08.44.22.630232,-7.883844,-10.09895,166.9005,1.520977,90.01483,-0.0002239811
08.44.22.632217,-8.096225,-10.09561,166.9006,1.394894,90.01487,-0.0002239151
08.44.22.647177,-7.618478,-10.10316,166.9004,1.678337,90.01476,-0.0002299238
