Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.13.15.689016,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003961719
12.13.15.703988,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.13.15.705969,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965988
12.13.15.720929,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003965854
12.13.15.737884,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003961052
12.13.15.737884,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003961052
12.13.15.754665,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003955849
12.13.15.755662,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003955849
12.13.15.771620,-115.8943,-10.06459,166.9162,0.1234592,89.99974,-0.0003950713
12.13.15.787576,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.13.15.788575,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.000394571
12.13.15.804531,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003929636
12.13.15.805529,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003939841
12.13.15.821487,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003929636
12.13.15.838442,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003949912
12.13.15.838442,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003949912
12.13.15.855396,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003949912
12.13.15.855396,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003949912
12.13.15.871352,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003941841
12.13.15.887322,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935905
12.13.15.888308,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935905
12.13.15.904266,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003935705
12.13.15.905262,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003935838
12.13.15.922235,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003911559
12.13.15.923215,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003935171
12.13.15.939172,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003914761
12.13.15.956126,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003915895
12.13.15.956126,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003915895
12.13.15.972084,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003924299
12.13.15.973081,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003924299
12.13.15.989039,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.000393197
12.13.16.004995,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003959851
12.13.16.005993,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003940841
12.13.16.021958,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947845
12.13.16.023944,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003959184
12.13.16.038904,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003948979
12.13.16.056857,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938773
12.13.16.057869,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003938773
12.13.16.073811,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003939507
12.13.16.074809,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003939507
12.13.16.090766,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.000393137
12.13.16.106723,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003923766
12.13.16.107721,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003919297
12.13.16.122689,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935905
12.13.16.124676,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.00039249
12.13.16.140633,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935105
12.13.16.157588,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003940508
12.13.16.158596,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003940508
12.13.16.174543,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.000394571
12.13.16.175540,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.000394571
12.13.16.191497,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.000395078
12.13.16.207454,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.13.16.208479,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003953848
12.13.16.224420,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.13.16.225406,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953781
12.13.16.241365,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971924
12.13.16.242360,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003954115
12.13.16.258319,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003969256
12.13.16.275286,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.000397606
12.13.16.276270,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.000397606
12.13.16.293227,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003959051
12.13.16.294226,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003959051
12.13.16.310181,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003930969
12.13.16.325145,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.000388748
12.13.16.327137,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.000390689
12.13.16.341098,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.13.16.343106,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.13.16.359049,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887414
12.13.16.376003,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887347
12.13.16.376003,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003887347
12.13.16.391963,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003903288
12.13.16.392958,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003903288
12.13.16.408916,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003915495
12.13.16.424872,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923766
12.13.16.425870,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003914228
12.13.16.441835,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003941841
12.13.16.443822,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003924766
12.13.16.458782,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003939707
12.13.16.475736,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003937506
12.13.16.476734,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003937506
12.13.16.492691,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935772
12.13.16.493688,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935772
12.13.16.509646,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003935838
12.13.16.525604,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
12.13.16.527599,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003931503
12.13.16.542559,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000391763
12.13.16.543558,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917563
12.13.16.559514,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000391763
12.13.16.577464,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003926501
12.13.16.577464,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003926501
12.13.16.594421,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003936839
12.13.16.594421,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003936839
12.13.16.610377,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003944377
12.13.16.626342,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947778
12.13.16.628337,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947711
12.13.16.643289,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
12.13.16.645283,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003946444
12.13.16.660244,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003936306
12.13.16.677198,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935839
12.13.16.678200,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935839
12.13.16.694154,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003950513
12.13.16.695189,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003950513
12.13.16.711107,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003962519
12.13.16.727064,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965787
12.13.16.728062,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003965921
12.13.16.744020,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965787
12.13.16.745021,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965787
12.13.16.759976,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003965787
12.13.16.776935,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003956316
12.13.16.777928,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003956316
12.13.16.794107,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003957516
12.13.16.794883,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003957516
12.13.16.810840,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003968122
12.13.16.826798,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003953915
12.13.16.828793,-115.8943,-10.06459,166.9162,0.1234586,89.99974,-0.000397099
12.13.16.844749,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935905
12.13.16.845749,-115.8943,-10.06459,166.9162,0.1234596,89.99973,-0.0003951313
12.13.16.861706,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003935972
12.13.16.878754,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003920631
12.13.16.879752,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003920631
12.13.16.895712,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003933638
12.13.16.895712,-115.8943,-10.06459,166.9163,0.1234598,89.99974,-0.0003933638
12.13.16.911674,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000395078
12.13.16.927624,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935705
12.13.16.929618,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003951514
12.13.16.944578,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947778
12.13.16.946588,-115.8943,-10.06459,166.9163,0.1234615,89.99974,-0.000393784
12.13.16.961533,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959985
12.13.16.962177,-115.8943,-10.06459,166.9162,0.1234625,89.99974,-0.0003947845
12.13.16.978131,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003957984
12.13.16.995083,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003955782
12.13.16.996079,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003955782
12.13.17.012037,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003944577
12.13.17.013034,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003944577
12.13.17.028992,-115.8943,-10.06459,166.9162,0.1234611,89.99974,-0.0003933638
12.13.17.044951,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
12.13.17.045949,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003929569
12.13.17.062540,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953848
12.13.17.063525,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003931036
12.13.17.079482,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003951113
12.13.17.096438,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003958117
12.13.17.097434,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003958117
12.13.17.113392,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003966922
12.13.17.114389,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003966922
12.13.17.130346,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003974592
12.13.17.146303,-115.8943,-10.06459,166.9163,0.1234559,89.99974,-0.0003953848
12.13.17.147300,-115.8943,-10.06459,166.9163,0.1234559,89.99974,-0.0003971657
12.13.17.163259,-115.8943,-10.06459,166.9163,0.1234553,89.99974,-0.0003947711
12.13.17.164265,-115.8943,-10.06459,166.9163,0.1234558,89.99974,-0.0003953181
12.13.17.179222,-115.8943,-10.06459,166.9163,0.1234553,89.99974,-0.0003948112
12.13.17.197167,-115.8943,-10.06459,166.9163,0.1234548,89.99974,-0.0003961652
12.13.17.197167,-115.8943,-10.06459,166.9163,0.1234548,89.99974,-0.0003961652
12.13.17.214123,-115.8943,-10.06459,166.9163,0.123455,89.99973,-0.000397706
12.13.17.215119,-115.8943,-10.06459,166.9163,0.123455,89.99973,-0.000397706
12.13.17.231076,-115.8943,-10.06459,166.9163,0.1234553,89.99973,-0.000398413
12.13.17.246061,-115.8943,-10.06459,166.9163,0.1234546,89.99974,-0.0003965854
12.13.17.248031,-115.8943,-10.06459,166.9163,0.1234551,89.99973,-0.0003979194
12.13.17.263989,-115.8943,-10.06459,166.9163,0.1234565,89.99975,-0.0003959785
12.13.17.264987,-115.8943,-10.06459,166.9163,0.1234549,89.99974,-0.0003965187
12.13.17.280942,-115.8943,-10.06459,166.9163,0.1234564,89.99975,-0.0003960052
12.13.17.298895,-115.8943,-10.06459,166.9163,0.1234564,89.99975,-0.000394998
12.13.17.298895,-115.8943,-10.06459,166.9163,0.1234564,89.99975,-0.000394998
12.13.17.314854,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003939774
12.13.17.315860,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003939774
12.13.17.331807,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003932704
12.13.17.332804,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003932704
12.13.17.348761,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003935705
12.13.17.364377,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935838
12.13.17.366371,-115.8943,-10.06459,166.9162,0.1234577,89.99973,-0.0003945644
12.13.17.381331,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003923766
12.13.17.382329,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003935572
12.13.17.399287,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003925567
12.13.17.415240,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003915562
12.13.17.416273,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003915562
12.13.17.432196,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905289
12.13.17.433194,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003905289
12.13.17.449150,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003895217
12.13.17.464695,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.000390569
12.13.17.465684,-115.8943,-10.06459,166.9163,0.1234604,89.99973,-0.0003891149
12.13.17.481649,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003911826
12.13.17.483636,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003905957
12.13.17.499610,-115.8943,-10.06459,166.9163,0.1234624,89.99972,-0.0003911226
12.13.17.516548,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003920697
12.13.17.517575,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003920697
12.13.17.533503,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003923899
12.13.17.534516,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003923899
12.13.17.550457,-115.8943,-10.06459,166.9163,0.1234625,89.99972,-0.0003928768
12.13.17.566479,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003947779
12.13.17.568458,-115.8943,-10.06459,166.9163,0.1234621,89.99973,-0.0003939307
12.13.17.584367,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003965988
12.13.17.585365,-115.8943,-10.06459,166.9162,0.1234612,89.99973,-0.0003949846
12.13.17.601321,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003965588
12.13.17.618276,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003955982
12.13.17.619274,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003955982
12.13.17.635231,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003945777
12.13.17.636228,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003945777
12.13.17.652185,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003941775
12.13.17.653190,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003941775
12.13.17.669142,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003943976
12.13.17.685097,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.13.17.686095,-115.8943,-10.06459,166.9162,0.1234599,89.99974,-0.0003946644
12.13.17.705043,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003953915
12.13.17.706076,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003944109
12.13.17.726986,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.17.729014,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003955782
12.13.17.744938,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
12.13.17.745935,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003954315
12.13.17.761894,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.000391763
12.13.17.762890,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929436
12.13.17.778847,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003919497
12.13.17.796798,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003921698
12.13.17.796798,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003921698
12.13.17.812756,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003936639
12.13.17.812756,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003936639
12.13.17.829710,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003950246
12.13.17.845667,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
12.13.17.846665,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
12.13.17.862623,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953781
12.13.17.863620,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003953915
12.13.17.879578,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003953915
12.13.17.896532,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953915
12.13.17.896532,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953915
12.13.17.913489,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003950313
12.13.17.914484,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003950313
12.13.17.930441,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003950513
12.13.17.946406,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003959918
12.13.17.947396,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003955583
12.13.17.966364,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.0003947911
12.13.17.967344,-115.8943,-10.06459,166.9163,0.1234564,89.99973,-0.0003956716
12.13.18.089020,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003929769
12.13.18.090014,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003923766
12.13.18.090014,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003923766
12.13.18.091013,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923699
12.13.18.091013,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003917563
12.13.18.092009,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923699
12.13.18.093042,-115.8943,-10.06459,166.9163,0.1234564,89.99973,-0.0003935839
12.13.18.094004,-115.8943,-10.06459,166.9162,0.1234572,89.99974,-0.0003928435
12.13.18.095007,-115.8943,-10.06459,166.9162,0.1234572,89.99974,-0.0003928435
12.13.18.112954,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003965988
12.13.18.113951,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.0003953248
12.13.18.113951,-115.8943,-10.06459,166.9163,0.1234568,89.99973,-0.0003953248
12.13.18.129908,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
12.13.18.130906,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003963453
12.13.18.131903,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003963453
12.13.18.146862,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.18.147860,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003959851
12.13.18.147860,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003959851
12.13.18.162864,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941775
12.13.18.164815,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.000395805
12.13.18.180772,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942575
12.13.18.197727,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003922432
12.13.18.198743,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003922432
12.13.18.214710,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000391763
12.13.18.215696,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000391763
12.13.18.231636,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003911759
12.13.18.247608,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000389355
12.13.18.248590,-115.8943,-10.06459,166.9162,0.1234607,89.99973,-0.0003901754
12.13.18.264548,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.000388748
12.13.18.265545,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003892483
12.13.18.281537,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003905623
12.13.18.283499,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003888281
12.13.18.299455,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003903555
12.13.18.316410,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000390569
12.13.18.317406,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000390569
12.13.18.334366,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003912626
12.13.18.334366,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003912626
12.13.18.351316,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003925366
12.13.18.366278,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
12.13.18.368271,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003943576
12.13.18.383231,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
12.13.18.385225,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003964854
12.13.18.400186,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003954649
12.13.18.417140,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003953781
12.13.18.417140,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003953781
12.13.18.434097,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003949979
12.13.18.434097,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003949979
12.13.18.451050,-115.8943,-10.06459,166.9162,0.1234591,89.99974,-0.0003939374
12.13.18.468006,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.000389962
12.13.18.469002,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003920698
12.13.18.484470,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003875341
12.13.18.485467,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003896352
12.13.18.500427,-115.8943,-10.06459,166.9163,0.1234624,89.99973,-0.0003876275
12.13.18.518380,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003870538
12.13.18.519376,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003870538
12.13.18.535341,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003869538
12.13.18.536331,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003869538
12.13.18.552319,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003863535
12.13.18.567251,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003851262
12.13.18.569243,-115.8943,-10.06459,166.9163,0.1234629,89.99973,-0.0003855464
12.13.18.584358,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.000389355
12.13.18.586351,-115.8943,-10.06459,166.9163,0.1234624,89.99973,-0.0003858199
12.13.18.601341,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.000389335
12.13.18.618264,-115.8943,-10.06459,166.9162,0.1234614,89.99973,-0.0003928702
12.13.18.619262,-115.8943,-10.06459,166.9162,0.1234614,89.99973,-0.0003928702
12.13.18.635222,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003960318
12.13.18.636242,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003960318
12.13.18.652173,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003972058
12.13.18.653169,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003972058
12.13.18.669137,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003960918
12.13.18.685593,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.13.18.686590,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003940708
12.13.18.701559,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947711
12.13.18.702547,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003936305
12.13.18.718513,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003946511
12.13.18.736471,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003956716
12.13.18.737487,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003956716
12.13.18.753425,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003963386
12.13.18.753425,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003963386
12.13.18.769368,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000395625
12.13.18.786351,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929636
12.13.18.788347,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.000393844
